1,0,0,6,71.30555555555556,0.06799222222222222,-0.10556888888888889,0.293761,-0.326116117832562,7612.1,6,3.88438,4.01528,4.4706,5.46225,7.69292,11.1823,14.6959,21.6698,41.8459,180.593,88.1991,42.3452,28.09,21.1357,14.3733,10.1209,8.24371,7.37807,7.1158
1,0,0,6,71.33166666666666,0.03226638888888889,-0.09275222222222222,0.29557,-0.345031746481011,7614.27,6,3.87443,4.00465,4.45831,5.44648,7.66888,11.1437,14.6406,21.5751,41.5914,177.551,88.9882,42.4867,28.1648,21.1849,14.4017,10.1384,8.25683,7.38906,7.12576
1,0,0,6,71.35722222222223,0.010211000000000001,-0.07953194444444445,0.29738,-0.358455574663131,7617.44,6,3.86448,3.99411,4.44626,5.43122,7.64611,11.1081,14.5905,21.4921,41.3808,174.97,89.715,42.6047,28.2295,21.2284,14.4278,10.155,8.2695,7.39986,7.13573
1,0,0,6,71.38333333333334,-0.0019509805555555557,-0.06714555555555556,0.299184,-0.36727855175035057,7619.04,6,3.85457,3.9837,4.43446,5.41646,7.62448,11.075,14.5449,21.4189,41.207,172.756,90.3948,42.7026,28.2854,21.2671,14.4518,10.1707,8.28174,7.41046,7.14566
1,0,0,6,71.40861111111113,-0.007569083333333334,-0.048278888888888885,0.300988,-0.3725835679754669,7622.36,6,3.84465,3.97335,4.42281,5.40203,7.60366,11.0437,14.5026,21.353,41.0604,170.805,91.0456,42.7853,28.3347,21.3021,14.4742,10.1858,8.29369,7.42094,7.15558
1,0,0,6,71.43416666666667,-0.009213222222222222,-0.03429861111111111,0.302787,-0.37542773047049627,7624.32,6,3.83475,3.96307,4.4113,5.38786,7.58344,11.0138,14.4627,21.2922,40.9332,169.04,91.6899,42.857,28.3793,21.3346,14.4955,10.2004,8.3054,7.4313,7.16548
1,0,0,6,71.45972222222223,-0.008621222222222223,-0.013537861111111113,0.304584,-0.3766297959246807,7627.14,6,3.82487,3.95284,4.39988,5.37386,7.56363,10.9848,14.4243,21.2349,40.8186,167.391,92.3485,42.9214,28.4207,21.3652,14.516,10.2146,8.31696,7.44159,7.17536
1,0,0,6,71.48472222222223,-0.007091055555555556,0.005242277777777778,0.306379,-0.3768933565104409,7630.6,6,3.815,3.94263,4.38851,5.35996,7.54404,10.9563,14.3868,21.1796,40.7112,165.812,93.0439,42.9817,28.4603,21.3949,14.5361,10.2288,8.32843,7.45184,7.18524
1,0,0,6,71.51055555555556,-0.005318638888888889,0.023797805555555558,0.30817,-0.37665443310987134,7631.73,6,3.80515,3.93245,4.37719,5.34615,7.52462,10.9281,14.3499,21.1254,40.6079,164.265,93.7825,43.0395,28.4989,21.424,14.5559,10.2427,8.33983,7.46205,7.19509
1,0,0,6,71.53555555555556,-0.0036625833333333337,0.05104444444444445,0.309961,-0.37620408828289853,7635.3,6,3.7953,3.92228,4.36588,5.33235,7.50524,10.9001,14.3132,21.0716,40.5061,162.737,94.5858,43.0964,28.537,21.4528,14.5756,10.2567,8.35121,7.47225,7.20494
1,0,0,6,71.56083333333335,-0.002346752777777778,0.07085222222222223,0.311746,-0.37573139810191564,7636.31,6,3.78548,3.91214,4.35461,5.31859,7.48592,10.8721,14.2766,21.018,40.4049,161.203,95.4624,43.1531,28.575,21.4816,14.5953,10.2706,8.36255,7.48242,7.21476
1,0,0,6,71.58555555555557,-0.001353025,0.10000277777777779,0.31353,-0.3753033986289529,7639.85,6,3.77566,3.90201,4.34334,5.30485,7.46661,10.8441,14.2399,20.9644,40.3033,159.674,96.4184,43.2099,28.6131,21.5104,14.615,10.2845,8.37389,7.49258,7.22457
1,0,0,6,71.61,-0.0006809222222222222,0.12307916666666667,0.315313,-0.37496993719218674,7643.62,6,3.76586,3.89188,4.33207,5.2911,7.4473,10.8162,14.2033,20.9106,40.2012,158.136,97.4756,43.267,28.6513,21.5392,14.6346,10.2983,8.38522,7.50273,7.23437
1,0,0,6,71.63527777777779,-0.0002596377777777778,0.15077333333333334,0.31709,-0.3747298678760269,7644.24,6,3.75608,3.88178,4.32084,5.27739,7.42802,10.7882,14.1666,20.8568,40.0986,156.586,98.643,43.3244,28.6895,21.5681,14.6543,10.3122,8.39653,7.51286,7.24415
1,0,0,6,71.65972222222223,-1.525877777777778e-05,0.18400083333333334,0.318869,-0.3745677208200049,7648.12,6,3.7463,3.87168,4.30959,5.26366,7.40871,10.7602,14.1299,20.8028,39.9954,155.034,99.9182,43.3822,28.728,21.597,14.674,10.3261,8.40786,7.523,7.25393
1,0,0,6,71.68472222222222,0.00010204305555555556,0.21006083333333334,0.320641,-0.3744708909526278,7648.33,6,3.73656,3.86161,4.29838,5.24998,7.38946,10.7322,14.0932,20.7489,39.892,153.48,101.327,43.44,28.7664,21.6259,14.6937,10.34,8.41914,7.53311,7.26368
1,0,0,6,71.70861111111111,0.0001463888888888889,0.2478286111111111,0.322412,-0.37441588700429523,7652.37,6,3.72681,3.85154,4.28718,5.23629,7.37021,10.7043,14.0565,20.6949,39.7884,151.918,102.734,43.4981,28.8048,21.6549,14.7134,10.3538,8.43043,7.54321,7.27342
1,0,0,6,71.73250000000002,0.00014948833333333332,0.2745863888888889,0.324181,-0.37439124981910465,7656.23,6,3.71708,3.84148,4.27598,5.22262,7.35096,10.6763,14.0198,20.6409,39.6847,150.353,104.151,43.5561,28.8433,21.6838,14.7331,10.3677,8.44171,7.5533,7.28315
1,0,0,6,71.75722222222223,0.00012826916666666666,0.31308055555555553,0.325946,-0.37438437432556304,7656.55,6,3.70737,3.83145,4.26482,5.20898,7.33177,10.6485,13.9832,20.587,39.5811,148.789,105.557,43.6142,28.8818,21.7127,14.7527,10.3815,8.45296,7.56337,7.29286
1,0,0,6,71.78083333333333,0.00010371194444444444,0.35074722222222227,0.327712,-0.3743872391145387,7660.72,6,3.69766,3.82141,4.25365,5.19534,7.31256,10.6206,13.9466,20.5331,39.4774,147.225,106.97,43.6723,28.9202,21.7416,14.7723,10.3953,8.46422,7.57344,7.30257
1,0,0,6,71.80555555555556,7.772444444444444e-05,0.38353333333333334,0.329472,-0.37439640643926075,7660.45,6,3.68798,3.81141,4.24251,5.18174,7.29342,10.5928,13.9101,20.4793,39.374,145.663,108.391,43.7329,28.9586,21.7704,14.7919,10.4091,8.47543,7.58348,7.31225
1,0,0,6,71.82861111111112,5.9127777777777775e-05,0.4434388888888889,0.331231,-0.37440385489059747,7664.71,6,3.67831,3.80141,4.23138,5.16814,7.27429,10.565,13.8736,20.4256,39.2707,144.098,109.803,43.8043,28.9969,21.7993,14.8115,10.4229,8.48665,7.59351,7.32193
1,0,0,6,71.85249999999999,4.434583333333334e-05,0.48946944444444446,0.333121,-0.3744147410887049,7664.45,6,3.66791,3.79067,4.21942,5.15354,7.25373,10.5351,13.8343,20.3678,39.1603,142.514,111.234,43.891,29.0381,21.8302,14.8325,10.4377,8.4987,7.60429,7.33232
1,0,0,6,71.87611111111111,3.6955e-05,0.5737166666666668,0.335117,-0.37441932475106604,7666.45,6,3.65694,3.77932,4.20679,5.13811,7.23201,10.5036,13.7929,20.3069,39.0322,140.918,112.685,43.993,29.0816,21.8629,14.8547,10.4533,8.51143,7.61568,7.3433
1,0,0,6,71.89833333333334,3.433222222222222e-05,0.6502000000000001,0.337102,-0.3744239084134271,7671.15,6,3.64602,3.76804,4.19423,5.12277,7.21042,10.4722,13.7517,20.2462,38.8911,139.322,114.125,44.1062,29.1248,21.8954,14.8768,10.4688,8.52408,7.627,7.35422
1,0,0,6,71.9225,3.123277777777778e-05,0.74185,0.339094,-0.37443135686476375,7667.92,6,3.63506,3.75672,4.18163,5.10738,7.18876,10.4407,13.7104,20.1854,38.7352,137.725,115.564,44.2319,29.1682,21.928,14.899,10.4844,8.53678,7.63836,7.36517
1,0,0,6,71.94388888888889,3.576277777777778e-05,0.8437722222222223,0.341096,-0.3744342216537394,7673.18,6,3.62405,3.74534,4.16896,5.09191,7.16698,10.4091,13.6689,20.1242,38.5642,136.127,117.011,44.3708,29.2119,21.9608,14.9213,10.5001,8.54954,7.64978,7.37618
1,0,0,6,71.96722222222222,3.600111111111111e-05,0.9245666666666668,0.343086,-0.3744405241894858,7671.09,6,3.61311,3.73402,4.15637,5.07653,7.14533,10.3777,13.6276,20.0634,38.3803,134.53,118.459,44.5226,29.2552,21.9934,14.9434,10.5157,8.56223,7.66113,7.38713
1,0,0,6,71.98805555555555,4.0769444444444445e-05,1.0258888888888889,0.345058,-0.3744445348940518,7677.18,6,3.60226,3.72281,4.14389,5.06128,7.12388,10.3465,13.5867,20.0032,38.1841,132.934,119.904,44.6852,29.2982,22.0257,14.9654,10.5311,8.5748,7.67238,7.39798
1,0,0,6,72.00972222222222,4.243861111111111e-05,1.0944666666666667,0.347041,-0.3744537022187739,7677.62,6,3.59135,3.71154,4.13134,5.04596,7.1023,10.3152,13.5455,19.9426,37.9752,131.335,121.355,44.863,29.3423,22.0582,14.9874,10.5467,8.58745,7.6837,7.40889
1,0,0,6,72.03111111111112,4.696833333333333e-05,1.1811333333333334,0.349024,-0.3744565670077495,7681.73,6,3.58044,3.70027,4.1188,5.03063,7.08073,10.2839,13.5044,19.882,37.7537,129.736,122.795,45.0549,29.3919,22.0907,15.0095,10.5622,8.60009,7.69501,7.41979
1,0,0,6,72.05111111111111,5.1736944444444445e-05,1.2418861111111112,0.351014,-0.37446115067011054,7687.82,6,3.5695,3.68896,4.10621,5.01526,7.05909,10.2524,13.4631,19.8213,37.5176,128.139,124.237,45.2603,29.4489,22.1233,15.0316,10.5778,8.61277,7.70636,7.43073
1,0,0,6,72.07305555555557,5.221361111111111e-05,1.3094583333333334,0.352991,-0.3744697450370375,7686.2,6,3.55863,3.67772,4.0937,4.99998,7.03759,10.2212,13.4221,19.7609,37.2718,126.539,125.682,45.4797,29.513,22.1557,15.0536,10.5933,8.62538,7.71763,7.44161
1,0,0,6,72.09277777777778,5.888944444444445e-05,1.370625,0.354955,-0.3744749016571937,7692.09,6,3.54782,3.66655,4.08127,4.9848,7.01621,10.1901,13.3813,19.7008,37.0158,124.944,127.134,45.7137,29.5846,22.1878,15.0755,10.6086,8.6379,7.72884,7.45241
1,0,0,6,72.11444444444446,5.888944444444445e-05,1.4191833333333335,0.356926,-0.3744834960241207,7690.37,6,3.53698,3.65535,4.0688,4.96957,6.99478,10.159,13.3404,19.6406,36.7474,123.345,128.577,45.9637,29.664,22.2216,15.0974,10.6241,8.65047,7.74008,7.46325
1,0,0,6,72.13388888888889,6.413472222222223e-05,1.478225,0.358909,-0.37449037151766223,7696.1,6,3.52608,3.64408,4.05625,4.95424,6.97321,10.1277,13.2993,19.5783,36.4638,121.744,130.028,46.2297,29.7506,22.2604,15.1195,10.6396,8.66311,7.7514,7.47416
1,0,0,6,72.15472222222223,6.246555555555556e-05,1.5167833333333334,0.360878,-0.3745029765891551,7696.14,6,3.51524,3.63288,4.04379,4.93902,6.95178,10.0966,13.2584,19.5074,36.172,120.145,131.463,46.5129,29.8456,22.3048,15.1414,10.655,8.67566,7.76263,7.48499
1,0,0,6,72.17444444444445,6.818777777777779e-05,1.568736111111111,0.362843,-0.3745081332093113,7700.02,6,3.50444,3.62172,4.03136,4.92384,6.93042,10.0655,13.2177,19.4287,35.8711,118.545,132.913,46.8132,29.9475,22.3538,15.1633,10.6704,8.68819,7.77383,7.4958
1,0,0,6,72.19361111111111,7.152555555555556e-05,1.6027444444444445,0.364796,-0.3745161546184432,7704.73,6,3.4937,3.61062,4.01901,4.90875,6.90917,10.0347,13.1771,19.3421,35.5578,116.948,134.36,47.1296,30.0571,22.4088,15.185,10.6857,8.70064,7.78498,7.50654
1,0,0,6,72.21416666666667,7.128722222222223e-05,1.6439194444444447,0.36676,-0.37452761377434574,7704.09,6,3.4829,3.59945,4.00658,4.89357,6.88781,10.0036,13.1357,19.2463,35.2333,115.351,135.81,47.4637,30.1766,22.4689,15.2082,10.7011,8.71316,7.79618,7.51734
1,0,0,6,72.23333333333335,7.510194444444444e-05,1.6792166666666668,0.36873,-0.3745362081412727,7708.62,6,3.47206,3.58826,3.99412,4.87834,6.86638,9.97252,13.0885,19.1424,34.903,113.749,137.255,47.8181,30.3037,22.5354,15.235,10.7165,8.72572,7.80742,7.52817
1,0,-0.00913449154790418,6,72.25361111111111,7.510194444444444e-05,1.7077194444444443,0.370688,-0.3745482402549704,7708.26,6,3.46129,3.57713,3.98173,4.86321,6.84508,9.94089,13.035,19.0307,34.5588,112.151,138.699,48.1906,30.4386,22.6067,15.2652,10.7318,8.7382,7.81858,7.53894
1,0,-0.018266630836089284,6,72.27222222222223,7.796277777777778e-05,1.740075,0.372635,-0.3745574075796925,7712.68,6,3.45058,3.56606,3.96941,4.84817,6.8239,9.90599,12.9763,18.9124,34.2054,110.552,140.145,48.5832,30.5824,22.684,15.2991,10.7474,8.75061,7.82969,7.54965
1,0,-0.02739624367287824,6,72.29222222222222,7.677083333333333e-05,1.7613361111111112,0.374586,-0.37457058560898054,7713.26,6,3.43985,3.55497,3.95706,4.83309,6.80245,9.86596,12.9122,18.7856,33.8433,108.956,141.592,48.9986,30.7361,22.7668,15.3366,10.7648,8.76306,7.84082,7.56039
1,0,-0.03652347169992188,6,72.31111111111112,7.939333333333334e-05,1.786675,0.376538,-0.37458032589149776,7716.83,6,3.42912,3.54387,3.94471,4.81801,6.77884,9.82167,12.8417,18.6508,33.4719,107.356,143.045,49.4348,30.8976,22.8556,15.3773,10.7846,8.77568,7.85195,7.57112
1,0,0,6,72.32972222222223,8.058555555555557e-05,1.8014305555555556,0.378479,-0.3745923580051955,7720.34,6,3.41844,3.53284,3.93243,4.80247,6.75205,9.77273,12.7665,18.5096,33.0913,105.759,144.484,49.8919,31.067,22.9504,15.4219,10.807,8.78977,7.86303,7.5818
1,0,0,6,72.34944444444446,8.058555555555557e-05,1.823677777777778,0.380425,-0.3746043901188933,7721.18,6,3.40773,3.52176,3.91943,4.78455,6.72201,9.71953,12.6837,18.3598,32.7001,104.158,145.928,50.374,31.2487,23.052,15.4705,10.8318,8.80588,7.8749,7.5925
1,0,0,6,72.36805555555556,9.107583333333335e-05,1.8473666666666668,0.382444,-0.41013579482613616,7724.4,6,3.39661,3.50952,3.90454,4.76418,6.68825,9.6614,12.597,18.2016,32.3043,102.557,147.374,50.8733,31.4396,23.159,15.5221,10.8592,8.82409,7.88843,7.60364
1,0,0,6,72.38777777777779,9.584416666666667e-05,1.8717472222222222,0.384714,-0.4708739047723644,7723.33,6,3.38416,3.49561,3.8878,4.7418,6.65187,9.59883,12.504,18.0377,31.8953,100.953,148.826,51.3742,31.6394,23.2728,15.5784,10.8891,8.84412,7.9038,7.61621
1,0,0,6,72.4061111111111,-0.003059638888888889,1.920411111111111,0.38724,-0.5104813312341681,7726.58,6,3.37036,3.48071,3.87036,4.71936,6.617,9.54192,12.4225,17.9003,31.5808,100.26,149.057,51.728,31.7981,23.3653,15.6269,10.9167,8.8639,7.91968,7.63013
1,0,0,6,72.42527777777778,0.025707250000000004,1.9586722222222224,0.389864,-0.49987301765732084,7725.27,6,3.35583,3.46582,3.85413,4.69976,6.5905,9.50578,12.3775,17.8408,31.4949,101.788,146.492,51.7308,31.8403,23.3995,15.6522,10.9357,8.87982,7.93446,7.64465
1,0,0,6,72.44277777777778,0.09297,2.015813888888889,0.392488,-0.425052178064572,7728.13,6,3.34143,3.45216,3.84056,4.6854,6.5766,9.49762,12.3806,17.8833,31.7111,106.559,140.78,51.3035,31.7333,23.3563,15.6456,10.9417,8.88982,7.94645,7.65894
1,0,0,6,72.45861111111111,0.20586861111111113,2.0640194444444444,0.394963,-0.27480029882726004,7732.02,6,3.32776,3.44055,3.83057,4.67854,6.57924,9.52534,12.4457,18.0522,32.3073,116.443,132.184,50.3933,31.4495,23.2207,15.6,10.9317,8.89161,7.95483,7.67236
1,0,0,6,72.47638888888889,0.36576388888888894,2.1139638888888888,0.39724,-0.15256548281405022,7731.11,6,3.31519,3.42944,3.82092,4.67069,6.57845,9.54291,12.4934,18.1842,32.7933,126.791,125.73,49.6795,31.2312,23.1169,15.5669,10.9263,8.89517,7.96311,7.68481
1,0,0,6,72.49305555555557,0.3874472222222223,2.1673472222222223,0.399482,-0.12488188102671423,7735.16,6,3.30298,3.41711,3.80762,4.65558,6.55901,9.5201,12.4683,18.1623,32.8105,131.711,123.317,49.5348,31.2259,23.1247,15.5795,10.9386,8.9071,7.97485,7.69714
1,0,0,6,72.51166666666666,0.34050555555555556,2.206738888888889,0.401624,-0.15463844411683353,7734.21,6,3.29102,3.4043,3.79274,4.63638,6.52935,9.47243,12.4,18.0478,32.5434,132.461,123.037,49.7131,31.3487,23.1978,15.6183,10.9613,8.92363,7.98828,7.70898
1,0,0,6,72.52861111111112,0.26342666666666664,2.2533138888888886,0.403765,-0.21873523265811873,7738.46,6,3.2793,3.39122,3.77693,4.61472,6.49405,9.41099,12.307,17.8796,32.1119,130.5,123.978,50.079,31.5492,23.3117,15.6741,10.9906,8.94291,8.00285,7.72083
1,0,0,6,72.54583333333335,0.18836611111111112,2.283052777777778,0.405957,-0.2973708252508485,7741.96,6,3.26721,3.37756,3.76001,4.5917,6.45496,9.34222,12.2021,17.6885,31.6138,127.5,125.421,50.5186,31.7873,23.4447,15.7379,11.0234,8.96427,8.01831,7.73291
1,0,0,6,72.5638888888889,0.12345944444444445,2.320988888888889,0.408258,-0.38117449715565843,7741.94,6,3.25464,3.36322,3.74242,4.56745,6.41417,9.26956,12.0924,17.4879,31.0987,124.208,127.046,50.9852,32.0433,23.5874,15.8058,11.0578,8.98668,8.03473,7.74561
1,0,0,6,72.58055555555556,0.07390055555555555,2.3508916666666666,0.410808,-0.46430494365118957,7745.88,6,3.24072,3.34753,3.72327,4.54112,6.37101,9.19506,11.9791,17.2856,30.5859,121.084,128.654,51.4437,32.3034,23.7351,15.8766,11.0947,9.01074,8.05261,7.75964
1,0,0,6,72.59861111111113,0.03943555555555556,2.3761,0.413657,-0.54408186817182,7745.61,6,3.22498,3.33008,3.70225,4.51305,6.32522,9.11701,11.8635,17.0812,30.0932,118.291,130.133,51.8813,32.5547,23.8854,15.9496,11.1333,9.03646,8.07194,7.77551
1,0,0,6,72.61527777777779,0.01685275,2.4039694444444444,0.41669,-0.6199976301110639,7749.4,6,3.2085,3.31177,3.68042,4.48401,6.27879,9.03865,11.7482,16.8812,29.6278,115.837,131.457,52.2905,32.7924,24.0347,16.0231,11.1727,9.06302,8.09229,7.79211
1,0,0,6,72.63277777777779,0.003617416666666667,2.4227583333333333,0.419947,-0.6925684644423339,7749.93,6,3.19055,3.29224,3.65735,4.45353,6.23037,8.95868,11.632,16.6825,29.1851,113.688,132.625,52.6727,33.0196,24.1851,16.098,11.2133,9.09062,8.11376,7.8103
1,0,0,6,72.64944444444446,-0.0032293888888888893,2.4459138888888887,0.423521,-0.7620625154137515,7752.85,6,3.1709,3.27085,3.63229,4.42079,6.17924,8.87543,11.5114,16.4818,28.7573,111.759,133.672,53.0371,33.2405,24.339,16.1753,11.2559,9.12047,8.13704,7.83008
1,0,0,6,72.66611111111112,-0.006016722222222223,2.4609722222222223,0.427432,-0.8297402901746043,7755.96,6,3.14941,3.2478,3.60535,4.38589,6.1257,8.7891,11.3883,16.2759,28.339,109.991,134.633,53.3871,33.4531,24.4949,16.2561,11.3007,9.15182,8.16211,7.85168
1,0,0,6,72.68333333333334,-0.006414777777777779,2.4771083333333337,0.431665,-0.896002859181484,7756.38,6,3.12622,3.22278,3.57635,4.34864,6.06897,8.69801,11.2604,16.0653,27.9282,108.319,135.526,53.7262,33.6645,24.6479,16.3398,11.3481,9.18545,8.18901,7.87512
1,0,0,6,72.69972222222222,-0.005592583333333334,2.4919722222222225,0.436444,-0.9615492309444502,7759.38,6,3.1001,3.1947,3.54407,4.30737,6.00666,8.59996,11.1226,15.8436,27.5099,106.675,136.405,54.0687,33.8781,24.8035,16.4301,11.3999,9.22247,8.21912,7.90149
1,0,0,6,72.71694444444445,-0.004327527777777778,2.5021472222222223,0.441581,-1.026906526635023,7760.2,6,3.07178,3.16479,3.50953,4.26332,5.94072,8.49746,10.9794,15.6153,27.0932,105.058,137.261,54.4082,34.0912,24.9603,16.5246,11.4546,9.26187,8.25123,7.93005
1,0,0,6,72.73333333333333,-0.003007055555555556,2.512211111111111,0.447051,-1.0920002617398359,7763.06,6,3.04187,3.13297,3.47312,4.21698,5.87173,8.38972,10.8312,15.3801,26.6769,103.455,138.366,54.7472,34.3035,25.1149,16.6238,11.5123,9.30372,8.28523,7.9602
1,0,0,6,72.75,-0.0018672944444444444,2.5176805555555557,0.452853,-1.1576268475941205,7765.22,6,3.00989,3.09912,3.43433,4.16819,5.79918,8.2784,10.6777,15.1404,26.2611,101.855,140.208,55.0849,34.5151,25.271,16.7261,11.5723,9.3476,8.32121,7.99243
1,0,0,6,72.76666666666667,-0.0009751333333333334,2.5237027777777783,0.458985,-1.2232878109161127,7766.8,6,2.9762,3.06352,3.39378,4.11703,5.72384,8.16165,10.5181,14.9001,25.8448,100.266,144.405,55.4229,34.7279,25.4265,16.8295,11.6355,9.39352,8.35923,8.02625
1,0,0,6,72.78305555555556,-0.0003328333333333333,2.525875,0.465467,-1.289372763006502,7769.09,6,2.94067,3.026,3.35095,4.06329,5.64445,8.04081,10.3533,14.6598,25.4285,98.6578,200.0,55.7619,34.9406,25.5823,16.9325,11.7021,9.44216,8.39929,8.06213
1,0,-0.009065968658305319,6,72.79972222222223,9.548666666666667e-05,2.5260555555555557,0.472273,-1.3557671123062618,7770.88,6,2.9032,2.98657,3.30618,4.00716,5.5623,7.91595,10.1841,14.4196,25.0131,97.0496,200.0,56.0995,35.1523,25.7381,17.0355,11.7712,9.49287,8.4412,8.09985
1,0,-0.01812986224148066,6,72.8163888888889,0.0003600111111111111,2.524019444444445,0.479411,-1.4224192926138306,7772.81,6,2.86414,2.94543,3.25952,3.94867,5.47666,7.78647,10.0144,14.1791,24.5962,95.4404,200.0,56.4385,35.3648,25.8932,17.1387,11.8422,9.54579,8.48511,8.13928
1,0,0,6,72.83277777777778,0.0005098583333333333,2.5203249999999997,0.486903,-1.489604323670871,7775.12,6,2.82288,2.90222,3.21057,3.88749,5.38802,7.65473,9.84444,13.9387,24.1803,93.8242,200.0,56.7779,35.5774,26.0493,17.2417,11.9136,9.60108,8.53099,8.18079
1,0,0,6,72.84944444444444,0.0005816222222222222,2.512711111111111,0.494735,-1.5568294617735703,7776.88,6,2.77991,2.85706,3.15942,3.82381,5.29555,7.52243,9.67444,13.6983,23.7622,92.2015,200.0,57.1186,35.7913,26.2054,17.345,11.9852,9.65849,8.57907,8.22412
1,0,0,6,72.86611111111111,0.0006078472222222223,2.504711111111111,0.502919,-1.6246103689375466,7778.44,6,2.73499,2.80994,3.10632,3.75771,5.20254,7.39005,9.50489,13.4575,23.3447,90.5808,200.0,57.459,36.0043,26.3615,17.4484,12.0564,9.71616,8.62915,8.26941
1,0,0,6,72.88222222222223,0.0006138083333333333,2.4940694444444444,0.511445,-1.692557433862111,7781.12,6,2.68811,2.76099,3.05131,3.69075,5.10977,7.25826,9.33515,13.2175,22.9282,88.9622,200.0,57.7986,36.2169,26.5174,17.5515,12.1277,9.77354,8.68005,8.31665
1,0,0,6,72.89916666666667,0.0006001,2.482880555555556,0.520268,-1.731146141364172,7782.43,6,2.63973,2.7109,2.99582,3.62363,5.01684,7.1263,9.16533,12.9772,22.511,87.3408,200.0,58.1391,36.4302,26.6734,17.6548,12.199,9.83095,8.73109,8.36529
1,0,0,6,72.91555555555556,0.0005904444444444444,2.4729694444444443,0.529159,-1.7312206258775389,7785.0,6,2.59081,2.66065,2.9403,3.55646,4.92385,6.9942,8.99543,12.7366,22.0935,85.7182,200.0,58.4797,36.6434,26.8295,17.7581,12.2704,9.88845,8.78216,8.41422
1,0,0,6,72.93222222222222,-0.0019243944444444446,2.463547222222222,0.537918,-1.7123932327295401,7785.97,6,2.54258,2.61136,2.88611,3.49138,4.83482,6.86975,8.83774,12.5195,21.7431,85.0483,200.0,58.682,36.802,26.9563,17.8489,12.3363,9.94308,8.8316,8.46233
1,0,0,6,72.94861111111112,0.024297361111111113,2.4578527777777777,0.546563,-1.6472823088908732,7787.42,6,2.49493,2.56319,2.83385,3.42973,4.75311,6.76052,8.70535,12.353,21.5443,86.7547,200.0,58.5551,36.8317,27.015,17.9114,12.3908,9.99196,8.87822,8.50962
1,0,0,6,72.965,0.09961750000000001,2.4518722222222222,0.554969,-1.5766538014850966,7789.4,6,2.4486,2.51642,2.78317,3.37008,4.67435,6.65588,8.57936,12.197,21.371,88.9598,200.0,58.3832,36.8406,27.0613,17.9677,12.4419,10.0386,8.92318,8.55557
1,0,-0.009043367055653246,6,72.98166666666667,0.12419361111111113,2.4469305555555554,0.563369,-1.5382255221656724,7790.79,6,2.40233,2.46931,2.73163,3.30857,4.59113,6.54134,8.43642,12.006,21.0903,89.4606,200.0,58.434,36.9358,27.1528,18.0424,12.5002,10.0887,8.9696,8.60163
1,0,-0.01808466936849144,6,72.99833333333333,0.11846000000000001,2.4443888888888887,0.571643,-1.5214263996124366,7792.67,6,2.35679,2.42269,2.68029,3.24677,4.50628,6.42215,8.28473,11.7955,20.7437,88.7343,200.0,58.6277,37.0859,27.2726,18.1281,12.5625,10.1403,9.01629,8.64709
1,0,-0.027123942270075214,6,73.01472222222223,0.09867138888888889,2.4412444444444446,0.579802,-1.517713633099989,7794.14,6,2.3119,2.37658,2.62933,3.18513,4.42092,6.30087,8.12871,11.5745,20.3601,87.2569,197.947,58.9064,37.2683,27.4088,18.2201,12.6268,10.1925,9.06292,8.69196
1,0,-0.03616115229772694,6,73.0313888888889,0.07462027777777779,2.439466666666667,0.587965,-1.5211055432471634,7795.84,6,2.26699,2.33038,2.57817,3.12308,4.33461,6.17753,7.9692,11.3463,19.9543,85.3709,195.764,59.2344,37.4702,27.5553,18.3162,12.6929,10.2456,9.10991,8.73689
1,0,-0.04519630039277853,6,73.04805555555556,0.05201833333333333,2.4374583333333337,0.595908,-1.5274997522408233,7797.55,6,2.2233,2.2854,2.52832,3.06255,4.25029,6.05674,7.81265,11.1215,19.5506,83.3752,193.544,59.5752,37.6751,27.7024,18.4116,12.7579,10.2975,9.15578,8.78061
1,0,0,6,73.06444444444445,0.03337305555555556,2.4364444444444446,0.603824,-1.5344669190296143,7799.14,6,2.17975,2.24056,2.47862,3.00221,4.16619,5.93625,7.65645,10.8972,19.1472,81.3706,191.312,59.9196,37.8812,27.85,18.5071,12.8228,10.3494,9.20153,8.8242
1,0,0,6,73.08111111111111,0.019385805555555555,2.435594444444445,0.611745,-1.5407236181524429,7801.04,6,2.13617,2.1957,2.42892,2.94188,4.08217,5.81595,7.50061,10.6736,18.7465,79.42,189.086,60.2598,38.0857,27.9967,18.6022,12.8876,10.4012,9.24727,8.86781
1,0,0,6,73.09750000000001,0.009743694444444444,2.434336111111111,0.619662,-1.545725539703935,7802.7,6,2.09262,2.15089,2.37928,2.88165,3.99836,5.6961,7.34551,10.4515,18.3503,77.5489,186.873,60.5913,38.2867,28.1415,18.6966,12.9521,10.4528,9.29294,8.91138
1,0,0,6,73.11388888888888,0.0010786055555555556,2.4344222222222225,0.627585,-1.5302384905015487,7804.37,6,2.04901,2.10622,2.33006,2.82235,3.91679,5.58127,7.19904,10.2473,18.0104,76.7017,184.916,60.7772,38.4306,28.2563,18.7787,13.0118,10.5022,9.33765,8.95491
1,0,0,6,73.13,0.024325611111111114,2.434441666666667,0.635287,-1.4667490372231022,7806.1,6,2.00658,2.06321,2.28325,2.76689,3.84274,5.48125,7.0766,10.0902,17.8104,78.3661,183.564,60.6138,38.4346,28.2962,18.8291,13.0581,10.5448,9.37875,8.99702
