1,0,0,5,39.99444444444444,-0.0002927777777777778,-1.353061111111111,0.475942,-0.7573986389613865,5020.96,5,2.88257,2.97372,3.30329,4.02338,5.63609,8.13268,10.6137,15.4423,28.7322,186.952,109.728,50.5412,32.9949,24.6312,16.6173,11.635,9.44641,8.43465,8.11839
1,0,0,5,40.058055555555555,-0.00031042222222222226,-1.3536472222222222,0.477859,-0.7573986389613865,5028.56,5,2.87203,2.96285,3.29121,4.00867,5.61547,8.10294,10.5749,15.3858,28.6271,186.152,109.871,50.6068,33.0378,24.6632,16.6389,11.6501,9.45868,8.44561,8.12893
1,0,0,5,40.12166666666666,-0.0003228194444444445,-1.3540277777777778,0.479796,-0.7573986389613865,5036.53,5,2.86137,2.95185,3.279,3.99379,5.59464,8.07287,10.5357,15.3287,28.5209,185.35,110.015,50.6732,33.0811,24.6955,16.6607,11.6653,9.47108,8.45668,8.13959
1,0,0,5,40.18527777777778,-0.0003342638888888889,-1.3537750000000002,0.48171,-0.7573986389613865,5044.88,5,2.85084,2.94099,3.26694,3.9791,5.57406,8.04317,10.4969,15.2723,28.416,184.547,110.157,50.7387,33.1239,24.7275,16.6822,11.6804,9.48333,8.46762,8.15012
1,0,0,5,40.248888888888885,-0.00034236944444444444,-1.3539138888888889,0.483644,-0.7573986389613865,5052.84,5,2.84021,2.93002,3.25474,3.96425,5.55326,8.01316,10.4578,15.2153,28.31,183.743,110.301,50.805,33.1671,24.7598,16.704,11.6957,9.4957,8.47867,8.16076
1,0,0,5,40.3125,-0.00034952222222222224,-1.355486111111111,0.485568,-0.7573986389613865,5061.2,5,2.82962,2.9191,3.24262,3.94948,5.53256,7.9833,10.4188,15.1586,28.2045,182.937,110.444,50.8708,33.2101,24.7919,16.7257,11.7108,9.50802,8.48967,8.17134
1,0,0,5,40.37638888888889,-0.0003547666666666667,-1.355788888888889,0.487521,-0.7573986389613865,5068.39,5,2.81888,2.90802,3.2303,3.93448,5.51156,7.95299,10.3792,15.1011,28.0974,182.13,110.589,50.9377,33.2538,24.8245,16.7476,11.7262,9.52052,8.50083,8.18208
1,0,0,5,40.440000000000005,-0.0003595361111111111,-1.3566861111111113,0.489444,-0.7573986389613865,5076.76,5,2.8083,2.89711,3.21819,3.91972,5.49088,7.92315,10.3403,15.0444,27.992,181.322,110.732,51.0036,33.2968,24.8566,16.7693,11.7414,9.53282,8.51181,8.19266
1,0,0,5,40.50361111111111,-0.0003643027777777778,-1.356288888888889,0.491403,-0.7573986389613865,5084.79,5,2.79753,2.88599,3.20584,3.90468,5.46981,7.89274,10.3006,14.9867,27.8845,180.513,110.878,51.0707,33.3406,24.8892,16.7913,11.7568,9.54537,8.52301,8.20344
1,0,0,5,40.56722222222223,-0.00036668888888888887,-1.3574111111111111,0.493325,-0.7573986389613865,5093.12,5,2.78695,2.87508,3.19372,3.88992,5.44914,7.86292,10.2617,14.9301,27.7792,179.703,111.021,51.1365,33.3835,24.9213,16.813,11.772,9.55767,8.534,8.21401
1,0,0,5,40.63111111111111,-0.00036859444444444444,-1.3585472222222221,0.495294,-0.7573986389613865,5101.05,5,2.77613,2.86391,3.18131,3.87481,5.42797,7.83237,10.2218,14.8721,27.6712,178.89,111.167,51.2039,33.4275,24.9542,16.8352,11.7875,9.57027,8.54525,8.22484
1,0,0,5,40.69500000000001,-0.00037050277777777777,-1.3593527777777779,0.497233,-0.7573986389613865,5108.72,5,2.76546,2.85291,3.16909,3.85992,5.40711,7.80227,10.1825,14.8149,27.5649,178.077,111.311,51.2703,33.4709,24.9865,16.857,11.8028,9.58268,8.55633,8.2355
1,0,-0.016192897206452627,5,40.75861111111111,-0.00037193333333333334,-1.3595305555555557,0.499208,-0.7573986389613865,5116.69,5,2.7546,2.8417,3.15664,3.84476,5.38587,7.77162,10.1425,14.7567,27.4566,177.262,111.458,51.3379,33.5151,25.0195,16.8792,11.8184,9.59532,8.56762,8.24637
1,0,-0.0323604518638107,5,40.822500000000005,-0.0003724111111111111,-1.360025,0.501147,-0.7573986389613865,5125.05,5,2.74393,2.8307,3.14442,3.82987,5.36501,7.74153,10.1033,14.6996,27.3503,176.447,111.602,51.4043,33.5584,25.0519,16.9011,11.8336,9.60773,8.5787,8.25703
1,0,-0.04850285284213803,5,40.88611111111111,-0.00037193333333333334,-1.360552777777778,0.503122,-0.7573986389613865,5133.0,5,2.73307,2.81949,3.13197,3.81471,5.34378,7.71089,10.0633,14.6414,27.2421,175.63,111.749,51.4719,33.6025,25.0848,16.9233,11.8492,9.62037,8.58998,8.26789
1,0,-0.06462006895935415,5,40.949999999999996,-0.00037431666666666667,-1.3625277777777778,0.505071,-0.7573986389613865,5141.31,5,2.72235,2.80843,3.11968,3.79975,5.32281,7.68064,10.0238,14.584,27.1352,174.812,111.894,51.5387,33.6461,25.1173,16.9452,11.8646,9.63284,8.60112,8.27861
1,0,-0.08071217867828406,5,41.01388888888889,-0.0003747944444444444,-1.3627638888888889,0.507056,-0.7573986389613865,5148.71,5,2.71143,2.79717,3.10717,3.7845,5.30146,7.64983,9.98358,14.5255,27.0263,173.992,112.042,51.6067,33.6905,25.1505,16.9676,11.8802,9.64555,8.61247,8.28953
1,0,-0.0967792600956495,5,41.077777777777776,-0.0003747944444444444,-1.3639333333333334,0.509011,-0.7573986389613865,5157.09,5,2.70068,2.78608,3.09485,3.7695,5.28044,7.6195,9.944,14.4679,26.9192,173.171,112.187,51.6736,33.7342,25.1831,16.9896,11.8956,9.65806,8.62364,8.30029
1,0,0,5,41.14166666666667,-0.00037384166666666667,-1.3640083333333333,0.511003,-0.7573986389613865,5165.07,5,2.68972,2.77477,3.0823,3.75421,5.25902,7.58859,9.90366,14.4092,26.81,172.349,112.335,51.7418,33.7787,25.2163,17.012,11.9113,9.67081,8.63502,8.31124
1,0,0,5,41.205555555555556,-0.0003747944444444444,-1.365652777777778,0.512958,-0.7573986389613865,5173.33,5,2.67897,2.76368,3.06997,3.7392,5.23799,7.55825,9.86406,14.3516,26.7028,171.526,112.48,51.8088,33.8224,25.249,17.034,11.9267,9.68332,8.64619,8.32199
1,0,0,5,41.269444444444446,-0.013134000000000002,-1.3669361111111111,0.514899,-0.738576975391339,5181.22,5,2.66828,2.7529,3.0583,3.72549,5.22,7.53466,9.83621,14.3191,26.6833,171.164,112.128,51.7707,33.822,25.2576,17.0459,11.938,9.69385,8.65648,8.33263
1,0,0,5,41.33305555555556,-0.018499861111111113,-1.3680333333333334,0.516694,-0.673443133240867,5189.13,5,2.65836,2.7435,3.04892,3.71582,5.21065,7.52938,9.8395,14.3522,26.8887,171.791,110.574,51.4733,33.7114,25.2055,17.0315,11.9383,9.69879,8.66397,8.34239
1,0,0,5,41.395833333333336,-0.006624222222222222,-1.3677916666666667,0.518265,-0.545185957843037,5197.59,5,2.64966,2.73615,3.04285,3.71187,5.2134,7.54971,9.88641,14.4775,27.4192,173.386,107.508,50.8338,33.4532,25.0717,16.9816,11.9233,9.69598,8.66752,8.35084
1,0,0,5,41.45805555555555,0.026714805555555558,-1.3668944444444444,0.519513,-0.344064020765035,5205.59,5,2.64272,2.73155,3.04101,3.71507,5.23104,7.60139,9.98688,14.7176,28.3743,175.688,102.958,49.8257,33.0311,24.8455,16.8906,11.8907,9.68396,8.66624,8.35747
1,0,0,5,41.51916666666666,0.08204805555555555,-1.3674555555555556,0.520295,-0.06716784232318641,5214.44,5,2.63838,2.7306,3.04448,3.72687,5.26607,7.68935,10.1495,15.0935,29.8718,178.426,97.2419,48.475,32.4488,24.5268,16.7573,11.839,9.66171,8.65931,8.36163
1,0,0,5,41.57861111111111,0.1566738888888889,-1.3673361111111113,0.520509,0.28424493512219656,5222.36,5,2.63723,2.7339,3.05396,3.74821,5.32018,7.81731,10.3817,15.6269,32.0778,181.411,90.8045,46.8421,31.7244,24.1227,16.5833,11.7685,9.62907,8.64642,8.3629
1,0,0,5,41.64055555555556,0.32080833333333336,-1.36625,0.520256,0.6086530657674736,5230.44,5,2.63874,2.73962,3.06576,3.77181,5.37641,7.94712,10.6162,16.1701,34.4605,183.646,85.5534,45.4178,31.0758,23.7552,16.4216,11.7012,9.59661,8.63228,8.36188
1,0,0,5,41.703611111111115,0.3886805555555556,-1.3629527777777777,0.519711,0.8088559785420858,5238.13,5,2.64185,2.74543,3.07562,3.78965,5.41615,8.03597,10.7751,16.538,36.1446,184.477,82.5847,44.5703,30.6811,23.5281,16.3194,11.6572,9.57438,8.62151,8.35924
1,0,0,5,41.76666666666667,0.38738611111111115,-1.3609944444444446,0.518835,0.9265300505060543,5245.81,5,2.64675,2.75204,3.08501,3.8046,5.44605,8.09842,10.8831,16.7812,37.2546,184.532,80.9041,44.0706,30.4426,23.3883,16.2541,11.6273,9.55792,8.61209,8.35469
1,0,0,5,41.830555555555556,0.3505916666666667,-1.3602472222222222,0.517653,0.9906497573591446,5253.04,5,2.65331,2.75969,3.09467,3.81837,5.47046,8.1447,10.9588,16.9412,37.9425,184.153,79.9789,43.7825,30.3001,23.3019,16.2111,11.6056,9.54454,8.60297,8.34834
1,0,0,5,41.89472222222222,0.2981388888888889,-1.3584611111111111,0.516138,1.0205524246870223,5259.2,5,2.66166,2.76877,3.10536,3.83243,5.4928,8.18267,11.0163,17.0505,38.3472,183.516,79.5036,43.6216,30.2148,23.247,16.1809,11.5882,9.53226,8.59327,8.34008
1,0,0,5,41.95861111111111,0.24207222222222224,-1.355661111111111,0.514385,1.0292556535950597,5267.41,5,2.67131,2.77892,3.11689,3.84692,5.51421,8.21594,11.0629,17.1287,38.5703,182.727,79.2975,43.5373,30.164,23.2109,16.1581,11.5731,9.52044,8.58301,8.33046
1,0,0,5,42.02277777777778,0.19012888888888888,-1.3517166666666667,0.51242,1.0271127914412703,5275.45,5,2.68212,2.79014,3.12944,3.86233,5.53615,8.24829,11.106,17.1939,38.7055,181.863,79.2227,43.4891,30.1287,23.1831,16.1382,11.5585,9.50828,8.57195,8.31965
1,0,0,5,42.086666666666666,0.14587750000000002,-1.3502777777777777,0.510279,1.019968007735989,5283.84,5,2.69389,2.80229,3.14294,3.87879,5.55921,8.2815,11.1492,17.2558,38.8058,180.964,79.2041,43.4554,30.0992,23.1578,16.1187,11.5436,9.49548,8.56009,8.30785
1,0,0,5,42.150555555555556,0.10970694444444444,-1.3496305555555557,0.508034,1.0110298661319481,5291.22,5,2.70623,2.81501,3.15706,3.89595,5.58313,8.3157,11.1933,17.3178,38.8965,180.053,79.2035,43.4255,30.0707,23.1327,16.0989,11.5281,9.48218,8.54769,8.29548
1,0,0,5,42.21472222222223,0.08078333333333335,-1.3476222222222223,0.505663,1.0017995160523905,5298.69,5,2.71927,2.82845,3.17197,3.91407,5.6084,8.35187,11.24,17.3836,38.9939,179.14,79.2002,43.3932,30.0403,23.1061,16.0779,11.5118,9.46812,8.5346,8.28241
1,0,0,5,42.27861111111111,0.05829,-1.3441166666666668,0.503248,0.9932853632167464,5306.98,5,2.73254,2.84214,3.18717,3.93258,5.63429,8.38904,11.2881,17.4521,39.1012,178.232,79.1851,43.3567,30.0077,23.0779,16.0561,11.495,9.45371,8.52122,8.26911
1,0,0,5,42.34222222222222,0.04148472222222223,-1.3423944444444447,0.500747,0.9862265231807347,5315.51,5,2.7463,2.85635,3.20299,3.95188,5.6614,8.42827,11.3394,17.5264,39.2291,177.334,79.1462,43.3121,29.9707,23.0469,16.0326,11.4772,9.43863,8.50731,8.25533
1,0,0,5,42.406111111111116,0.029140833333333335,-1.3416944444444445,0.498236,0.9805542410089396,5323.7,5,2.7601,2.87064,3.2189,3.97135,5.68886,8.46822,11.3919,17.6035,39.3709,176.445,79.0885,43.2617,29.9309,23.0143,16.0084,11.4591,9.42335,8.49328,8.24151
1,0,0,5,42.47027777777778,0.020181166666666667,-1.3411916666666668,0.495676,0.9760737110510166,5330.48,5,2.77418,2.88522,3.23517,3.99129,5.71707,8.50949,11.4464,17.6846,39.5277,175.563,79.0123,43.2051,29.8879,22.9797,15.9832,11.4404,9.40766,8.47894,8.22741
1,0,0,5,42.533888888888896,0.013744361111111112,-1.3394805555555556,0.493114,0.9725901276566212,5338.93,5,2.78828,2.89983,3.25149,4.01132,5.74549,8.55123,11.5018,17.7677,39.6943,174.688,78.9228,43.1447,29.843,22.9439,15.9574,11.4215,9.39186,8.46454,8.21331
1,0,0,5,42.597500000000004,0.00919675,-1.3363972222222222,0.490521,0.9699659809549219,5347.28,5,2.80254,2.91462,3.26804,4.03165,5.77441,8.59383,11.5585,17.8534,39.8714,173.818,78.8202,43.0799,29.7959,22.9068,15.9309,11.4021,9.37579,8.44993,8.19904
1,0,0,5,42.66138888888889,0.006069194444444445,-1.3350277777777777,0.487934,0.9680408427632824,5355.72,5,2.81677,2.92939,3.28456,4.05198,5.80338,8.63663,11.6156,17.9403,40.0548,172.952,78.7087,43.0126,29.7477,22.8691,15.9041,11.3827,9.35969,8.43534,8.1848
1,0,0,5,42.725,0.003966805555555556,-1.3357138888888889,0.485324,0.9666485553211145,5363.87,5,2.83112,2.94431,3.30126,4.07253,5.8327,8.68004,11.6737,18.029,40.245,172.088,78.5889,42.9425,29.6981,22.8304,15.8769,11.363,9.3434,8.4206,8.17044
1,0,0,5,42.78888888888889,0.002567291666666667,-1.333875,0.482718,0.9656630679134895,5370.81,5,2.84545,2.9592,3.31794,4.09307,5.86205,8.72354,11.732,18.1183,40.4389,171.226,78.4639,42.871,29.6478,22.7914,15.8495,11.3433,9.3271,8.40586,8.15611
1,0,0,5,42.85277777777778,0.0016436583333333335,-1.3317055555555555,0.480098,0.9649583298254786,5379.05,5,2.85987,2.97417,3.33472,4.11375,5.89161,8.76741,11.7908,18.2087,40.6366,170.364,78.3346,42.798,29.5966,22.7518,15.8218,11.3234,9.31068,8.39103,8.1417
1,0,0,5,42.91638888888889,0.0010628694444444445,-1.3297416666666666,0.477475,0.9644655861216661,5387.6,5,2.87429,2.98917,3.35152,4.13447,5.92124,8.81143,11.8499,18.2995,40.8366,169.503,78.2021,42.724,29.5451,22.712,15.794,11.3034,9.29422,8.37618,8.12726
1,0,0,5,42.980000000000004,0.000713825,-1.329663888888889,0.47485,0.9641332706004901,5395.62,5,2.88874,3.00419,3.36835,4.15522,5.95093,8.85556,11.9092,18.3908,41.0385,168.642,78.0675,42.6493,29.4932,22.672,15.7661,11.2834,9.27773,8.36131,8.11282
1,0,0,5,43.04388888888889,0.00048780555555555556,-1.329127777777778,0.47222,0.9638926283265352,5402.65,5,2.9032,3.01923,3.38521,4.17601,5.98069,8.89979,11.9686,18.4824,41.2415,167.78,77.9315,42.5743,29.441,22.6318,15.7381,11.2633,9.26122,8.34641,8.09836
1,0,0,5,43.1075,0.0003891,-1.3281166666666668,0.469588,0.9637551184557038,5410.76,5,2.91768,3.03428,3.40209,4.19682,6.01048,8.9441,12.0282,18.5743,41.4457,166.918,77.7939,42.4987,29.3886,22.5915,15.71,11.2432,9.24467,8.33149,8.08388
1,0,0,5,43.17111111111111,0.00030946666666666664,-1.3252194444444445,0.466946,0.9636176085848726,5419.27,5,2.93221,3.04939,3.41903,4.21771,6.04039,8.98859,12.088,18.6665,41.6508,166.054,77.6558,42.4228,29.3361,22.5511,15.6818,11.223,9.22807,8.31652,8.06935
1,0,0,5,43.234722222222224,0.0002446175,-1.3241055555555556,0.464309,0.9634915578699437,5427.32,5,2.94672,3.06447,3.43594,4.23857,6.07025,9.033,12.1477,18.7586,41.8556,165.189,77.5179,42.347,29.2835,22.5106,15.6537,11.2029,9.21149,8.30157,8.05484
1,0,0,5,43.29833333333333,0.00027895,-1.3246722222222223,0.461661,0.9634800987140412,5435.76,5,2.96128,3.07962,3.45292,4.25952,6.10026,9.07765,12.2077,18.8513,42.0623,164.323,77.3779,42.2705,29.2306,22.4699,15.6254,11.1826,9.19483,8.28656,8.04027
1,0,0,5,43.36222222222223,0.00031328333333333335,-1.323375,0.459019,0.9634800987140412,5442.55,5,2.97582,3.09474,3.46987,4.28042,6.13019,9.1222,12.2676,18.9438,42.2687,163.457,77.238,42.1941,29.1778,22.4293,15.5972,11.1624,9.17821,8.27158,8.02574
1,0,0,5,43.425555555555555,0.00034093888888888887,-1.3218166666666666,0.456359,0.9634800987140412,5451.03,5,2.99045,3.10996,3.48693,4.30148,6.16034,9.16706,12.328,19.037,42.4766,162.589,77.0972,42.1171,29.1246,22.3884,15.5687,11.142,9.16147,8.2565,8.01111
1,0,0,5,43.48916666666667,0.0003614416666666667,-1.3200527777777777,0.453711,0.9634800987140412,5459.1,5,3.00501,3.1251,3.50391,4.32242,6.19034,9.2117,12.388,19.1297,42.6835,161.72,76.957,42.0406,29.0716,22.3477,15.5404,11.1218,9.14482,8.24149,7.99654
1,0,0,5,43.552499999999995,0.0003795611111111111,-1.3200972222222223,0.451045,0.9634800987140412,5467.53,5,3.01968,3.14036,3.52101,4.34352,6.22056,9.25667,12.4485,19.2231,42.8918,160.849,76.8158,41.9635,29.0183,22.3067,15.5119,11.1014,9.12805,8.22637,7.98187
1,0,0,5,43.61638888888889,0.0003929138888888889,-1.3198416666666668,0.448391,0.9634800987140412,5474.35,5,3.03428,3.15554,3.53804,4.36452,6.25063,9.30142,12.5086,19.316,43.0992,159.978,76.6754,41.8867,28.9652,22.2659,15.4835,11.0811,9.11135,8.21133,7.96728
1,0,0,5,43.68,0.00040340555555555557,-1.3193222222222223,0.445712,0.9634800987140412,5482.71,5,3.04902,3.17086,3.55522,4.38572,6.28099,9.34659,12.5694,19.4098,43.3085,159.104,76.5335,41.8092,28.9117,22.2248,15.4549,11.0606,9.0945,8.19614,7.95254
1,0,0,5,43.74333333333333,0.0004115111111111112,-1.3169527777777779,0.443054,0.9634800987140412,5490.82,5,3.06364,3.18607,3.57227,4.40675,6.31111,9.39142,12.6297,19.5029,43.5162,158.23,76.3928,41.7324,28.8585,22.1839,15.4265,11.0402,9.07778,8.18107,7.93792
1,0,0,5,43.80694444444445,0.0004186638888888889,-1.3166805555555556,0.440366,0.9634800987140412,5499.21,5,3.07842,3.20144,3.58951,4.42801,6.34156,9.43673,12.6906,19.597,43.7262,157.354,76.2505,41.6546,28.8048,22.1426,15.3978,11.0197,9.06087,8.16584,7.92314
1,0,0,5,43.87027777777778,0.00042486111111111115,-1.3169972222222222,0.437702,0.9634800987140412,5507.07,5,3.09307,3.21668,3.60659,4.44909,6.37175,9.48165,12.751,19.6903,43.9343,156.478,76.1095,41.5776,28.7515,22.1016,15.3693,10.9993,9.04411,8.15073,7.90848
1,0,0,5,43.933888888888895,0.00042772222222222224,-1.3165305555555555,0.435003,0.9634800987140412,5514.53,5,3.10792,3.23212,3.6239,4.47044,6.40233,9.52716,12.8122,19.7848,44.1452,155.599,75.9666,41.4995,28.6975,22.0601,15.3404,10.9787,9.02713,8.13543,7.89364
1,0,0,5,43.9975,0.00043058333333333333,-1.3149638888888888,0.432333,0.9634800987140412,5522.55,5,3.12261,3.2474,3.64103,4.49157,6.43259,9.57219,12.8728,19.8783,44.3538,154.72,75.8253,41.4223,28.6441,22.0191,15.3119,10.9582,9.01034,8.12029,7.87895
1,0,0,5,44.060833333333335,0.00043296944444444447,-1.3143888888888888,0.429628,0.9634800987140412,5530.93,5,3.13749,3.26287,3.65838,4.51298,6.46325,9.61781,12.9341,19.9731,44.5652,153.84,75.6821,41.3441,28.59,21.9775,15.283,10.9375,8.99332,8.10496,7.86406
1,0,0,5,44.12416666666667,0.0004358277777777778,-1.314588888888889,0.426952,0.9634800987140412,5538.9,5,3.15221,3.27818,3.67555,4.53415,6.49357,9.66293,12.9948,20.0668,44.7743,152.958,75.5404,41.2667,28.5365,21.9364,15.2543,10.9171,8.97648,8.08978,7.84934
1,0,0,5,44.187777777777775,0.00043773611111111113,-1.3148055555555556,0.424233,0.9634800987140412,5546.16,5,3.16717,3.29373,3.69299,4.55566,6.52438,9.70878,13.0565,20.162,44.9867,152.074,75.3965,41.1881,28.4821,21.8946,15.2253,10.8963,8.95938,8.07437,7.83439
1,0,0,5,44.251111111111115,0.0004386888888888889,-1.3139527777777777,0.421552,0.9634800987140412,5554.25,5,3.18191,3.30907,3.71018,4.57687,6.55476,9.75398,13.1172,20.2558,45.1962,151.19,75.2546,41.1106,28.4285,21.8534,15.1966,10.8757,8.94252,8.05917,7.81964
1,0,0,5,44.31444444444445,0.0004386888888888889,-1.3130805555555556,0.418828,0.9634800987140412,5562.57,5,3.1969,3.32466,3.72765,4.59843,6.58563,9.79992,13.179,20.3512,45.409,150.304,75.1103,41.0318,28.374,21.8115,15.1675,10.8549,8.92538,8.04373,7.80466
1,0,0,5,44.37777777777778,0.0004386888888888889,-1.3126444444444445,0.416133,0.9634800987140412,5570.56,5,3.21172,3.34007,3.74494,4.61976,6.61617,9.84537,13.2402,20.4456,45.6196,149.418,74.9677,40.9538,28.3201,21.77,15.1387,10.8343,8.90842,8.02845,7.78983
1,0,0,5,44.441388888888895,0.00043964444444444446,-1.3136305555555556,0.413402,0.9634800987140412,5578.16,5,3.22674,3.35569,3.76246,4.64136,6.64711,9.89141,13.3021,20.5412,45.833,148.529,74.8231,40.8749,28.2655,21.7281,15.1095,10.8134,8.89125,8.01297,7.77481
1,0,0,5,44.50472222222223,0.00043916666666666664,-1.3130944444444446,0.410702,0.9634800987140412,5585.92,5,3.2416,3.37114,3.77978,4.66273,6.67771,9.93694,13.3633,20.6358,46.044,147.64,74.6802,40.7968,28.2115,21.6866,15.0806,10.7927,8.87426,7.99766,7.75996
1,0,0,5,44.56805555555555,0.0004382138888888889,-1.3124777777777779,0.407966,0.9634800987140412,5594.27,5,3.25665,3.38679,3.79733,4.68438,6.70872,9.98308,13.4254,20.7316,46.2577,146.749,74.5353,40.7176,28.1568,21.6445,15.0514,10.7718,8.85705,7.98215,7.74491
1,0,0,5,44.63138888888889,0.00043916666666666664,-1.311963888888889,0.40525,0.9634800987140412,5602.28,5,3.27159,3.40233,3.81474,4.70586,6.73948,10.0289,13.4869,20.8267,46.4699,145.857,74.3916,40.6391,28.1025,21.6028,15.0224,10.751,8.83997,7.96675,7.72997
1,0,0,5,44.694722222222225,0.00043916666666666664,-1.3131583333333332,0.402508,0.9634800987140412,5610.41,5,3.28667,3.41801,3.83233,4.72756,6.77056,10.0751,13.5491,20.9227,46.6842,144.963,74.2464,40.5598,28.0477,21.5606,14.993,10.73,8.82272,7.95121,7.71489
1,0,0,5,44.75805555555556,0.0004386888888888889,-1.3128333333333335,0.399788,0.9634800987140412,5617.73,5,3.30163,3.43357,3.84978,4.74908,6.80138,10.121,13.6108,21.018,46.8967,144.069,74.1024,40.4811,27.9933,21.5188,14.964,10.7092,8.8056,7.93579,7.69992
1,0,0,5,44.82138888888889,0.00043725833333333337,-1.3127472222222223,0.39704,0.9634800987140412,5625.91,5,3.31675,3.4493,3.8674,4.77083,6.83252,10.1673,13.6731,21.1142,47.1114,143.173,73.9569,40.4017,27.9383,21.4765,14.9346,10.6882,8.78832,7.92021,7.68481
1,0,0,5,44.88472222222223,0.0004386888888888889,-1.3124444444444445,0.394305,0.9634800987140412,5634.11,5,3.33179,3.46494,3.88495,4.79247,6.86351,10.2134,13.7351,21.21,47.3251,142.276,73.8121,40.3226,27.8836,21.4345,14.9053,10.6673,8.77111,7.9047,7.66976
1,0,0,5,44.948055555555555,0.0004386888888888889,-1.3134916666666667,0.391551,0.9634800987140412,5642.11,5,3.34694,3.4807,3.90261,4.81426,6.89472,10.2599,13.7976,21.3064,47.5403,141.377,73.6663,40.2429,27.8285,21.3921,14.8759,10.6462,8.75379,7.88909,7.65461
1,0,0,5,45.01138888888889,0.00043773611111111113,-1.3137472222222224,0.388811,0.9634800987140412,5649.55,5,3.36202,3.49637,3.92018,4.83594,6.92577,10.3061,13.8597,21.4024,47.7544,140.478,73.5213,40.1637,27.7737,21.35,14.8466,10.6252,8.73655,7.87355,7.63954
1,0,0,5,45.074444444444445,0.0004386888888888889,-1.3142138888888888,0.386051,0.9634800987140412,5657.62,5,3.3772,3.51216,3.93789,4.85777,6.95704,10.3526,13.9223,21.499,47.97,139.577,73.3752,40.0839,27.7185,21.3076,14.8171,10.6041,8.71919,7.85791,7.62436
1,0,0,5,45.137777777777785,0.00043725833333333337,-1.3138972222222223,0.383297,0.9634800987140412,5665.8,5,3.39235,3.52791,3.95555,4.87956,6.98825,10.3991,13.9848,21.5954,48.1852,138.675,73.2294,40.0042,27.6635,21.2653,14.7877,10.5831,8.70187,7.84229,7.60921
1,0,0,5,45.20111111111111,0.00043773611111111113,-1.314761111111111,0.38053,0.9634800987140412,5673.75,5,3.40756,3.54374,3.9733,4.90145,7.0196,10.4457,14.0475,21.6923,48.4014,137.771,73.0829,39.9242,27.6081,21.2227,14.7581,10.5619,8.68446,7.82661,7.59399
1,0,0,5,45.26416666666667,0.00043773611111111113,-1.3155805555555555,0.377771,0.9634800987140412,5681.5,5,3.42275,3.55953,3.991,4.92329,7.05087,10.4922,14.1101,21.789,48.617,136.866,72.9368,39.8444,27.5529,21.1803,14.7286,10.5408,8.6671,7.81096,7.57881
1,0,0,5,45.3275,0.00043773611111111113,-1.3163,0.374999,0.9634800987140412,5689.3,5,3.43799,3.57538,4.00877,4.94522,7.08228,10.539,14.1729,21.886,48.8335,135.96,72.7901,39.7643,27.4975,21.1377,14.699,10.5196,8.64967,7.79525,7.56356
1,0,0,5,45.39083333333334,0.00043725833333333337,-1.3162472222222221,0.372232,0.9634800987140412,5697.44,5,3.45321,3.59121,4.02652,4.96711,7.11364,10.5856,14.2357,21.9829,49.0498,135.053,72.6436,39.6842,27.4422,21.0952,14.6694,10.4984,8.63226,7.77956,7.54834
1,0,0,5,45.45388888888889,0.00043630555555555556,-1.3169638888888888,0.369454,0.9634800987140412,5705.34,5,3.4685,3.60711,4.04434,4.9891,7.14512,10.6325,14.2987,22.0802,49.2668,134.145,72.4965,39.6039,27.3866,21.0525,14.6397,10.4772,8.61478,7.76381,7.53306
1,0,0,5,45.51722222222222,0.0004367833333333333,-1.318261111111111,0.366674,0.9634800987140412,5713.54,5,3.48379,3.62301,4.06217,5.01109,7.17662,10.6794,14.3617,22.1775,49.484,133.235,72.3494,39.5235,27.331,21.0097,14.61,10.4559,8.5973,7.74805,7.51777
1,0,0,5,45.580555555555556,0.00043630555555555556,-1.319013888888889,0.36389,0.9634800987140412,5720.92,5,3.4991,3.63893,4.08002,5.03311,7.20816,10.7263,14.4248,22.275,49.7015,132.324,72.202,39.443,27.2754,20.9669,14.5802,10.4346,8.57979,7.73227,7.50246
1,0,0,5,45.64361111111111,0.0004358277777777778,-1.3196055555555557,0.361104,0.9634800987140412,5729.15,5,3.51442,3.65487,4.0979,5.05516,7.23973,10.7733,14.488,22.3726,49.9192,131.411,72.0545,39.3624,27.2197,20.9241,14.5504,10.4133,8.56226,7.71648,7.48713
1,0,0,5,45.70666666666667,0.0004344,-1.3204277777777778,0.358313,0.9634800987140412,5736.99,5,3.52977,3.67083,4.1158,5.07724,7.27135,10.8203,14.5513,22.4703,50.1372,130.498,71.9068,39.2817,27.1638,20.8812,14.5206,10.3919,8.5447,7.70066,7.47178
1,0,0,5,45.76972222222222,0.00043392222222222223,-1.3217111111111113,0.355513,0.9634800987140412,5745.16,5,3.54518,3.68685,4.13376,5.0994,7.30309,10.8676,14.6148,22.5684,50.356,129.583,71.7586,39.2007,27.1078,20.8381,14.4907,10.3705,8.52709,7.68478,7.45638
1,0,0,5,45.83305555555555,0.000434875,-1.3227694444444444,0.352717,0.9634800987140412,5752.62,5,3.56056,3.70285,4.15169,5.12152,7.33477,10.9147,14.6782,22.6663,50.5745,128.667,71.6105,39.1199,27.0519,20.7952,14.4608,10.3491,8.5095,7.66893,7.441
