0.19301982628506786,0.0,-0.038262698231989876,2,22.121583333333334,-0.044431666666666675,0.005097861111111111,0.0926515,0.3942247568553532,5789.92,2,6.80527,7.04961,7.84538,9.5327,13.1378,18.1726,22.4601,28.9553,38.998,54.1039,74.8471,100.154,128.217,29.0832,17.3485,11.7593,9.49112,8.48083,8.1951
0.19188925510428131,0.0,-0.03960888023200877,2,22.12188888888889,-0.045076388888888895,0.006932722222222222,0.0921455,0.3895734854744812,5791.12,2,6.80907,7.05339,7.84938,9.5372,13.1432,18.1785,22.466,28.9604,39.0007,54.1017,74.8385,100.14,128.199,29.0763,17.3427,11.7547,9.48714,8.47708,8.19128
0.19147923546723855,0.0,-0.03912041223200829,2,22.122,-0.039336666666666666,-0.008218305555555555,0.091633,0.4030907057772075,5787.15,2,6.81291,7.0578,7.85483,9.54462,13.1551,18.1973,22.4911,28.9947,39.0483,54.1648,74.9149,100.224,128.286,29.0268,17.3255,11.7461,9.48131,8.47255,8.18745
0.18984499764769633,0.0,-0.03965138903198961,2,22.122444444444444,-0.03975777777777778,-0.009305972222222222,0.0911242,0.4005971934527982,5786.89,2,6.81673,7.06166,7.85901,9.54948,13.1613,18.2048,22.4991,29.0033,39.0562,54.1703,74.9165,100.221,128.28,29.015,17.3184,11.7411,9.47711,8.4687,8.18364
0.20628829949310612,0.0,-0.039177785432007756,2,22.118083333333335,-0.042287222222222226,0.0033681111111111112,0.0906091,0.40923739700337103,5819.27,2,6.8206,7.06595,7.86409,9.55618,13.1715,18.2202,22.5191,29.0298,39.0919,54.2162,74.97,100.279,128.338,28.9769,17.3042,11.7335,9.47176,8.46436,8.17979
0.18191212510554092,0.0,-0.039061030631989895,2,22.124638888888892,-0.036265000000000006,-0.021801861111111116,0.0900913,0.4124545550230306,5794.96,2,6.82448,7.07005,7.86879,9.56203,13.1798,18.2318,22.5333,29.0478,39.1141,54.2425,74.9983,100.307,128.365,28.9515,17.2934,11.7271,9.46692,8.46021,8.1759
0.19654237789545617,0.0,-0.03764590223200813,2,22.120638888888887,-0.04479444444444444,0.01763005555555556,0.0895579,0.41453095407258467,5803.65,2,6.82848,7.07426,7.87354,9.56788,13.1879,18.2429,22.5469,29.0642,39.134,54.265,75.0219,100.33,128.386,28.9281,17.283,11.7208,9.46204,8.45598,8.17192
0.18230837573812755,0.0,-0.038180215831989314,2,22.12452777777778,-0.03391888888888889,-0.020649777777777777,0.0890284,0.42329434354911066,5785.16,2,6.83247,7.07867,7.87877,9.57477,13.1984,18.2588,22.5673,29.0913,39.1705,54.3116,75.0766,100.388,128.446,28.8893,17.2685,11.713,9.45653,8.45149,8.16794
0.19415482949261625,0.0,-0.03859350223200896,2,22.121277777777777,-0.043673888888888894,0.016181,0.0885016,0.4171264528845273,5791.23,2,6.83641,7.08255,7.88284,9.57924,13.2035,18.264,22.572,29.0945,39.1698,54.3044,75.0614,100.367,128.419,28.8852,17.2634,11.7086,9.45253,8.44765,8.16397
0.185599421947332,0.0,-0.03768043943198889,2,22.12361111111111,-0.035641111111111116,-0.012169666666666667,0.0879643,0.42744714164821884,5776.86,2,6.84045,7.08708,7.88824,9.58642,13.2146,18.2809,22.5942,29.1243,39.2103,54.3568,75.1235,100.434,128.487,28.8428,17.2478,11.7004,9.44682,8.44307,8.15996
0.19168417219848363,0.0,-0.03912047943200914,2,22.121944444444445,-0.03958166666666667,0.0010134888888888888,0.08744,0.420821457705326,5781.26,2,6.84439,7.09093,7.89226,9.5908,13.2195,18.2858,22.5983,29.1266,39.2083,54.3479,75.1061,100.409,128.458,28.8399,17.2429,11.6961,9.44288,8.43925,8.15602
0.2106242242165282,0.0,-0.038344745832008156,2,22.116972222222223,-0.03704638888888889,-0.009072222222222223,0.0869066,0.4297962686082552,5817.64,2,6.84839,7.09535,7.89754,9.59776,13.2301,18.3018,22.619,29.1542,39.2453,54.3954,75.1618,100.469,128.518,28.8008,17.2283,11.6883,9.43734,8.43474,8.15204
0.18409862529490453,0.0,-0.03911946423198962,2,22.12402777777778,-0.036625,-0.014687083333333333,0.0863796,0.4271600897928583,5794.2,2,6.85234,7.09937,7.90186,9.60278,13.2364,18.3095,22.6274,29.1628,39.2533,54.4008,75.1629,100.466,128.512,28.7887,17.2209,11.6831,9.43299,8.43076,8.14809
0.19873933599355895,0.0,-0.03756528743200894,2,22.120055555555556,-0.042080277777777786,0.010203444444444444,0.0858358,0.43183198765435504,5814.86,2,6.85641,7.10373,7.90689,9.60911,13.2456,18.3226,22.6438,29.1838,39.28,54.4331,75.1988,100.503,128.548,28.7591,17.2088,11.6761,9.42777,8.42635,8.14401
0.17613394836635782,0.0,-0.038200995831989056,2,22.12627777777778,-0.03331277777777778,-0.023476944444444443,0.0852971,0.4364150770576065,5779.23,2,6.86046,7.10806,7.91189,9.61545,13.2547,18.3357,22.66,29.2046,39.3063,54.4648,75.2342,100.539,128.583,28.7299,17.1968,11.6692,9.4226,8.42198,8.13998
0.1992648231252644,0.0,-0.03833458983200853,2,22.119916666666665,-0.042694444444444445,0.018391083333333336,0.0847585,0.43438623350504824,5801.09,2,6.86452,7.11217,7.91636,9.62067,13.2615,18.344,22.6693,29.2146,39.3161,54.4728,75.2385,100.539,128.581,28.7159,17.1889,11.6637,9.4181,8.41786,8.13593
0.18801762524589605,0.0,-0.03780340343198855,2,22.122944444444446,-0.033169722222222225,-0.020110333333333334,0.0842134,0.44187880259197404,5799.61,2,6.86859,7.11665,7.92162,9.62751,13.2717,18.3592,22.6887,29.24,39.3497,54.5153,75.2875,100.591,128.633,28.68,17.175,11.6561,9.41261,8.41333,8.13187
0.1865038030338415,0.0,-0.038040521432008624,2,22.12336111111111,-0.04044972222222222,0.007094444444444445,0.0836695,0.43765094702170365,5777.24,2,6.87268,7.12074,7.92599,9.63246,13.2777,18.3661,22.6958,29.2467,39.3544,54.5154,75.2819,100.58,128.618,28.6708,17.1683,11.651,9.40826,8.40929,8.12776
0.19456865847497481,0.0,-0.03737231263199024,2,22.121166666666667,-0.03379666666666667,-0.011685833333333335,0.0831178,0.4460728536523317,5780.59,2,6.87682,7.12529,7.93136,9.63949,13.2884,18.382,22.7163,29.2738,39.3904,54.5614,75.3355,100.637,128.675,28.6327,17.1538,11.6431,9.40262,8.40467,8.12364
0.19291686407549438,0.0,-0.037491937432008786,2,22.12161111111111,-0.037979166666666675,0.01592652777777778,0.0825662,0.44650314495647486,5785.24,2,6.88095,7.12959,7.93617,9.64529,13.2962,18.3923,22.7284,29.2881,39.4067,54.5786,75.3516,100.651,128.687,28.6127,17.1441,11.6369,9.39775,8.40035,8.11951
0.20909980874745335,0.0,-0.03876404223200731,2,22.117361111111112,-0.03191611111111111,-0.02791638888888889,0.0820262,0.44158544820086704,5834.67,2,6.88498,7.13363,7.94042,9.65008,13.3018,18.3986,22.7347,29.2934,39.4094,54.5762,75.3426,100.636,128.668,28.6052,17.1379,11.6321,9.39352,8.39636,8.11546
0.18852404702093192,0.0,-0.037438209831989665,2,22.122805555555555,-0.04089361111111111,0.014801416666666668,0.0814719,0.4428900731003799,5806.7,2,6.88916,7.13797,7.9453,9.65604,13.31,18.4096,22.7477,29.3092,39.428,54.5967,75.363,100.655,128.684,28.5831,17.1276,11.6257,9.38855,8.392,8.11128
0.18862544037499124,0.0,-0.037921695432009184,2,22.122777777777777,-0.03352083333333333,-0.02283875,0.0809214,0.44026707231427104,5811.02,2,6.8933,7.14217,7.94981,9.6613,13.3167,18.4177,22.7567,29.3185,39.4368,54.6027,75.365,100.653,128.678,28.57,17.1199,11.6202,9.38397,8.38782,8.10715
0.18151644906142164,0.0,-0.038826211031989126,2,22.124750000000002,-0.03915888888888889,0.005783555555555556,0.0803789,0.4406016796666274,5783.7,2,6.89735,7.14636,7.95451,9.66695,13.3243,18.4278,22.7684,29.3324,39.4525,54.6193,75.3803,100.666,128.689,28.5507,17.1104,11.6142,9.37921,8.38361,8.10309
0.1971684193301433,0.0,-0.03786427423200868,2,22.120472222222226,-0.03857083333333334,0.00043235,0.0798258,0.4401238328654883,5802.97,2,6.9015,7.15063,7.95923,9.67259,13.3318,18.4374,22.7796,29.3452,39.4665,54.6331,75.3925,100.675,128.696,28.5327,17.1013,11.6083,9.37442,8.37932,8.09894
0.1899468640366777,0.0,-0.03914489223198843,2,22.122416666666666,-0.040592777777777776,0.010328722222222222,0.0792845,0.4372481576917267,5795.43,2,6.90556,7.15474,7.96367,9.67775,13.3382,18.4452,22.788,29.3539,39.4744,54.6381,75.3929,100.671,128.688,28.5206,17.0938,11.6029,9.36996,8.37523,8.09488
0.18379944015528177,0.0,-0.038189103032009585,2,22.124111111111112,-0.03448638888888889,-0.013269666666666667,0.0787327,0.4444611233746286,5769.84,2,6.90971,7.15927,7.96898,9.6846,13.3485,18.4603,22.8072,29.3791,39.5075,54.6796,75.4408,100.722,128.739,28.4854,17.0801,11.5953,9.36446,8.37065,8.09074
0.19055882768945237,0.0,-0.039455833432008404,2,22.12225,-0.03624,-0.007666750000000001,0.0781926,0.44413969405156023,5780.88,2,6.91376,7.16347,7.9736,9.69014,13.3558,18.4699,22.8184,29.3919,39.5215,54.6939,75.4532,100.732,128.746,28.4675,17.071,11.5894,9.35974,8.36647,8.0867
0.2163511901593148,0.0,-0.03864676743198947,2,22.11552777777778,-0.035756111111111114,-0.010437388888888888,0.0776435,0.45218574036858245,5836.24,2,6.91788,7.168,7.97894,9.6971,13.3663,18.4856,22.8385,29.4184,39.5567,54.7384,75.5048,100.787,128.801,28.4305,17.0568,11.5817,9.35417,8.36188,8.0826
0.20158797215874816,0.0,-0.03820336383200774,2,22.119305555555556,-0.03290888888888889,-0.019321861111111113,0.0770891,0.45486317214522876,5850.57,2,6.92204,7.17238,7.98392,9.70328,13.375,18.4975,22.8531,29.4364,39.5786,54.7636,75.5315,100.813,128.826,28.4056,17.0457,11.575,9.34906,8.35747,8.07845
0.185398846220503,0.0,-0.038548793031989964,2,22.12366666666667,-0.03558388888888889,0.00047803055555555555,0.0765373,0.46053889206379467,5825.6,2,6.92619,7.17685,7.98909,9.70988,13.3847,18.5116,22.8707,29.4591,39.608,54.7996,75.5721,100.855,128.868,28.374,17.0329,11.5677,9.34369,8.35297,8.0743
0.17584345813076632,0.0,-0.03797938903200908,2,22.126361111111112,-0.03080666666666667,-0.020432972222222224,0.075979,0.46371537008,5793.85,2,6.93037,7.18129,7.99417,9.71618,13.3936,18.5239,22.8858,29.478,39.6313,54.8268,75.6012,100.884,128.895,28.3477,17.0215,11.5609,9.33847,8.34848,8.07011
0.19147923546723855,0.0,-0.03804771143198888,2,22.122,-0.03698361111111111,0.011462,0.0754206,0.46486243158585183,5798.91,2,6.93457,7.18565,7.99905,9.72214,13.4017,18.5349,22.8989,29.4936,39.6495,54.8468,75.621,100.902,128.911,28.3262,17.0113,11.5545,9.33351,8.34412,8.06593
0.19015070611985377,0.0,-0.03696915423200918,2,22.12236111111111,-0.03309,-0.004543527777777777,0.0748507,0.4694455209891033,5803.71,2,6.93884,7.19023,8.0043,9.72877,13.4113,18.5485,22.9157,29.5149,39.6766,54.8793,75.6569,100.939,128.947,28.2965,16.9989,11.5473,9.32808,8.33951,8.06168
0.18610149405231644,0.0,-0.037931913031988285,2,22.123472222222222,-0.03517972222222222,0.007320861111111111,0.0742897,0.4680457850955987,5786.15,2,6.94305,7.19455,8.00903,9.73433,13.4185,18.5577,22.9261,29.5264,39.6884,54.89,75.6648,100.943,128.948,28.2804,16.9902,11.5414,9.32332,8.33519,8.05745
0.19905451726068815,0.0,-0.036586731432009564,2,22.119972222222223,-0.032315833333333335,-0.003820305555555556,0.0737146,0.4714949910222862,5794.48,2,6.94737,7.19914,8.01425,9.74087,13.4277,18.5705,22.942,29.5462,39.7129,54.9188,75.6957,100.974,128.977,28.2531,16.9783,11.5344,9.31795,8.3306,8.05315
0.1899468640366777,0.0,-0.039239672632008456,2,22.122416666666666,-0.03145777777777778,-0.0048348888888888894,0.0731653,0.46978700383500127,5788.0,2,6.95149,7.20334,8.01885,9.74625,13.4347,18.5793,22.9518,29.5569,39.7238,54.9281,75.7017,100.976,128.977,28.2382,16.97,11.5287,9.31332,8.32639,8.04901
0.20063542294193365,0.0,-0.037091488231988726,2,22.119555555555554,-0.03359305555555556,-0.005178111111111112,0.0725939,0.4719522113428007,5820.23,2,6.95578,7.20786,8.02392,9.75252,13.4434,18.5912,22.9662,29.5745,39.745,54.952,75.7266,101.0,128.999,28.2139,16.9589,11.5219,9.30811,8.32187,8.04474
0.20275628732868306,0.0,-0.03871732063200789,2,22.119,-0.03195805555555556,-0.008193944444444445,0.0720381,0.4711466326828468,5845.24,2,6.95995,7.21214,8.02864,9.75815,13.4508,18.6006,22.977,29.5869,39.7583,54.9647,75.737,101.008,129.003,28.1965,16.95,11.516,9.30332,8.31757,8.04057
0.1849981283919869,0.0,-0.036692526631988916,2,22.12377777777778,-0.034528333333333334,0.00378125,0.0714615,0.47403548588589633,5821.0,2,6.96426,7.21669,8.03382,9.76456,13.4599,18.6132,22.9922,29.6056,39.7812,54.9914,75.7653,101.036,129.029,28.1707,16.9385,11.5091,9.29803,8.31299,8.03625
0.1907631072800991,0.0,-0.03883382943200926,2,22.122194444444446,-0.029217222222222224,-0.01277288888888889,0.0709057,0.47627575086485785,5805.36,2,6.96843,7.22108,8.03879,9.77067,13.4683,18.6248,23.0063,29.6229,39.802,55.0151,75.7898,101.059,129.051,28.1468,16.9277,11.5025,9.29294,8.30859,8.03209
0.17974300621695807,0.0,-0.03668402103198821,2,22.125249999999998,-0.03496027777777778,0.008881833333333334,0.0703279,0.47592739252541827,5786.66,2,6.97276,7.22555,8.04373,9.77657,13.4762,18.635,23.0182,29.6365,39.817,55.0301,75.8031,101.07,129.059,28.128,16.9181,11.4963,9.28795,8.30411,8.02776
0.18913295249884465,0.0,-0.03736444663200877,2,22.122638888888886,-0.031392500000000004,-0.0061755,0.0697564,0.4778536766326481,5797.04,2,6.97705,7.23005,8.04879,9.78283,13.4848,18.6467,23.0322,29.6537,39.8376,55.0531,75.8266,101.092,129.079,28.1044,16.9073,11.4896,9.28276,8.2996,8.02347
0.1924026022244283,0.0,-0.0367700006319893,2,22.121750000000002,-0.033320833333333334,0.007469611111111112,0.0691785,0.4772113909443065,5790.31,2,6.9814,7.23452,8.05371,9.78867,13.4925,18.6568,23.0438,29.6668,39.8517,55.0669,75.8385,101.101,129.085,28.0859,16.8978,11.4834,9.27777,8.29515,8.01913
0.18761314142936453,0.0,-0.038510070632008245,2,22.123055555555556,-0.031218055555555558,-0.005503611111111112,0.0686175,0.4748416375036454,5779.55,2,6.9856,7.23878,8.05833,9.7941,13.4995,18.6652,23.053,29.6767,39.8613,55.0741,75.8416,101.1,129.081,28.0721,16.8897,11.4777,9.27312,8.29086,8.01492
0.19188925510428131,0.0,-0.037764705032009294,2,22.12188888888889,-0.03459416666666667,0.00346325,0.0680486,0.4723893781404855,5774.1,2,6.98987,7.24315,8.06308,9.79959,13.5065,18.6738,23.0625,29.6867,39.8708,55.0813,75.8448,101.099,129.076,28.0581,16.8815,11.472,9.26836,8.28653,8.01064
0.2071506776139963,0.0,-0.03832916463198882,2,22.117861111111115,-0.03364611111111111,-0.0023664222222222224,0.0674849,0.47201409078467477,5816.76,2,6.99409,7.24751,8.06789,9.80536,13.5141,18.6837,23.074,29.6999,39.8853,55.0958,75.8576,101.109,129.083,28.0397,16.8722,11.4659,9.26347,8.28218,8.00641
0.2166847222540206,0.0,-0.037327167832009685,2,22.115444444444446,-0.0324925,-0.008051472222222222,0.0669108,0.4707982743434072,5874.39,2,6.9984,7.25191,8.07272,9.8111,13.5216,18.6932,23.0847,29.712,39.898,55.1076,75.8664,101.114,129.086,28.0229,16.8632,11.4599,9.25856,8.27776,8.00211
0.16383693332265598,0.0,-0.03866812663198801,2,22.12988888888889,-0.03281055555555556,-0.0005381083333333334,0.0663497,0.46965063987976013,5783.93,2,7.00259,7.25624,8.07747,9.81671,13.529,18.7025,23.0955,29.7239,39.9106,55.1192,75.8755,101.12,129.088,28.0064,16.8543,11.4539,9.25377,8.27344,7.99791
0.18300319820256233,0.0,-0.03701001343200962,2,22.124333333333333,-0.034286111111111114,7.035222222222222e-06,0.0657717,0.46870124881322833,5782.37,2,7.00694,7.26068,8.08237,9.82254,13.5366,18.7123,23.1066,29.7364,39.924,55.132,75.8858,101.127,129.092,27.9887,16.8451,11.4478,9.24881,8.26898,7.99356
0.20585800941918675,0.0,-0.038997466231988596,2,22.118194444444445,-0.031885277777777776,-0.007959277777777779,0.0652132,0.4702585481003939,5827.97,2,7.01112,7.26508,8.08728,9.82857,13.5448,18.7235,23.12,29.7526,39.9431,55.1533,75.9072,101.147,129.11,27.9666,16.8347,11.4414,9.2438,8.26459,7.98938
0.18984499764769633,0.0,-0.03811900863200882,2,22.122444444444444,-0.03411388888888889,-0.0028135,0.0646456,0.47219170770116536,5821.31,2,7.01538,7.26953,8.09232,9.83473,13.5534,18.7351,23.134,29.7696,39.9635,55.1761,75.9307,101.169,129.131,27.9431,16.8239,11.4347,9.23865,8.2601,7.98514
0.17516689005387956,0.0,-0.03893143183200896,2,22.12655555555556,-0.033404722222222225,-0.0056448888888888885,0.0640858,0.4754564212178208,5770.34,2,7.01959,7.27402,8.09741,9.84106,13.5624,18.7477,23.1493,29.7887,39.987,55.2036,75.9603,101.199,129.159,27.9169,16.8124,11.4279,9.23343,8.25562,7.98093
0.18903137733854425,0.0,-0.036863172231988185,2,22.122666666666667,-0.033108611111111116,-0.010273361111111112,0.0635051,0.4779562360779765,5767.73,2,7.02394,7.27858,8.10258,9.8475,13.5714,18.76,23.1642,29.807,40.0092,55.2289,75.9868,101.225,129.183,27.8918,16.8011,11.421,9.22813,8.25102,7.97658
0.21248523835175243,0.0,-0.03805731663200902,2,22.116500000000002,-0.031469444444444446,-0.014595944444444444,0.0629361,0.4794722824038927,5822.53,2,7.02823,7.28307,8.1076,9.85364,13.5798,18.7714,23.1778,29.8235,40.0286,55.2504,76.0083,101.245,129.201,27.8692,16.7905,11.4144,9.22299,8.24654,7.97231
0.22139022578735695,0.0,-0.03730607423198935,2,22.11427777777778,-0.03360944444444445,-0.005954861111111112,0.0623594,0.4795954683298458,5882.36,2,7.03253,7.28754,8.11256,9.85957,13.5878,18.7818,23.1901,29.8377,40.0445,55.2669,76.0234,101.258,129.211,27.8495,16.7807,11.4081,9.21796,8.24205,7.96799
0.18801762524589605,0.0,-0.03757353503200869,2,22.122944444444446,-0.02991111111111111,-0.014088388888888888,0.0617852,0.48292148833058024,5874.24,2,7.03685,7.29211,8.11777,9.86608,13.5969,18.7946,23.2058,29.8572,40.0685,55.295,76.0535,101.287,129.24,27.8229,16.769,11.4011,9.21262,8.23746,7.96368
0.16466921719192298,0.0,-0.03732764863198905,2,22.12963888888889,-0.03220083333333333,-0.003353638888888889,0.0612084,0.48356377401892187,5791.69,2,7.04118,7.29662,8.1228,9.87213,13.6052,18.8055,23.2186,29.8723,40.086,55.3134,76.0712,101.303,129.253,27.8021,16.7588,11.3946,9.20752,8.23296,7.95935
0.17886063303818248,0.0,-0.038122606232008985,2,22.1255,-0.03153527777777778,-0.007669083333333333,0.0606394,0.4835912759930882,5771.79,2,7.04546,7.30104,8.1277,9.87803,13.6131,18.8158,23.2307,29.8863,40.1017,55.3294,76.0859,101.315,129.263,27.7828,16.7491,11.3883,9.20252,8.22853,7.95508
0.2005297697461236,0.0,-0.036307935031988064,2,22.119583333333335,-0.0354375,0.0022194249999999997,0.0600522,0.48348871654775977,5811.88,2,7.04985,7.30557,8.13272,9.88408,13.6211,18.8263,23.2429,29.9005,40.1174,55.3456,76.1003,101.327,129.272,27.7632,16.7392,11.3819,9.19743,8.22397,7.95068
0.18360016358411377,0.0,-0.037084025832009475,2,22.124166666666667,-0.0325575,-0.004888388888888889,0.0594727,0.484028442790773,5793.58,2,7.0542,7.31009,8.13776,9.89015,13.6293,18.8372,23.2556,29.9155,40.1346,55.3637,76.1176,101.342,129.284,27.7425,16.7291,11.3755,9.19231,8.21945,7.94633
0.185398846220503,0.0,-0.0373588894320089,2,22.12366666666667,-0.03248416666666667,-0.009413083333333334,0.0588959,0.4822115936224132,5766.65,2,7.05853,7.31453,8.1426,9.89585,13.6367,18.8464,23.2658,29.9266,40.1458,55.3732,76.1239,101.344,129.283,27.7269,16.7204,11.3695,9.18745,8.21503,7.942
0.20031857464000513,0.0,-0.03709035503198818,2,22.11963888888889,-0.0332175,-0.005237972222222223,0.0583164,0.4839528123618158,5785.92,2,7.06287,7.31906,8.1477,9.9021,13.6453,18.858,23.2799,29.9436,40.1659,55.3956,76.1466,101.366,129.304,27.7037,16.7096,11.3628,9.18222,8.21048,7.93767
0.2059655257868359,0.0,-0.03762164383200939,2,22.118166666666667,-0.03297055555555556,-0.009515833333333334,0.0577422,0.48150800144999256,5821.95,2,7.06718,7.32346,8.15245,9.90765,13.6523,18.8667,23.2893,29.9537,40.1755,55.4028,76.1499,101.365,129.304,27.6895,16.7012,11.357,9.17743,8.2061,7.93335
0.2102969421587534,0.0,-0.03643586863198808,2,22.117055555555556,-0.03524111111111111,0.00028955,0.0571562,0.4830790517242413,5869.03,2,7.07158,7.32806,8.15762,9.91398,13.661,18.8784,23.3034,29.9705,40.1954,55.4249,76.172,101.386,129.329,27.6664,16.6904,11.3502,9.17217,8.20148,7.92896
0.17749380007480828,0.0,-0.03747195103200953,2,22.125888888888888,-0.02977277777777778,-0.018831666666666667,0.0565806,0.4846495290406948,5828.68,2,7.0759,7.3326,8.16271,9.92021,13.6696,18.89,23.3172,29.9872,40.2151,55.4466,76.1941,101.406,129.359,27.6436,16.6797,11.3436,9.16698,8.19694,7.92464
0.17410722155632252,0.0,-0.036682579831987965,2,22.12686111111111,-0.031663055555555555,-0.019306694444444446,0.0559972,0.48263500943301485,5785.13,2,7.08026,7.33702,8.16755,9.92586,13.6768,18.899,23.3273,29.9981,40.2258,55.4556,76.1994,101.408,129.37,27.6284,16.6711,11.3377,9.1621,8.1925,7.92027
0.18771420794259622,0.0,-0.03745402623200953,2,22.12302777777778,-0.03602222222222222,0.010057055555555555,0.0554216,0.4823135801099465,5779.17,2,7.08458,7.34149,8.17247,9.93178,13.6847,18.9092,23.339,30.0116,40.2408,55.4705,76.2126,101.418,129.394,27.6097,16.6615,11.3314,9.15711,8.18804,7.91597
0.19622985473829052,0.0,-0.03613791823198817,2,22.120722222222224,-0.03582277777777778,0.002065961111111111,0.054833,0.48102270619751675,5798.63,2,7.08899,7.34599,8.1774,9.93762,13.6923,18.9188,23.3499,30.0237,40.2536,55.4822,76.2214,101.423,129.415,27.5927,16.6523,11.3252,9.15208,8.18354,7.91154
0.19271104951523915,0.0,-0.0380672934320091,2,22.12166666666667,-0.03595638888888889,0.008420333333333333,0.0542638,0.4773139503896349,5804.87,2,7.09326,7.3503,8.18202,9.94292,13.6988,18.9265,23.3579,30.0316,40.2598,55.4847,76.2187,101.416,129.425,27.5814,16.6448,11.3198,9.14748,8.17924,7.90726
0.1850982536622614,0.0,-0.03583546343200905,2,22.12375,-0.037691944444444445,0.009241416666666669,0.0536725,0.4768017261207879,5780.08,2,7.0977,7.35487,8.18706,9.94896,13.7068,18.9367,23.3698,30.0452,40.2747,55.4994,76.2314,101.425,129.458,27.5625,16.6351,11.3134,9.14233,8.17467,7.90282
0.2019061572543044,0.0,-0.03738761103198905,2,22.119222222222223,-0.03308305555555555,-0.013801194444444446,0.0530969,0.4707913988498656,5808.53,2,7.10201,7.35915,8.19154,9.9539,13.7126,18.9428,23.3755,30.0494,40.2752,55.4938,76.2181,101.405,129.46,27.556,16.6289,11.3083,9.13789,8.17043,7.89851
0.19958055958210422,0.0,-0.03722689063200901,2,22.119833333333332,-0.035342222222222226,-0.00952238888888889,0.0525199,0.47102344675689356,5824.19,2,7.10632,7.36362,8.19652,9.9599,13.7206,18.9533,23.3878,30.0638,40.2916,55.5107,76.2337,101.418,129.503,27.5361,16.619,11.302,9.13284,8.16595,7.89418
0.1888283361342765,0.0,-0.03850911423198863,2,22.122722222222222,-0.03369138888888889,-0.021665333333333335,0.0519559,0.4668706486577854,5812.75,2,7.11057,7.36787,8.20105,9.96507,13.7268,18.9605,23.3953,30.0708,40.2965,55.5114,76.2288,101.408,129.523,27.5259,16.6119,11.2966,9.12828,8.16171,7.88994
0.19055882768945237,0.0,-0.03718382983200898,2,22.12225,-0.04113861111111111,0.005463111111111111,0.0513789,0.4683803924479551,5810.42,2,7.11488,7.37239,8.20613,9.97125,13.7353,18.972,23.4089,30.0872,40.3159,55.5328,76.2503,101.428,129.582,27.5034,16.6013,11.29,9.12311,8.15718,7.88562
0.17935048295727873,0.0,-0.03663413663198866,2,22.125361111111115,-0.03367055555555556,-0.028343333333333335,0.0507967,0.4700534292097371,5786.73,2,7.11925,7.37697,8.21126,9.97755,13.744,18.9837,23.423,30.1041,40.3359,55.5551,76.2729,101.449,129.645,27.4802,16.5904,11.2833,9.11787,8.15259,7.88126
0.1979004795468707,0.0,-0.03776680103200924,2,22.120277777777776,-0.040779166666666665,0.010818527777777778,0.0502261,0.4676217963272019,5801.84,2,7.12354,7.38132,8.21597,9.98305,13.751,18.9923,23.4324,30.1141,40.3454,55.5622,76.276,101.448,129.686,27.4661,16.5822,11.2775,9.11311,8.14824,7.87697
0.19096753281079376,0.0,-0.03696407223200875,2,22.12213888888889,-0.03467361111111111,-0.021953333333333335,0.0496478,0.46982825679625073,5809.36,2,7.12787,7.38586,8.22113,9.98938,13.7598,19.0042,23.4468,30.1317,40.3666,55.5861,76.301,101.472,129.76,27.4422,16.5711,11.2707,9.10785,8.14368,7.87265
0.1843981349303213,0.0,-0.03861581743198894,2,22.123944444444444,-0.04064666666666667,0.0016983305555555556,0.0490863,0.46542965980303136,5783.09,2,7.13208,7.39006,8.2256,9.99445,13.7659,19.0112,23.4539,30.1382,40.371,55.586,76.2948,101.46,129.796,27.4326,16.5642,11.2655,9.10336,8.13948,7.86842
0.19045674260537493,0.0,-0.03598485303200908,2,22.122277777777775,-0.03759194444444445,-0.013493805555555556,0.0484989,0.4710715752116846,5775.02,2,7.13649,7.39484,8.23111,10.0015,13.7761,19.0259,23.4724,30.1618,40.4009,55.6228,76.3358,101.503,129.901,27.4009,16.5509,11.2579,9.0977,8.13469,7.86401
0.19271104951523915,0.0,-0.03736727583198906,2,22.12166666666667,-0.03784083333333333,-0.0098235,0.0479257,0.4670207636001097,5785.83,2,7.14079,7.39914,8.23572,10.0067,13.7825,19.0332,23.48,30.169,40.4064,55.624,76.3316,101.493,129.947,27.3902,16.5435,11.2524,9.09306,8.1304,7.85971
0.21160810741433214,0.0,-0.03628320423200885,2,22.116722222222222,-0.03865611111111111,-0.002626336111111111,0.0473421,0.4705587779850425,5832.55,2,7.14516,7.40379,8.24101,10.0133,13.7919,19.0463,23.496,30.189,40.431,55.6529,76.3627,101.525,130.046,27.3632,16.5316,11.2453,9.08765,8.12573,7.85535
0.18771420794259622,0.0,-0.03728099983198905,2,22.12302777777778,-0.03506666666666666,-0.021000333333333333,0.0467689,0.4670075855708216,5818.69,2,7.14946,7.40813,8.24565,10.0187,13.7985,19.0541,23.5042,30.1972,40.4377,55.656,76.3606,101.518,130.103,27.3514,16.524,11.2398,9.08296,8.12141,7.85104
0.19106980031994403,0.0,-0.0368449270320087,2,22.122111111111114,-0.04290777777777778,0.01623241666666667,0.0461918,0.4662358114207804,5811.95,2,7.15379,7.41257,8.25055,10.0245,13.8062,19.0639,23.5154,30.2099,40.4514,55.6692,76.3718,101.525,130.182,27.3339,16.5147,11.2336,9.078,8.11696,7.84669
