0,0,0,2,18.577,-0.37585833333333335,0.5176722222222223,-0.309301,-0.3597223843481653,4936.81,2,6.54662,6.74309,7.41304,8.78747,11.4564,14.6171,16.8884,19.7451,23.0056,26.5691,30.3399,34.2272,38.4967,43.3023,7.83986,5.08446,4.04643,3.58995,3.45357
1,0,0,2,18.554750000000002,-0.4011777777777778,0.5021083333333334,-0.310726,0.041510219299433014,4838.38,2,6.55363,6.7616,7.44703,8.84727,11.5673,14.7922,17.1103,19.9776,23.2216,26.7624,30.5067,34.3834,38.6999,43.5538,7.69228,5.03303,4.02017,3.57527,3.44637
1,0,0,1,18.542527777777778,-0.41956111111111116,0.48504722222222224,-0.312871,0.5228474793264766,7821.87,1,6.5646,6.78652,7.49097,8.92314,11.7065,15.0108,17.3863,20.2562,23.489,27.011,30.7312,34.6129,38.9855,15.012,7.51801,4.96961,3.98672,3.55574,3.4358
1,0,0,1,18.51602777777778,-0.433225,0.46671944444444446,-0.315785,1.082706886302814,7762.78,1,6.57998,6.81833,7.54544,9.01598,11.8755,15.2754,17.7075,20.5802,23.8063,27.3132,31.0115,34.9173,39.3551,13.6934,7.32093,4.89485,3.94621,3.5313,3.42172
1,0,-0.03570015333035552,1,18.487305555555555,-0.439975,0.4471555555555556,-0.319594,1.717039920448051,7704.77,1,6.60063,6.85786,7.61141,9.127,12.0764,15.5885,18.0679,20.9479,24.1712,27.6659,31.3441,35.2972,39.8085,12.599,7.10465,4.80915,3.89847,3.50159,3.40366
1,0,-0.07141511761178367,1,18.479638888888893,-0.28189166666666665,0.42812500000000003,-0.324103,2.309953835583281,7647.81,1,6.62535,6.90062,7.67986,9.23961,12.2771,15.8986,18.4034,21.2866,24.5038,27.9837,31.6405,35.6549,40.2352,11.7703,6.90333,4.72477,3.84944,3.46952,3.3824
0,0,-0.10714345449559542,1,18.472722222222224,-0.04760694444444445,0.4222666666666667,-0.328133,2.4666119559279505,7591.87,1,6.64619,6.92678,7.71433,9.28861,12.3541,16.0073,18.4905,21.3456,24.5309,27.9778,31.6066,35.6389,40.2404,11.5057,6.82029,4.68257,3.82039,3.44656,3.36264
0,0,-0.1428892606519861,1,18.463694444444446,0.024109000000000002,0.42849166666666666,-0.331484,2.283070655835743,7536.94,1,6.66217,6.93799,7.71985,9.28463,12.3295,15.9491,18.3849,21.1886,24.3229,27.723,31.314,35.3257,39.9107,11.6083,6.82686,4.67399,3.80806,3.43196,3.3454
0,0,-0.17865287615843953,1,18.4545,0.02179741666666667,0.43957500000000005,-0.334381,1.9603579073062578,7482.35,1,6.67541,6.94229,7.7127,9.25817,12.2627,15.8227,18.2018,20.9457,24.0216,27.3692,30.917,34.8918,39.4445,11.8816,6.87295,4.68057,3.80363,3.42175,3.33016
0,0,-0.21445453712647425,2,18.43488888888889,0.004784888888888889,0.4534222222222222,-0.336824,1.587866585535807,4693.14,2,6.68642,6.94283,7.69968,9.22232,12.1798,15.6707,17.9909,20.6725,23.6877,26.9808,30.483,34.415,38.9293,12.2572,6.93841,4.69503,3.80385,3.41471,3.31723
0,0,-0.2502741711583588,2,18.42563888888889,-0.010183583333333334,0.4679,-0.338838,1.1979974538390383,4686.19,2,6.69551,6.94088,7.68338,9.182,12.0904,15.5087,17.77,20.3893,23.3434,26.5814,30.037,33.9238,38.3972,12.7633,7.01587,4.71461,3.80743,3.4103,3.30658
0,0,-0.286112336862091,2,18.416111111111114,-0.020300694444444444,0.48363611111111116,-0.340288,0.802203938540617,4679.33,2,6.70203,6.93612,7.66393,9.13799,11.9966,15.3407,17.5441,20.1017,22.9951,26.1779,29.5866,33.4272,37.8586,13.6306,7.10475,4.73946,3.81475,3.40905,3.2989
0,0,-0.32196932398538813,2,18.406444444444446,-0.026499277777777778,0.49895,-0.341271,0.40465774534689036,4672.57,2,6.7065,6.92923,7.64219,9.09158,11.9006,15.1696,17.3163,19.8132,22.6463,25.7739,29.1355,32.9294,37.318,42.2859,7.20339,4.7686,3.82515,3.41042,3.29373
0,0,0,2,18.396250000000002,-0.0701013888888889,0.5124888888888889,-0.341811,0.051045211038661636,4665.9,2,6.70906,6.92165,7.62138,9.04885,11.8141,15.0133,17.1075,19.5479,22.3243,25.3993,28.7159,32.4679,36.8185,41.7555,7.29871,4.79766,3.8366,3.41352,3.29094
0,0,0,2,18.384972222222224,-0.12327361111111111,0.5226416666666667,-0.342119,-0.21552323125861533,4659.32,2,6.71064,6.91559,7.60538,9.01644,11.7491,14.8885,16.9373,19.3281,22.054,25.0815,28.3573,32.0774,36.3999,41.3154,7.37419,4.82076,3.846,3.41648,3.28943
0,0,0,2,18.372500000000002,-0.1768025,0.5283861111111111,-0.342366,-0.38403814021572225,4770.82,2,6.71196,6.91211,7.59567,8.99649,11.7088,14.7986,16.8094,19.158,21.8403,24.8258,28.0664,31.766,36.0719,40.9767,7.42233,4.83514,3.8517,3.41812,3.28825
1,0,0,1,18.3535,-0.22786944444444446,0.5292250000000001,-0.342651,-0.4525954051921009,7397.12,1,6.71344,6.91166,7.59278,8.98961,11.694,14.7431,16.723,19.0369,21.6825,24.632,27.8439,31.5347,35.8359,40.7415,7.43979,4.83963,3.85294,3.41783,3.28685
1,0,0,1,18.338500000000003,-0.2754025,0.5259,-0.343122,-0.4216957913006957,7283.65,1,6.71577,6.91493,7.59742,8.99655,11.7053,14.7215,16.6775,18.9637,21.5794,24.4989,27.69,31.3839,35.6926,40.6105,7.42424,4.83304,3.84882,3.41484,3.28448
1,0,0,1,18.323888888888888,-0.2947111111111111,0.48734722222222226,-0.343869,-0.3052547245118487,7172.71,1,6.71943,6.92203,7.60921,9.01617,11.7375,14.7283,16.6661,18.9307,21.5224,24.4169,27.596,31.3032,35.6302,40.5705,7.37916,4.81612,3.83946,3.40892,3.28071
1,0,0,1,18.310222222222222,-0.2958694444444444,0.41903333333333337,-0.344764,-0.1734732857161691,7064.26,1,6.72385,6.93037,7.62292,9.03882,11.7698,14.7368,16.6576,18.9018,21.4708,24.3415,27.5132,31.2359,35.5831,40.5479,7.32814,4.7967,3.8286,3.40199,3.2762
1,0,0,1,18.29302777777778,-0.3232916666666667,0.36352222222222225,-0.345974,0.005641737791736726,6958.21,1,6.72987,6.94173,7.64159,9.06975,11.8113,14.7597,16.6664,18.8936,21.443,24.293,27.4651,31.2092,35.583,40.578,7.26005,4.7706,3.81397,3.39265,3.27013
1,0,0,1,18.27263888888889,-0.36328055555555555,0.32305,-0.347633,0.26893206508953016,6854.49,1,6.73824,6.95795,7.6686,9.11481,11.8719,14.8104,16.7084,18.9241,21.4595,24.2936,27.4787,31.255,35.6661,40.7016,7.16372,4.73358,3.79336,3.37964,3.26187
1,0,0,1,18.26625,-0.23487722222222224,0.2991166666666667,-0.349586,0.5137529202443649,7420.21,1,6.74818,6.97529,7.69624,9.15979,11.9252,14.8517,16.7399,18.9429,21.4633,24.2807,27.4826,31.2892,35.7357,40.8097,7.07148,4.69657,3.77198,3.36551,3.2522
1,0,-0.03616375826439287,2,18.250305555555556,-0.07670055555555555,0.29633888888888893,-0.350858,0.4281026053658485,4647.3,2,6.75446,6.97926,7.69749,9.15664,11.8892,14.7689,16.6272,18.7969,21.2822,24.0652,27.2516,31.0472,35.4871,40.5603,7.07966,4.69488,3.76799,3.3603,3.24581
1,0,-0.07234045621984303,2,18.24377777777778,-0.026860472222222223,0.30775,-0.351468,0.14142603736111675,4595.02,2,6.75736,6.97392,7.68141,9.12281,11.7979,14.6109,16.4275,18.5517,20.9902,23.7281,26.8769,30.6359,35.0432,40.0912,7.15507,4.71661,3.77605,3.36183,3.24267
1,0,-0.10853032361748816,2,18.23713888888889,-0.017114277777777777,0.25948055555555555,-0.351476,-0.21673560995311217,4589.41,2,6.75742,6.9636,7.65747,9.07633,11.6847,14.4249,16.1965,18.2714,20.6591,23.3481,26.4513,30.1643,34.5293,39.5427,7.27441,4.75003,3.79078,3.3678,3.24265
1,0,-0.14473348037429234,2,18.230444444444444,-0.021282555555555555,0.23009194444444447,-0.351029,-0.5991018593226427,4583.86,2,6.75548,6.95055,7.62981,9.02407,11.5626,14.229,15.9549,17.9799,20.3158,22.9547,26.0092,29.6729,33.9917,38.9669,7.42874,4.78998,3.80953,3.37672,3.24504
0,0,-0.18095021227273989,2,18.22361111111111,-0.02698838888888889,0.22239833333333334,-0.350029,-0.9911711489527137,4578.4,2,6.75105,6.93471,7.59893,8.96583,11.4344,14.0276,15.7081,17.6832,19.9673,22.5557,25.5604,29.1731,33.4439,38.3788,7.62113,4.83607,3.83234,3.38892,3.25037
0,0,-0.2171808057274209,2,18.216638888888887,-0.030833055555555558,0.22661388888888892,-0.348477,-1.3860250134671206,4573.0,2,6.74416,6.91632,7.56531,8.90249,11.3019,13.8231,15.4588,17.3846,19.6171,22.1551,25.1096,28.6705,32.8924,37.7859,7.85695,4.88779,3.859,3.40427,3.25863
0,0,-0.2534254925095633,2,18.209555555555557,-0.03274805555555556,0.23952722222222222,-0.346373,-1.7809705512287484,4750.15,2,6.73479,6.89545,7.52917,8.83453,11.1659,13.6163,15.208,17.0852,19.2667,21.7544,24.6585,28.1674,32.3396,37.1908,8.14561,4.94505,3.88945,3.42277,3.2698
0,0,-0.2896368703927266,1,18.226305555555555,-0.03367305555555555,0.2578330555555556,-0.343716,-2.175360319929099,7891.96,1,6.72292,6.87211,7.49053,8.7621,11.0264,13.4074,14.956,16.7853,18.9163,21.354,24.2076,27.664,31.786,36.5943,8.50253,5.00801,3.92371,3.44443,3.28393
0,0,-0.32586370747759086,1,18.218527777777776,-0.03368111111111111,0.27850277777777777,-0.340509,-2.568713035020263,7831.6,1,6.7086,6.84635,7.44947,8.68538,10.8837,13.1967,14.7029,16.485,18.5661,20.9539,23.7571,27.1609,31.2321,35.9966,8.95252,5.08109,3.96183,3.46925,3.30097
0,0,-0.3621062380994785,1,18.21063888888889,-0.07411444444444444,0.2978805555555556,-0.336895,-2.9179250815745488,7772.33,1,6.69226,6.81987,7.40928,8.60986,10.7468,12.9968,14.4635,16.2017,18.2359,20.5767,23.3341,26.6905,30.7164,35.4423,9.50191,5.16155,4.00085,3.49558,3.32008
0,0,-0.3983665785535532,1,18.201694444444446,-0.12648416666666668,0.31293611111111114,-0.333093,-3.179056326283373,7714.15,1,6.67468,6.79465,7.37246,8.54111,10.6248,12.82,14.2525,15.9523,17.9455,20.2448,22.9661,26.2859,30.278,34.9768,10.1519,5.24201,4.03712,3.52127,3.33999
0,0,0,1,18.19152777777778,-0.18043250000000002,0.32203888888888893,-0.329226,-3.3420685485760435,7657.02,1,6.65629,6.77141,7.33864,8.48017,10.5188,12.6678,14.0715,15.7389,17.6972,19.9614,22.6573,25.9526,29.9241,34.6091,10.9538,5.31921,4.06932,3.54531,3.35993
1,0,0,1,18.180083333333336,-0.2324877777777778,0.32552222222222227,-0.325404,-3.4048647229223814,7600.92,1,6.63754,6.75062,7.30812,8.42728,10.4289,12.5401,13.9201,15.5609,17.4906,19.7268,22.4081,25.6916,29.6562,34.3415,12.1321,5.39075,4.09945,3.56696,3.37931
1,0,0,1,18.16722222222222,-0.2806388888888889,0.3227527777777778,-0.321811,-3.367215666204335,7362.63,1,6.61932,6.73317,7.28159,8.38305,10.3556,12.4372,13.7986,15.4186,17.3259,19.5421,22.2199,25.5044,29.4762,34.1761,45.6145,5.45372,4.12707,3.58519,3.39717
1,0,0,2,18.141527777777778,-0.3356555555555556,0.33466944444444446,-0.318547,-3.226061783795905,4621.85,2,6.60213,6.71938,7.25947,8.34795,10.2992,12.3593,13.7073,15.3123,17.2035,19.4088,22.0947,25.3938,29.3878,34.1176,45.6308,5.50566,4.15103,3.59959,3.41301
1,0,-0.03641650773783352,2,18.123638888888888,-0.38856944444444447,0.3589611111111111,-0.315817,-2.9537578620820306,4570.12,2,6.58695,6.70873,7.2441,8.32551,10.2653,12.3139,13.6549,15.2521,17.135,19.3425,22.0516,25.3829,29.4186,34.1979,45.8186,5.53964,4.16823,3.61072,3.42575
1,0,-0.07287106513746733,2,18.104722222222225,-0.42335,0.37015833333333337,-0.313728,-2.571978894452509,4519.48,2,6.57459,6.70078,7.23479,8.31407,10.2505,12.2961,13.6354,15.2308,17.1119,19.3347,22.0805,25.4595,29.5538,34.3995,46.1546,5.55707,4.17895,3.61905,3.43504
1,0,-0.10936722714208724,2,18.084083333333332,-0.4476166666666667,0.3716888888888889,-0.312311,-2.246286765388344,4469.9,2,6.5657,6.69552,7.23108,8.31247,10.2526,12.3024,13.6444,15.2432,17.1282,19.3804,22.1749,25.6158,29.7838,34.7107,46.6225,5.55938,4.18356,3.62451,3.44145
0,0,-0.1459096967818468,2,18.06116666666667,-0.463575,0.3657527777777778,-0.311246,-2.098492302134348,4421.35,2,6.5598,6.69328,7.233,8.32038,10.2706,12.331,13.68,15.2867,17.1809,19.4778,22.3328,25.8489,30.1047,35.126,47.222,5.54723,4.18201,3.62683,3.4464
0,0,-0.18250332527667693,2,18.035916666666665,-0.4724388888888889,0.35413611111111115,-0.310465,-1.8752564859954766,4373.8,2,6.55518,6.69417,7.24044,8.33737,10.3035,12.3806,13.7403,15.3592,17.2727,19.6257,22.5525,26.1567,30.5135,35.6412,47.9587,5.52183,4.17459,3.62598,3.44978
0,0,-0.21910535321388336,2,18.03177777777778,-0.2934972222222222,0.34047777777777777,-0.309723,-1.7173665063912755,4684.05,2,6.55101,6.69388,7.24474,8.34836,10.3257,12.4146,13.7818,15.4093,17.3457,19.7497,22.7425,26.4275,30.8767,36.1014,48.6408,5.50582,4.17059,3.62643,3.45315
0,0,-0.255697065597603,1,18.03686111111111,-0.08320861111111112,0.36717777777777777,-0.307899,-2.024305726820809,7621.23,1,6.54281,6.67788,7.21884,8.3077,10.2609,12.3253,13.6772,15.2877,17.2165,19.6227,22.6224,26.3209,30.791,36.0434,48.6723,5.56624,4.19881,3.6429,3.46297
0,0,-0.2923071019617235,1,18.027833333333334,-0.018612861111111115,0.40576944444444446,-0.304912,-2.6568052960216275,7565.77,1,6.53027,6.64939,7.17039,8.22974,10.1345,12.1495,13.4706,15.0463,16.9432,19.3161,22.2803,25.9437,30.3834,35.6141,48.2293,5.68838,4.25341,3.67333,3.4797
0,0,-0.3289355936004378,1,18.018750000000004,-0.01189113888888889,0.4432611111111111,-0.300824,-3.4043433313288123,7511.31,1,6.51348,6.61385,7.11149,8.13641,9.98481,11.9426,13.2277,14.7628,16.6189,18.9461,21.8594,25.47,29.8602,35.0508,47.6145,5.84627,4.32372,3.71331,3.50293
0,0,-0.36558402880171637,1,18.008944444444445,-0.06066361111111111,0.4764305555555556,-0.295767,-4.138548638743303,7457.83,1,6.49262,6.57468,7.04949,8.04084,9.83458,11.7369,12.9871,14.4827,16.2995,18.5823,21.4461,25.0053,29.3471,34.4986,47.0144,6.02148,4.40208,3.75935,3.53168
0,0,-0.40225497600919596,1,17.99788888888889,-0.12053611111111111,0.5021611111111112,-0.290019,-4.79031104901642,7405.29,1,6.46852,6.53439,6.98894,7.9505,9.69596,11.5494,12.7689,14.2297,16.0144,18.2613,21.0856,24.6048,28.9107,34.0351,46.5284,6.19947,4.48229,3.80809,3.56413
0,0,-0.438951353150096,1,17.98541666666667,-0.18002833333333332,0.5217916666666667,-0.283669,-5.344034650964701,7353.69,1,6.4412,6.49339,6.93059,7.86661,9.57081,11.3827,12.5762,14.0076,15.7687,17.9895,20.7866,24.2799,28.5649,33.6773,46.1792,6.37458,4.56219,3.85834,3.59955
0,0,-0.47567597671343054,1,17.971583333333335,-0.2358127777777778,0.5341888888888889,-0.276905,-5.795009731512172,7287.9,1,6.4113,6.45239,6.87527,7.79003,9.46004,11.2378,12.4099,13.8184,15.5643,17.7692,20.5517,24.0339,28.3144,33.4309,45.9748,6.54127,4.63952,3.90864,3.63676
0,0,-0.5124524984828716,2,17.94622222222222,-0.2873583333333333,0.5407388888888889,-0.269805,-6.145545310573209,4574.74,2,6.37902,6.41152,6.82294,7.72051,9.36294,11.1134,12.2686,13.6613,15.3998,17.5991,20.3794,23.8654,28.1577,33.2947,45.9153,6.69629,4.71322,3.95831,3.67519
0,0,-0.5492638907287687,2,17.929222222222222,-0.33444444444444443,0.5423638888888889,-0.262522,-6.396214345942945,4524.0,2,6.34497,6.37133,6.77409,7.65842,9.27971,11.0095,12.1521,13.5366,15.2759,17.4797,20.2707,23.7757,28.0965,33.2707,46.0057,6.83521,4.78166,4.00626,3.71393
0,0,0,2,17.910611111111113,-0.37676111111111116,0.5403472222222222,-0.255172,-6.549537851919953,4474.33,2,6.30964,6.33223,6.72906,7.60393,9.21023,10.9258,12.06,13.4446,15.1926,17.4114,20.2259,23.7652,28.1314,33.3592,46.2491,6.95459,4.84364,4.05169,3.75229
0,0,0,2,17.890138888888888,-0.41403055555555557,0.5352722222222223,-0.247841,-6.609125462613559,4425.69,2,6.27345,6.29453,6.68798,7.55702,9.15419,10.8617,11.9914,13.3852,15.15,17.3942,20.2454,23.8345,28.2627,33.5605,46.6495,7.05204,4.89839,4.09404,3.78979
1,0,0,2,17.867555555555555,-0.4459666666666667,0.5279305555555556,-0.24066,-6.577440896542824,4378.05,2,6.23706,6.25879,6.65137,7.51811,9.11188,10.8173,11.9482,13.3594,15.1495,17.4299,20.3312,23.9859,28.4931,33.8768,47.2141,7.12496,4.94484,4.13254,3.82573
1,0,0,2,17.842777777777776,-0.4725277777777778,0.5192861111111111,-0.233696,-6.457864604699022,4331.38,2,6.20088,6.22532,6.61944,7.48727,9.08323,10.7924,11.9328,13.368,15.1921,17.5199,20.4852,24.2216,28.8247,34.3094,47.9501,7.17243,4.98259,4.16685,3.85978
1,0,0,2,17.81575,-0.49328611111111115,0.5093111111111112,-0.227063,-6.2559542776949195,4630.32,2,6.16558,6.19464,6.59254,7.46475,9.06824,10.7867,11.9458,13.4118,15.2788,17.6655,20.709,24.5431,29.2581,34.8581,48.863,7.19437,5.01122,4.19651,3.89145
1,0,0,1,17.7815,-0.5079638888888889,0.49806388888888886,-0.220834,-5.978356225954036,7178.26,1,6.13169,6.1671,6.5709,7.45054,9.06667,10.8012,11.9875,13.4913,15.4103,17.8676,21.0034,24.9508,29.7929,35.5203,49.9562,7.19212,5.03083,4.22136,3.92049
1,0,0,1,17.749666666666666,-0.516275,0.4852888888888889,-0.215136,-5.626886725686934,7069.68,1,6.09996,6.1434,6.5552,7.4454,9.07938,10.8409,12.0603,13.6094,15.5903,18.1306,21.3737,25.4506,30.4346,36.3006,51.2433,7.16577,5.04087,4.24086,3.94633
1,0,-0.03725642436547574,1,17.715055555555555,-0.5186305555555556,0.4723694444444445,-0.209926,-5.206519050555353,6963.52,1,6.07034,6.12337,6.54514,7.44891,9.10576,10.9062,12.1647,13.767,15.82,18.4564,21.822,26.0439,31.1834,37.1972,52.7311,7.11855,5.0423,4.25553,3.96934
1,0,-0.07459141267377903,1,17.677777777777777,-0.5143277777777778,0.4582944444444445,-0.205331,-4.722828079905911,6859.68,1,6.04364,6.10768,6.54134,7.4616,9.1463,10.9986,12.3025,13.9663,16.1024,18.8484,22.3517,26.7338,32.0406,38.2091,54.4269,7.05223,5.03505,4.26501,3.98905
0,0,-0.11195440559795782,1,17.664527777777778,-0.3853638888888889,0.44449444444444447,-0.201234,-4.255328896546867,6758.12,1,6.01991,6.09458,6.53986,7.47642,9.18882,11.1002,12.4513,14.179,16.4013,19.2602,22.9039,27.4463,32.9171,39.2355,56.1837,6.98771,5.02631,4.27258,4.00664
0,0,-0.14932245204304245,1,17.66213888888889,-0.09271583333333333,0.44244722222222227,-0.196458,-4.22822799283718,6658.77,1,5.99582,6.07087,6.51554,7.45057,9.16329,11.0984,12.469,14.2245,16.4858,19.398,23.1101,27.733,33.2881,39.6994,57.0928,7.02873,5.05558,4.29754,4.03045
0,0,-0.18670978493771453,1,17.65302777777778,0.028411944444444445,0.45553333333333335,-0.190426,-4.671193123408721,7234.33,1,5.96858,6.03318,6.46412,7.37839,9.06107,10.9772,12.3357,14.0772,16.3234,19.2206,22.9201,27.5356,33.0907,39.5145,57.0236,7.18242,5.12962,4.3442,4.06356
0,0,-0.22408194572306847,2,17.660194444444446,0.034661388888888894,0.4757277777777778,-0.183471,-5.326261500159743,4832.01,2,5.93866,5.98804,6.39953,7.28473,8.92456,10.8025,12.1345,13.8433,16.0496,18.9004,22.5498,27.1172,32.633,39.0283,56.4994,7.39215,5.22895,4.40371,4.10326
0,0,-0.26147533914141574,2,17.650166666666667,0.014368055555555556,0.4973805555555556,-0.175701,-6.051809415289807,4823.1,2,5.90588,5.93859,6.32894,7.18264,8.77674,10.6105,11.9115,13.5815,15.7399,18.5338,22.1202,26.6249,32.0872,38.4397,55.8179,7.62839,5.3434,4.4716,4.14844
0,0,-0.29888969475252036,2,17.64027777777778,-0.0037369722222222227,0.5209805555555556,-0.166982,-6.799691225274071,4814.33,2,5.86929,5.88501,6.25382,7.07552,8.62423,10.4121,11.6809,13.3102,15.4183,18.1519,21.6709,26.1077,31.5109,37.8159,55.0814,7.88321,5.47101,4.54739,4.19958
0,0,-0.33632556691443694,2,17.63013888888889,-0.01561688888888889,0.5451777777777778,-0.157305,-7.55307343009159,4805.68,2,5.82871,5.82753,6.17487,6.96471,8.46949,10.2113,11.4477,13.0361,15.0933,17.7657,21.2157,25.5823,30.924,37.1804,54.325,8.15389,5.61121,4.63078,4.25667
0,0,-0.37378451578480054,2,17.61927777777778,-0.06523000000000001,0.567525,-0.146851,-8.258785546354225,4797.15,2,5.78437,5.76758,6.09492,6.85497,8.32084,10.0207,11.2277,12.7792,14.7906,17.4082,20.7966,25.101,30.3884,36.6042,53.6582,8.42385,5.75437,4.71878,4.31823
0,0,-0.4112691716870184,2,17.607194444444445,-0.12405305555555557,0.5866805555555555,-0.135727,-8.873798443647651,4788.75,2,5.7361,5.70592,6.01573,6.74957,8.18416,9.84946,11.0326,12.5545,14.5297,17.1047,20.4462,24.7047,29.9542,36.1453,53.1735,8.67639,5.89131,4.80867,4.38297
0,0,-0.44878247185707865,2,17.59375,-0.18318222222222225,0.6013416666666667,-0.124116,-9.38682485340779,4566.28,2,5.68442,5.64329,5.93826,6.651,8.06137,9.7001,10.8653,12.3655,14.315,16.8608,20.1722,24.4036,29.6343,35.8182,52.8958,8.90195,6.01854,4.89841,4.44954
0,0,-0.48633846442782047,1,17.57375,-0.23996777777777778,0.6106722222222223,-0.112132,-9.796546972705842,7087.52,1,5.62964,5.58,5.86277,6.55999,7.9527,9.57277,10.726,12.2123,14.1464,16.6768,19.9749,24.1988,29.4305,35.6262,52.8318,9.09497,6.13421,4.98674,4.51702
0,0,-0.5239292161915956,1,17.5575,-0.29337222222222226,0.6150222222222222,-0.0999491,-10.103824238234502,6980.96,1,5.57251,5.51671,5.78983,6.47721,7.85872,9.46793,10.6149,12.0952,14.0245,16.553,19.855,24.091,29.3438,35.572,52.9862,9.25065,6.23642,5.07054,4.58429
0,0,-0.5615584264425273,1,17.539555555555555,-0.34275833333333333,0.6151361111111111,-0.0876168,-10.311177664292348,6876.75,1,5.51321,5.45349,5.71938,6.40262,7.77918,9.38514,10.5317,12.0136,13.9484,16.4887,19.8118,24.0797,29.3739,35.6577,53.3625,9.36711,6.32451,5.14726,4.65089
0,0,-0.5992297572723448,1,17.519944444444445,-0.3872194444444445,0.61095,-0.0752988,-10.420440715823796,6774.81,1,5.45252,5.39106,5.65257,6.33693,7.71484,9.32524,10.4772,11.9686,13.9194,16.4856,19.8472,24.1672,29.5228,35.8893,53.9684,9.44235,6.39728,5.21595,4.71584
0,0,0,1,17.499972222222222,-0.41523611111111114,0.5888388888888889,-0.0630424,-10.449203197139363,6675.09,1,5.39096,5.32946,5.59083,6.27932,7.66387,9.28531,10.4477,11.9554,13.9314,16.5356,19.9511,24.3402,29.7741,36.2513,54.7766,9.48232,6.45637,5.27724,4.77906
0,0,0,1,17.479194444444445,-0.4335805555555556,0.5532194444444445,-0.0508839,-10.41585705346275,6577.53,1,5.32897,5.26874,5.53396,6.22886,7.62436,9.26227,10.4393,11.969,13.9781,16.6305,20.1123,24.5846,30.1097,36.7265,55.7571,9.49418,6.50382,5.33192,4.83918
0,0,0,1,17.455611111111114,-0.4578694444444445,0.5215944444444445,-0.0389253,-10.316105101330471,7093.76,1,5.26706,5.2096,5.4827,6.18654,7.59784,9.25839,10.4548,12.013,14.0639,16.7762,20.3387,24.9093,30.5393,37.3316,56.9304,9.47684,6.53869,5.37934,4.89475
0,0,-0.037887282655202,2,17.420083333333334,-0.48347222222222225,0.4943361111111111,-0.0273297,-9.99948862374118,4444.92,2,5.20583,5.15472,5.438,6.15366,7.58631,9.27666,10.498,12.0923,14.1955,16.9811,20.6403,25.326,31.0754,38.0882,58.3232,9.42912,6.55991,5.41872,4.94518
0,0,-0.07583792496982317,2,17.391000000000002,-0.5095361111111112,0.47217222222222227,-0.016538,-9.381553641692586,4396.88,2,5.14565,5.10529,5.4008,6.13168,7.59239,9.32124,10.5743,12.2141,14.3821,17.2572,21.0324,25.8525,31.7374,39.0292,59.9764,9.34945,6.56629,5.44932,4.99007
0,0,-0.11385828301534379,2,17.359111111111112,-0.5312111111111112,0.4533944444444445,-0.00671902,-8.682602427412496,4349.83,2,5.08736,5.06194,5.37179,6.12152,7.61757,9.39453,10.6868,12.3825,14.6292,17.6116,21.5229,26.497,32.5384,40.1748,61.9071,9.24036,6.55805,5.47107,5.02928
0,0,-0.15195325480614544,2,17.32511111111111,-0.5459472222222223,0.4360027777777778,0.00202656,-7.906760277025848,4303.73,2,5.03403,5.02537,5.35165,6.12401,7.6631,9.49846,10.8382,12.6008,14.9411,18.0495,22.1172,27.2636,33.5091,41.5397,64.2765,9.10581,6.53592,5.48405,5.06267
0,0,-0.19012895996733367,2,17.288472222222225,-0.5210694444444445,0.3922833333333334,0.00966892,-7.036322794663101,4258.56,2,4.98634,4.99615,5.34155,6.14126,7.73318,9.64019,11.0379,12.8818,15.3347,18.5923,22.8413,28.1812,34.6991,43.181,67.5841,8.94446,6.49896,5.4878,5.09021
0,0,-0.2283905467062542,2,17.249666666666666,-0.4776166666666667,0.3482722222222222,0.0162337,-6.053069922439096,4214.29,2,4.94431,4.97475,5.34252,6.17544,7.83242,9.82778,11.2967,13.2402,15.8297,19.2651,23.7246,29.2822,36.166,45.166,21.2325,8.75665,6.44698,5.4824,5.11232
0,0,-0.2666883968235559,2,17.233333333333334,-0.3399888888888889,0.31353333333333333,0.0217893,-5.051568344440172,4480.98,2,4.90868,4.95998,5.35118,6.2198,7.9479,10.0405,11.5879,13.6406,16.3786,20.0041,24.6829,30.4596,37.7891,47.3305,17.9552,8.56996,6.39056,5.47269,5.13073
0,0,-0.30499513824898844,1,17.229333333333333,-0.02939027777777778,0.295775,0.0274117,-4.46153640701445,6947.04,1,4.87661,4.93999,5.34425,6.2326,8.00089,10.1501,11.7441,13.8623,16.6899,20.4301,25.2401,31.163,38.808,48.7115,16.9429,8.48764,6.37405,5.4805,5.15414
0,0,-0.34331918015277973,1,17.221555555555558,0.10386944444444444,0.29516111111111115,0.0335996,-4.393503398420617,6843.57,1,4.84518,4.9096,5.31328,6.19949,7.96444,10.1121,11.7065,13.8273,16.6608,20.4119,25.238,31.1935,38.9368,48.9653,17.0031,8.52777,6.40736,5.51115,5.18467
0,0,-0.38166134251131073,1,17.213416666666667,0.05003166666666667,0.30133611111111114,0.0398317,-4.5450392760768175,6742.36,1,4.81486,4.87577,5.27322,6.14825,7.89167,10.0131,11.5884,13.6848,16.4885,20.206,24.9992,30.9323,38.6791,48.7311,17.4767,8.61745,6.46039,5.55033,5.21712
