1,0,0.03974140583017191,5,49.88138888888889,0.028921111111111113,-0.5712388888888889,-0.502834,2.3163022079533304,6248.62,5,11.2805,11.8064,13.337,16.6255,24.2606,37.1055,51.3336,123.245,101.344,72.5282,29.2802,17.4805,12.5274,9.81974,6.97493,5.07238,4.21077,3.82201,3.73179
1,0,0.05295704168947825,5,49.94083333333334,0.029701111111111112,-0.5581750000000001,-0.508129,2.3136322246280208,6254.34,5,11.3202,11.8478,13.3836,16.6832,24.344,37.2308,51.5038,121.947,100.127,71.554,28.9789,17.2981,12.3959,9.71626,6.90115,5.01857,4.16602,3.78135,3.69204
1,0,0.06615689238450038,5,50.00055555555556,0.030301944444444447,-0.537975,-0.513423,2.3107101398728536,6260.17,5,11.3599,11.8892,13.4302,16.7409,24.427,37.3556,51.6729,120.645,98.9082,70.5804,28.6784,17.1159,12.2644,9.61287,6.82742,4.96479,4.12129,3.74069,3.6523
1,0,0.07934128821255802,5,50.05916666666667,0.03088388888888889,-0.5220305555555556,-0.518715,2.307535953687829,6268.58,5,11.3996,11.9306,13.4767,16.7984,24.5099,37.4797,51.8408,119.34,97.687,69.6073,28.3788,16.934,12.1332,9.50962,6.75376,4.91105,4.07659,3.70006,3.61257
1,0,0.0925101923329374,5,50.118055555555564,0.03152861111111111,-0.5100916666666667,-0.524009,2.3042242576319727,6277.06,5,11.4393,11.9719,13.5231,16.8559,24.5926,37.6035,52.0082,118.031,96.4632,68.6333,28.0792,16.7522,12.002,9.40633,6.68008,4.85728,4.03187,3.6594,3.57282
1,0,0.10566371392593782,5,50.17666666666667,0.032321944444444445,-0.5020305555555555,-0.529301,2.300878184108409,6285.54,5,11.479,12.0133,13.5696,16.9133,24.6752,37.7272,52.1753,116.718,95.2364,67.6583,27.7798,16.5704,11.8708,9.30309,6.60643,4.80355,3.98717,3.61877,3.53309
1,0,0,5,50.235555555555564,0.04376027777777778,-0.49699444444444446,-0.534543,2.2786817991250405,6293.52,5,11.5182,12.053,13.6128,16.9642,24.7416,37.8106,52.2643,115.476,94.0947,66.8165,27.5537,16.415,11.7532,9.20817,6.53685,4.75174,3.94357,3.57878,3.49369
1,0,0,5,50.29416666666667,0.04248416666666667,-0.4943361111111111,-0.53969,2.2104253369911055,6301.16,5,11.5563,12.089,13.6482,16.9992,24.7684,37.7965,52.1643,114.413,93.163,66.2887,27.5056,16.3228,11.6679,9.13291,6.47679,4.70438,3.90241,3.54016,3.4549
1,0,0,5,50.352222222222224,0.017503750000000002,-0.49388888888888893,-0.544651,2.080312351294847,6308.77,5,11.5925,12.1194,13.6726,17.0123,24.7417,37.6519,51.8142,113.59,92.5098,66.1571,27.7065,16.3182,11.6274,9.08504,6.43018,4.6635,3.86498,3.50382,3.41737
1,0,0,5,50.40972222222222,-0.03388027777777778,-0.4958777777777778,-0.549349,1.880785528718489,6316.58,5,11.6264,12.1434,13.6844,17.0004,24.6551,37.3643,51.1949,113.032,92.1617,66.43,28.2118,16.4171,11.6395,9.06921,6.39943,4.6304,3.8322,3.47046,3.38171
1,0,0,5,50.465833333333336,-0.11006916666666668,-0.5005972222222222,-0.553688,1.610120266298688,6324.63,5,11.6573,12.1601,13.6827,16.9627,24.5077,36.9361,50.3189,112.742,92.1161,67.0708,29.0788,16.6327,11.7098,9.0889,6.38639,4.60625,3.80495,3.44088,3.34866
1,0,0,5,50.52055555555555,-0.20758805555555557,-0.5083472222222223,-0.557557,1.2706083952159675,6332.99,5,11.6846,12.1691,13.6672,16.8993,24.3027,36.3803,49.2199,112.706,92.3515,68.0216,30.3808,16.9785,11.8438,9.14709,6.39269,4.59212,3.78415,3.41592,3.31914
1,0,0,5,50.573055555555555,-0.3227055555555556,-0.5196777777777778,-0.560844,0.8672747553336245,6341.81,5,11.7077,12.17,13.638,16.8116,24.0458,35.7164,47.9436,112.897,92.8343,69.218,32.22,17.4699,12.0466,9.24658,6.41977,4.58902,3.77069,3.39647,3.29405
0,0,0,5,50.623333333333335,-0.451575,-0.5344666666666666,-0.563456,0.4069289500467889,6350.77,5,11.7262,12.163,13.596,16.702,23.7445,34.9675,46.5402,113.284,93.5249,70.5982,34.7461,18.1251,12.3237,9.38978,6.46875,4.59771,3.76524,3.38322,3.27416
0,0,0,5,50.67666666666667,-0.6568138888888888,-0.5295055555555556,-0.565463,-0.0025544922225451162,6359.2,5,11.741,12.155,13.557,16.6035,23.4801,34.3241,45.3561,113.46,93.9661,71.6075,37.4122,18.7727,12.594,9.52992,6.51855,4.60916,3.7633,3.37403,3.25903
0,0,0,5,50.7325,-0.7193722222222222,-0.5260277777777778,-0.567034,-0.25702657506450677,6366.31,5,11.7529,12.1529,13.536,16.5468,23.3245,33.9447,44.6619,113.048,93.7439,71.7831,39.272,19.1885,12.7601,9.61289,6.54541,4.61304,3.75937,3.36588,3.24728
0,0,0,5,50.791111111111114,-0.6824583333333334,-0.5231138888888889,-0.568132,-0.4074480498091775,6365.14,5,11.7613,12.153,13.5252,16.5155,23.2364,33.7287,44.2673,112.247,93.0884,71.4327,40.4526,19.4371,12.8561,9.6592,6.55898,4.61358,3.7556,3.35976,3.23909
0,0,0,5,50.849722222222226,-0.581825,-0.5088111111111111,-0.568757,-0.4779356095973518,6370.14,5,11.7661,12.154,13.5212,16.5021,23.197,33.631,44.089,111.152,92.1088,70.6995,41.0223,19.5513,12.8985,9.67868,6.5637,4.61266,3.75288,3.35603,3.23444
0,0,0,5,50.908055555555556,-0.4615472222222222,-0.5022694444444444,-0.568966,-0.4966982585145009,6377.88,5,11.7677,12.1546,13.5205,16.499,23.1872,33.606,44.0714,109.868,90.9239,69.7299,41.173,19.5801,12.9085,9.68294,6.56433,4.61196,3.75179,3.35472,3.23288
0,0,0,5,50.96666666666667,-0.34509999999999996,-0.5019555555555556,-0.568854,-0.4884270397839923,6385.93,5,11.7668,12.1542,13.5206,16.5002,23.1912,33.6166,44.1711,108.486,89.6339,68.6436,41.0785,19.5683,12.9047,9.6815,6.56435,4.61248,3.75244,3.35545,3.23371
0,1,0,5,51.025,-0.24381833333333336,-0.5064638888888889,-0.568485,-0.4686468178226909,6393.89,5,11.764,12.1524,13.5201,16.5019,23.1994,33.6397,44.3588,107.061,88.3006,67.513,40.8346,19.5448,12.8985,9.68036,6.56597,4.61481,3.75489,3.358,3.23647
0,1,0,5,51.007777777777775,-0.16066166666666665,-0.5136138888888889,-0.567927,-0.4460316006910822,6291.14,5,11.7598,12.1493,13.5183,16.5024,23.2067,33.6634,44.6232,105.625,86.9586,66.3773,40.5304,19.5241,12.8956,9.68211,6.56988,4.61893,3.75887,3.36198,3.24065
0,1,0,5,50.9675,-0.09621249999999999,-0.5216777777777778,-0.56721,-0.4256778479768548,6285.64,5,11.7544,12.1449,13.5148,16.5006,23.2101,33.6801,44.9621,104.197,85.6289,65.2595,40.21,19.5153,12.8993,9.68848,6.57666,4.62492,3.76432,3.36723,3.24602
0,1,0,5,50.92722222222222,-0.04863166666666667,-0.5282666666666667,-0.566421,-0.4099409891757917,6280.51,5,11.7485,12.1396,13.5101,16.4968,23.2093,33.688,45.3858,102.786,84.3189,64.1672,39.8845,19.5191,12.9092,9.69866,6.58547,4.63206,3.77058,3.37311,3.25193
0,1,0,5,50.88694444444445,-0.014616,-0.5333444444444445,-0.565567,-0.3988760282362252,6275.46,5,11.742,12.1336,13.5043,16.4909,23.2043,33.6871,45.9172,101.39,83.0282,63.0993,39.5543,19.5352,12.925,9.71248,6.59619,4.64027,3.77757,3.37957,3.25833
0,1,0,5,50.8425,0.01121138888888889,-0.53745,-0.564558,-0.39112390926810514,6269.98,5,11.7345,12.1262,13.4966,16.4825,23.1947,33.6776,46.6721,99.8694,81.6265,61.9476,39.1801,19.565,12.9483,9.73134,6.60993,4.65041,3.78605,3.38729,3.26589
0,1,0,5,50.79833333333333,0.028476666666666667,-0.540463888888889,-0.563483,-0.3868823027107517,6264.56,5,11.7264,12.1181,13.4879,16.4724,23.1817,33.6612,47.6939,98.3591,80.2388,60.814,38.7896,19.6047,12.9766,9.75335,6.6254,4.66155,3.79523,3.39559,3.27395
0,0,0,5,50.75416666666667,0.03992638888888889,-0.5424166666666668,-0.56237,-0.3851542620006371,6259.19,5,11.718,12.1096,13.4785,16.4612,23.1663,33.6399,49.173,96.8554,78.8606,59.6931,38.3786,19.6512,13.0082,9.77739,6.64194,4.67329,3.80484,3.40422,3.2823
0,0,0.013134107931720946,5,50.25083333333333,0.050882222222222225,-0.5212944444444445,-0.56125,-0.38559830429186354,5907.93,5,11.7096,12.1009,13.4688,16.4492,23.1494,33.6261,51.7025,95.3626,77.4952,58.5867,37.9484,19.7024,13.0419,9.80262,6.65902,4.68529,3.8146,3.41294,3.2907
0,0,0.026457345211915288,5,49.5375,0.05981055555555556,-0.4812861111111111,-0.560105,-0.3907617999415825,5731.83,5,11.7011,12.0917,13.4582,16.4357,23.1289,33.6413,110.76,93.9022,76.1639,57.5141,37.5179,19.7643,13.0804,9.83069,6.67746,4.69794,3.82475,3.42193,3.29929
0,0,0.03998224054823765,5,48.79888888888889,0.06696138888888889,-0.45075277777777784,-0.558924,-0.3991155245945899,5535.19,5,11.6922,12.0821,13.4469,16.4209,23.1056,33.6904,109.267,92.4707,74.8623,56.4702,37.0831,19.8345,13.1229,9.86112,6.6971,4.71125,3.83535,3.43125,3.30815
0,0,0.053729294160057284,5,48.01027777777778,0.0710525,-0.3888611111111111,-0.557718,-0.4112318630882214,5473.05,5,11.6832,12.0721,13.4349,16.4048,23.0795,33.7743,107.806,91.0713,73.5934,55.4571,36.6479,19.9136,13.1694,9.89395,6.71791,4.72514,3.84631,3.44083,3.3172
0,0,0.0676995984203486,5,47.24305555555556,0.07493222222222222,-0.3484666666666667,-0.556493,-0.42420935714793456,5299.45,5,11.674,12.0619,13.4226,16.3882,23.0524,33.9004,106.366,89.6938,72.3465,54.4635,36.2028,19.9956,13.2174,9.92768,6.73921,4.73932,3.85748,3.45058,3.32639
0,0,0.08189645126487807,5,46.48916666666667,0.08040055555555556,-0.3242027777777778,-0.555232,-0.4363125176122781,5089.97,5,11.6646,12.0515,13.4101,16.3715,23.0255,34.0748,104.942,88.3325,71.1155,53.4831,35.7445,20.0775,13.2658,9.96182,6.76089,4.75381,3.86892,3.46059,3.33586
0,0,0.09632390399681462,5,45.74611111111111,0.08724972222222223,-0.31075555555555556,-0.553944,-0.4475888999782478,4871.32,5,11.6549,12.0409,13.3975,16.3548,22.9987,34.3021,103.534,86.9871,69.9002,52.516,35.2755,20.1592,13.3143,9.99621,6.78282,4.76853,3.88058,3.4708,3.34552
1,0,0.11097103789669613,5,45.06,0.09420388888888889,-0.30435555555555555,-0.552617,-0.45590137167000583,5477.25,5,11.645,12.0301,13.385,16.3385,22.9734,34.5922,102.134,85.6498,68.6931,51.5546,34.7914,20.2367,13.3614,10.03,6.80474,4.78343,3.89246,3.48127,3.35548
1,0,0,5,44.61666666666667,0.10476694444444445,-0.2996083333333333,-0.551275,-0.4684210724514094,5507.34,5,11.635,12.0191,13.3718,16.3209,22.945,34.9377,100.76,84.3402,67.5141,50.6197,34.3144,20.3238,13.4127,10.0663,6.82779,4.79884,3.90463,3.49192,3.36555
1,0,0,5,44.586666666666666,0.09810833333333334,-0.29908333333333337,-0.549817,-0.5580540169638802,5497.98,5,11.6242,12.0029,13.3474,16.2805,22.8627,35.1572,99.6367,83.289,66.5983,49.9441,34.0626,20.5816,13.538,10.1438,6.86895,4.82211,3.92093,3.50479,3.37653
1,0,0,5,44.55055555555556,0.06296361111111112,-0.30671666666666664,-0.548147,-0.7226201007969455,5495.24,5,11.612,11.9812,13.3115,16.2173,22.7275,35.2308,98.7499,82.4816,65.9282,49.5057,34.0083,21.0178,13.7416,10.265,6.92973,4.85424,3.94218,3.52063,3.38917
1,0,0,5,44.51416666666667,0.004917138888888889,-0.3214666666666667,-0.546168,-0.9605981210045329,5491.59,5,11.5979,11.9533,13.2637,16.1314,22.5412,35.1411,98.0934,81.9095,65.4928,49.2895,34.1323,21.5607,14.0309,10.4339,7.01207,4.89639,3.96928,3.54021,3.40422
1,0,0,5,44.477222222222224,-0.06589305555555557,-0.3423333333333333,-0.543776,-1.261618687410365,5487.32,5,11.5811,11.9193,13.2048,16.0253,22.3153,34.9022,97.6329,81.5363,65.2535,49.2547,34.3958,22.1569,14.4078,10.6512,7.11648,4.94916,4.00287,3.56428,3.42251
1,0,0,5,44.43944444444445,-0.14196027777777778,-0.3685861111111111,-0.540855,-1.6159128696074607,5482.58,5,11.561,11.879,13.1356,15.9012,22.0629,34.5355,97.336,81.3282,65.1751,49.3657,34.767,22.7928,14.8765,10.9187,7.24386,5.01333,4.04375,3.59364,3.44495
1,0,0,5,44.40027777777778,-0.22074305555555557,-0.39930000000000004,-0.537315,-2.0191548362425826,5477.45,5,11.537,11.8322,13.0561,15.7602,21.7862,34.0538,97.188,81.2694,65.2413,49.6061,35.2322,23.4661,15.4486,11.2412,7.39624,5.09002,4.09277,3.62907,3.4723
1,0,0.014852874402518746,5,44.435833333333335,-0.2912944444444444,-0.40029166666666666,-0.533017,-2.490286572022756,5577.31,5,11.5085,11.7772,12.9634,15.5971,21.4725,33.4137,97.2467,81.4187,65.5098,50.0305,35.8417,24.2223,16.1678,11.6409,7.58255,5.18321,4.15227,3.67214,3.50568
1,0,0.02968535020317217,5,44.496944444444445,-0.48493055555555553,-0.3978527777777778,-0.528026,-2.9267486316195632,5586.49,5,11.4752,11.7194,12.8705,15.439,21.1883,32.888,97.1863,81.4442,65.6509,50.3253,36.3218,24.8589,16.8407,12.0568,7.77758,5.28266,4.21723,3.72043,3.54443
0,0,0.04449683700490314,5,44.56,-0.5362083333333334,-0.40218888888888893,-0.522583,-3.1828206589973824,5594.21,5,11.437,11.6666,12.7955,15.3223,21.0258,32.8347,96.5529,80.8857,65.2104,50.0619,36.3006,25.0942,17.2351,12.376,7.93674,5.37022,4.27829,3.76882,3.58616
1,0,0.05928592113708976,5,44.6275,-0.4718138888888889,-0.3710027777777778,-0.516652,-3.31135228117908,5588.23,5,11.3939,11.6158,12.7313,15.2321,20.9518,33.1432,95.517,79.9192,64.3671,49.4167,35.94,25.0548,17.4301,12.6235,8.07119,5.45062,4.33782,3.81846,3.63117
1,0,0.07405367985796717,5,44.691944444444445,-0.3668777777777778,-0.35226388888888893,-0.510244,-3.3553325215333216,5598.15,5,11.3463,11.5649,12.6726,15.1574,20.9429,33.7611,94.2147,78.6856,63.2636,48.5292,35.3674,24.8418,17.4915,12.8161,8.1907,5.52764,4.39755,3.87007,3.67948
1,0,0.08880008305754938,5,44.75666666666667,-0.2617244444444445,-0.34577777777777774,-0.503454,-3.3591598796047957,5608.54,5,11.2953,11.5127,12.6152,15.0884,20.9756,34.6443,92.784,77.3254,62.04,47.5335,34.7015,24.5462,17.4795,12.952,8.30536,5.6047,4.45871,3.92381,3.7305
0,0,0.10352510115333236,5,44.82166666666667,-0.17207722222222221,-0.34902500000000003,-0.49638,-3.347551754675445,5618.7,5,11.242,11.459,12.5571,15.021,21.0376,35.8133,91.3008,75.9154,60.772,46.5009,34.0035,24.2147,17.4256,13.0469,8.42029,5.68326,4.52163,3.97945,3.78361
0,0,0.11822879608047591,5,44.88666666666667,-0.10156055555555556,-0.3580138888888889,-0.489098,-3.332545990020969,5628.09,5,11.1872,11.4039,12.4977,14.9628,21.1242,37.3751,89.8014,74.492,59.4952,45.4641,33.3007,23.8677,17.3443,13.1108,8.53758,5.76373,4.58622,4.03664,3.83826
0,0,0.1329112295054657,5,44.95166666666667,-0.03693388888888889,-0.36931388888888894,-0.481619,-3.3416273710737925,5636.59,5,11.1311,11.3462,12.4339,14.91,21.2175,39.4765,88.3694,73.1387,58.2893,44.4949,32.6515,23.548,17.2654,13.1639,8.66522,5.84915,4.65384,4.09595,3.89448
0,0,0.14757246282766487,5,45.01666666666667,0.00046348611111111113,-0.38214166666666666,-0.47391,-3.4079071288145264,5644.66,5,11.0739,11.2845,12.362,14.8544,21.2923,42.6001,87.105,71.9537,57.2468,43.674,32.1196,23.3019,17.2214,13.2288,8.79952,5.94386,4.72665,4.15845,3.95266
1,0,0.16223867357434807,5,45.00138888888889,0.004417416666666667,-0.3966916666666667,-0.465913,-3.548957878819832,5551.56,5,11.0155,11.2176,12.2799,14.7904,21.3317,101.149,86.0616,70.9877,56.4134,43.0388,31.7323,23.1487,17.2273,13.3175,8.93645,6.05102,4.80632,4.22514,4.01335
1,0,0.17689113675824591,5,45.04361111111112,-0.025920861111111113,-0.41339722222222225,-0.457545,-3.7749152444855754,5650.49,5,10.9554,11.1448,12.1889,14.7144,21.3234,100.318,85.2691,70.2684,55.8123,42.6068,31.5014,23.0974,17.2913,13.4369,9.08102,6.17344,4.89446,4.29706,4.07726
1,0,0.19152329717776423,5,45.10611111111111,-0.08799555555555556,-0.4321138888888889,-0.448693,-4.087165783675971,5658.83,5,10.8929,11.0653,12.0948,14.6247,21.2625,99.736,84.7279,69.795,55.4408,42.3729,31.4216,23.1457,17.414,13.5897,9.2359,6.30553,4.99261,4.37535,4.14535
1,0,0.20613566033415176,5,45.16722222222223,-0.17447666666666667,-0.45435833333333336,-0.439245,-4.479458526846143,5667.86,5,10.8274,10.9789,11.9976,14.5217,21.1508,99.3853,84.4181,69.5464,55.2777,42.3174,31.4769,23.2834,17.5908,13.7741,9.40164,6.4389,5.10175,4.46101,4.21855
1,0,0,5,45.14777777777778,-0.27536,-0.48128333333333334,-0.429088,-4.941806819626961,5568.82,5,10.7581,10.8856,11.8975,14.4068,20.9939,99.2365,84.3102,69.4932,55.2946,42.4146,31.6478,23.4982,17.815,13.987,9.57785,6.57408,5.21436,4.55496,4.29782
1,0,0,5,45.10333333333334,-0.37996944444444447,-0.4974027777777778,-0.418103,-5.476628543913876,5562.67,5,10.6845,10.7905,11.7934,14.2785,20.7884,99.299,84.4131,69.6442,55.4995,42.6725,31.9415,23.7972,18.093,14.2338,9.76815,6.71318,5.32732,4.65459,4.38424
1,0,0,5,45.054722222222225,-0.5111805555555555,-0.4972972222222223,-0.406179,-5.979788620441862,5556.0,5,10.6065,10.6938,11.6801,14.1261,20.5053,99.6862,84.8415,70.1113,55.9981,43.1842,32.4346,24.2381,18.4665,14.5441,9.98828,6.86364,5.44479,4.75542,4.47701
1,0,0,5,45.00166666666667,-0.6888416666666668,-0.5023666666666666,-0.39405,-6.182959454595252,5548.67,5,10.5235,10.5948,11.5574,13.9506,20.1512,40.9405,85.5811,70.8819,56.7797,43.9429,33.1249,24.8229,18.9391,14.9216,10.2412,7.02751,5.56828,4.85859,4.57009
1,0,0,5,45.018055555555556,-0.8831944444444445,-0.48938611111111113,-0.381927,-6.464339027784,5661.77,5,10.4383,10.4938,11.4277,13.7589,19.7511,37.0934,86.5479,71.8748,57.7702,44.8867,33.9666,25.5216,19.4923,15.3552,10.5224,7.20346,5.69763,4.9645,4.66391
1,0,0,5,45.05527777777778,-1.0701972222222222,-0.47408333333333336,-0.369664,-6.7715017017536345,5669.34,5,10.3528,10.3914,11.2954,13.5625,19.3434,34.5859,87.5873,72.9398,58.8303,45.8954,34.8656,26.2678,20.0822,15.816,10.8186,7.38658,5.83104,5.07291,4.75925
1,0,0.014637929699937964,5,45.08833333333334,-1.2436694444444445,-0.4649388888888889,-0.357198,-7.080727023785739,5677.54,5,10.2659,10.288,11.1624,13.3664,18.9438,32.6625,88.6294,74.0088,59.8965,46.9131,35.7776,27.0294,20.6872,16.2897,11.1231,7.57437,5.96749,5.18354,4.85638
1,0,0.02926612637648556,5,45.11833333333333,-1.4010361111111111,-0.4655777777777778,-0.34451,-7.374940851585417,5685.87,5,10.1772,10.1837,11.0301,13.174,18.5618,31.1148,89.6241,75.0326,60.922,47.8982,36.6682,27.7807,21.2893,16.7643,11.4302,7.76446,6.10592,5.296,4.9553
1,0,0.043881635513282516,5,45.157500000000006,-1.5982694444444445,-0.46914722222222227,-0.331715,-7.573528023377761,5692.5,5,10.0854,10.0816,10.9063,13.0029,18.2445,30.0314,90.3348,75.7774,61.6842,48.6496,37.3687,28.3919,21.7954,17.1744,11.7067,7.94239,6.23893,5.40628,5.05415
1,0,0.058480262126593574,5,45.209722222222226,-1.6413972222222222,-0.4721694444444445,-0.31905,-7.531988583230776,5699.47,5,9.98833,9.98669,10.8053,12.8834,18.0726,29.6634,90.3395,75.8262,61.785,48.8065,37.5751,28.627,22.0338,17.3987,11.8904,8.08069,6.35229,5.50677,5.14944
1,0,0.07306016612455297,5,45.26777777777778,-1.5448055555555558,-0.4737472222222222,-0.306539,-7.319077466560162,5701.04,5,9.88819,9.8973,10.7205,12.8004,18.0018,29.7616,89.8441,75.3824,61.4182,48.543,37.4306,28.5925,22.0777,17.4865,12.0043,8.18866,6.45038,5.59941,5.24159
1,0,0.08761987858150715,5,45.330555555555556,-1.3604916666666669,-0.4698888888888889,-0.294233,-6.977823803780244,5701.2,5,9.78687,9.8129,10.6487,12.7454,18.0088,30.2472,88.9767,74.574,60.7075,47.9722,37.0308,28.3615,21.9784,17.472,12.0645,8.27245,6.53594,5.68536,5.3308
1,0,0.10215865463537933,5,45.395833333333336,-1.1304555555555555,-0.4638027777777778,-0.282179,-6.536302526852431,5701.89,5,9.68587,9.73343,10.588,12.7139,18.0812,31.1352,87.8219,73.4859,59.7358,47.1717,36.4424,27.9855,21.7724,17.38,12.0823,8.33626,6.61075,5.76533,5.4171
0,0,0.11667611088669498,5,45.4625,-0.8857583333333334,-0.4535305555555556,-0.270505,-6.019666482982968,5704.04,5,9.58713,9.65948,10.5375,12.7027,18.2106,32.5248,86.4532,72.1926,58.5756,46.2084,35.7225,27.5087,21.4906,17.2311,12.067,8.38322,6.67582,5.83937,5.49998
0,0,0.1311725751038936,5,45.52833333333333,-0.643913888888889,-0.43705,-0.259326,-5.475700352285765,5707.85,5,9.4927,9.59077,10.4943,12.7035,18.3734,34.5624,85.0093,70.8302,57.3561,45.1978,34.9667,27.0033,21.1845,17.0611,12.036,8.42022,6.73409,5.90847,5.5792
0,0,0.145648460678988,5,45.59305555555556,-0.4470472222222222,-0.41791666666666666,-0.248745,-4.9588408548762,5713.54,5,9.40436,9.52641,10.4541,12.706,18.5375,37.7621,83.6456,69.5494,56.2172,44.2621,34.2729,26.5422,20.9057,16.9061,12.0077,8.45491,6.78899,5.97387,5.65447
1,0,0.16010426569344394,5,45.65638888888889,-0.31090833333333334,-0.39359444444444447,-0.2388,-4.503729019047885,5719.27,5,9.32269,9.46546,10.4139,12.7024,18.6788,96.6268,82.4596,68.4431,55.2428,43.4716,33.6961,26.1655,20.6829,16.7865,11.9933,8.49225,6.84283,6.03648,5.72574
1,0,0.17454039661690257,5,45.71861111111111,-0.23640055555555556,-0.3666361111111111,-0.229517,-4.128332801256121,5725.89,5,9.24776,9.40723,10.3717,12.6885,18.7813,95.6332,81.4998,67.5557,54.4709,42.8566,33.2578,25.8885,20.5271,16.7108,11.9976,8.53456,6.89669,6.09667,5.79285
1,0,0.18895743178565796,5,45.77916666666667,-0.21556472222222223,-0.3395777777777778,-0.220872,-3.8381239484444074,5733.49,5,9.17916,9.35114,10.3266,12.6622,18.8372,94.8652,80.779,66.8979,53.9092,42.4207,32.9594,25.7116,20.4392,16.6801,12.0219,8.58279,6.95118,6.15478,5.85587
1,0,0.20335585790678815,5,45.83833333333334,-0.23731416666666666,-0.31259722222222225,-0.212818,-3.6332227817497222,5741.73,5,9.11626,9.29663,10.2781,12.6224,18.8422,94.3208,80.2959,66.4665,53.5526,42.1581,32.7952,25.6309,20.4168,16.6934,12.0663,8.63738,7.00671,6.21111,5.9151
1,0,0.21773650626049806,5,45.895,-0.29389166666666666,-0.28870833333333334,-0.205266,-3.510529599500408,5751.38,5,9.05815,9.24303,10.2255,12.5688,18.7952,93.9874,80.0402,66.2511,53.3908,42.0593,32.7576,25.641,20.4569,16.7491,12.1309,8.69885,7.06387,6.26628,5.97108
1,0,0.23212551515065272,5,45.86833333333334,-0.37464722222222224,-0.26929444444444445,-0.198122,-3.4639366716003694,5658.61,5,9.00397,9.18982,10.1688,12.5019,18.6987,93.8436,79.9946,66.2345,53.4079,42.1104,32.836,25.7348,20.555,16.8447,12.215,8.76739,7.12309,6.32082,6.02448
1,0,0.2465301389475908,5,45.81861111111112,-0.4782416666666667,-0.2538197222222222,-0.191285,-3.494005496688835,5651.76,5,8.9529,9.1362,10.1071,12.4206,18.5514,93.8848,80.1604,66.4183,53.6056,42.3132,33.0325,25.9147,20.7137,16.9827,12.3204,8.84432,7.18538,6.37559,6.07601
1,0,0.26095163694354884,5,45.765,-0.6087194444444445,-0.24411555555555559,-0.184663,-3.600329274731261,5644.54,5,8.90424,9.08154,10.0397,12.3244,18.3538,94.1025,80.5368,66.8021,53.9839,42.669,33.3491,26.1832,20.9354,17.1652,12.4489,8.93093,7.25173,6.43139,6.12644
1,0,0,5,45.783611111111114,-0.7681666666666668,-0.23762500000000003,-0.178159,-3.7794301519112055,5757.13,5,8.8573,9.02539,9.96665,12.2139,18.1102,94.4801,81.1147,67.378,54.5369,43.1741,33.7842,26.5402,21.2209,17.3933,12.6016,9.02803,7.3229,6.48895,6.17646
1,0,0.01440348861223575,5,45.82222222222223,-0.9499861111111112,-0.23492416666666668,-0.171658,-4.015374171946079,5766.46,5,8.81112,8.96752,9.88857,12.0919,17.8332,94.971,81.8505,68.1055,55.2292,43.7996,34.3168,26.9713,21.5608,17.6607,12.7756,9.13487,7.3989,6.54874,6.22696
1,0,0.028796245479149683,5,45.856388888888894,-1.1391916666666668,-0.23608777777777779,-0.165098,-4.285959220274561,5774.92,5,8.76507,8.90836,9.80737,11.9635,17.5396,35.2489,82.6824,68.9266,56.0089,44.5026,34.9138,27.4526,21.9381,17.9558,12.965,9.24894,7.47872,6.61057,6.2783
1,0,0.04317967959862648,5,45.88611111111111,-1.3242722222222223,-0.23951055555555556,-0.158425,-4.57307983057052,5783.15,5,8.71856,8.84816,9.72443,11.8321,17.2422,32.7049,83.5291,69.7937,56.833,45.2469,35.5471,27.9638,22.3387,18.2685,13.1645,9.36812,7.56148,6.67423,6.33078
1,0,0.05755502057433315,5,45.911944444444444,-1.4990416666666668,-0.24555944444444444,-0.151593,-4.8633574383176486,5790.98,5,8.67109,8.78703,9.64064,11.7003,16.9489,30.8692,84.337,70.6713,57.6696,46.0055,36.1954,28.4892,22.7514,18.591,13.3703,9.4908,7.64658,6.73962,6.38468
1,0,0.07192349387977794,5,45.93388888888889,-1.6578611111111112,-0.25273083333333335,-0.14457,-5.147716392041076,5798.0,5,8.62229,8.72499,9.5565,11.5695,16.6642,29.4117,85.0857,71.5354,58.4964,46.7589,36.8432,29.0173,23.1682,18.9177,13.5795,9.61588,7.73355,6.80667,6.44016
1,0,0.08628614784579633,5,45.9525,-1.7992611111111112,-0.2603413888888889,-0.137315,-5.4225757055212345,5804.5,5,8.57177,8.66182,9.47196,11.4399,16.3889,28.1963,85.7706,72.3766,59.3046,47.4996,37.4844,29.5434,23.5858,19.2464,13.7911,9.74308,7.82242,6.87553,6.49746
1,0,0.10064394150153207,5,45.96805555555556,-1.9263555555555556,-0.2691025,-0.1298,-5.688324990058812,5810.34,5,8.51931,8.59725,9.38668,11.3111,16.1216,27.145,86.3968,73.1959,60.0952,48.2282,38.1193,30.068,24.0047,19.5775,14.0056,9.87274,7.91345,6.94641,6.55682
1,0,0.11499393083204926,5,45.99305555555556,-2.0862722222222225,-0.27596805555555554,-0.122097,-5.899803712241599,5813.87,5,8.46465,8.53297,9.30488,11.1919,15.8863,26.3232,86.8578,73.8697,60.7525,48.842,38.6627,30.5247,24.3753,19.875,14.2031,9.99565,8.00182,7.01679,6.61717
