0,0,0,5,46.47166666666667,-3.037138888888889,-0.760163888888889,-0.26763,-12.42510544942752,5724.56,5,9.75967,9.51783,10.0247,11.5295,15.0904,20.8963,28.0569,90.537,76.1966,62.3524,49.5767,38.5128,29.6485,23.0442,15.0189,9.63203,7.28873,6.14625,5.61755
0,0,0,5,46.34916666666667,-3.24575,-0.7621361111111111,-0.246942,-12.888571009908842,5708.66,5,9.61931,9.35906,9.83256,11.2705,14.661,20.0757,26.3782,92.071,77.7742,63.932,51.0978,39.8998,30.8377,24.0159,15.6444,9.99675,7.5413,6.34375,5.78595
0,0,0,5,46.223333333333336,-3.430138888888889,-0.7678027777777778,-0.225827,-13.326138878050251,5692.42,5,9.47459,9.19801,9.64041,11.0155,14.2479,19.3168,24.9512,93.5219,79.2725,65.4405,52.5611,41.2478,32.0076,24.9825,16.2751,10.3671,7.79844,6.54514,5.95795
0,0,0,5,46.094166666666666,-3.6016666666666666,-0.7787416666666667,-0.204301,-13.748007702605078,5675.66,5,9.326,9.03462,9.44758,10.7627,13.8464,18.603,23.6913,94.9194,80.7203,66.9041,53.9895,42.5746,33.1704,25.9526,16.9156,10.7451,8.06095,6.75079,6.13358
1,0,0,5,45.961666666666666,-3.766138888888889,-0.7916194444444444,-0.182357,-14.164548019665185,5658.92,5,9.17384,8.86871,9.25331,10.5104,13.4522,17.9211,22.546,39.8406,82.1466,68.3503,55.4068,43.8995,34.3414,26.9371,17.5715,11.133,8.33012,6.96131,6.31316
1,0,0,5,45.82555555555556,-3.9193888888888893,-0.8042222222222223,-0.159984,-14.573697181168107,5641.91,5,9.01786,8.70014,9.05757,10.2587,13.0649,17.2684,21.495,32.8112,83.5457,69.7732,56.8077,45.2176,35.5155,27.9323,18.2415,11.5304,8.6058,7.17673,6.49673
1,0,0,5,45.687222222222225,-4.059638888888889,-0.816875,-0.137221,-14.971730961445488,5624.64,5,8.85818,8.52916,8.86076,10.0082,12.6855,16.6446,20.5261,29.67,84.9066,71.1621,58.1812,46.5183,36.6839,28.9309,18.9213,11.9358,8.88704,7.39643,6.68385
1,0,0,5,45.55472222222223,-4.194888888888889,-0.8291166666666667,-0.114011,-15.348450711744004,5607.39,5,8.69378,8.35526,8.66273,9.75912,12.3151,16.051,19.6337,27.4027,86.2016,72.4897,59.5022,47.7791,37.8274,29.9183,19.6038,12.3465,9.17293,7.62016,6.87472
1,0,0,5,45.454166666666666,-4.307166666666667,-0.8386388888888889,-0.0904898,-15.648336821715478,5592.89,5,8.52315,8.17924,8.46671,9.5183,11.9679,15.5142,18.8562,25.7142,87.2757,73.6053,60.6289,48.8736,38.84,30.8108,20.2422,12.7426,9.45352,7.84245,7.06634
1,0,0,5,45.36611111111112,-4.337888888888889,-0.8469444444444445,-0.0666362,-15.853914078608417,5581.7,5,8.34531,8.00073,8.27274,9.28623,11.645,15.0343,18.1863,24.416,88.0833,74.4639,61.5179,49.761,39.6852,31.5777,20.8181,13.1163,9.72516,8.06159,7.25802
1,0,0,5,45.285000000000004,-4.291611111111111,-0.8533972222222223,-0.0424136,-15.967818088280428,5571.93,5,8.16019,7.81931,8.07997,9.06126,11.3425,14.6019,17.6034,23.383,88.6353,75.075,62.177,50.4464,40.3648,32.2179,21.3289,13.4662,9.98733,8.27738,7.4498
1,0,0,5,45.21111111111111,-4.172638888888889,-0.8583333333333333,-0.0178682,-15.99130935788079,5563.36,5,7.96841,7.63525,7.88833,8.84283,11.0585,14.2113,17.0947,22.5497,88.9379,75.4445,62.6107,50.9322,40.8786,32.7294,21.7713,13.79,10.2386,8.48891,7.64106
1,0,0,5,45.20083333333334,-3.9915555555555557,-0.8619861111111111,0.00705268,-15.929086141329583,5756.14,5,7.77004,7.44817,7.69698,8.62931,10.7895,13.8552,16.6465,21.868,89.0079,75.5888,62.8346,51.2317,41.237,33.1187,22.1472,14.0882,10.4794,8.69654,7.83214
1,0,0,5,45.2425,-3.757944444444445,-0.8653555555555555,0.0323446,-15.781377621744856,5763.78,5,7.56547,7.25814,7.50572,8.42012,10.5341,13.5301,16.2522,21.3144,88.8473,75.5126,62.8529,51.3489,41.4424,33.3871,22.4557,14.3596,10.7088,8.8998,8.02285
1,0,0,5,45.295833333333334,-3.457638888888889,-0.8682694444444445,0.0579946,-15.532656642878566,5755.48,5,7.35461,7.06537,7.31506,8.21628,10.2944,13.2401,15.9181,20.8979,88.4155,75.1795,62.6331,51.2551,41.4707,33.5146,22.684,14.5977,10.9235,9.09696,8.21239
1,0,0,5,45.35722222222223,-3.0845000000000002,-0.8698194444444445,0.0839714,-15.171292161489555,5746.57,5,7.13785,6.87025,7.1255,8.01856,10.0719,12.9883,15.6489,20.6287,87.6928,74.5661,62.1545,50.9332,41.308,33.4895,22.8236,14.7978,11.1208,9.28649,8.40006
1,0,0,5,45.42472222222222,-2.646327777777778,-0.869875,0.110234,-14.697341473357337,5738.64,5,6.91619,6.67334,6.93733,7.82696,9.86617,12.7738,15.444,20.5099,86.6883,73.6799,61.4263,50.393,40.9634,33.3191,22.8772,14.9595,11.3002,9.46795,8.58562
1,0,0,5,45.49666666666667,-2.162908333333333,-0.8657416666666667,0.136667,-14.124555565565053,5732.13,5,6.69172,6.4758,6.75092,7.64099,9.67523,12.5924,15.2973,20.5368,85.4428,72.5633,60.4902,49.6732,40.4698,33.0291,22.8578,15.087,11.4629,9.64157,8.7688
1,0,0,5,45.57027777777778,-1.6713194444444446,-0.8575277777777778,0.163156,-13.477743510641867,5728.0,5,6.4667,6.27869,6.56631,7.45929,9.49505,12.4358,15.1963,20.6957,84.0238,71.2863,59.4123,48.8333,39.8775,32.6592,22.7873,15.1887,11.6122,9.80871,8.94991
1,0,0,5,45.643055555555556,-1.212838888888889,-0.8435833333333335,0.189529,-12.787100184391173,5726.77,5,6.2437,6.08337,6.38374,7.28068,9.32145,12.2947,15.1261,20.9682,82.5099,69.9281,58.2668,47.9384,39.2402,32.2514,22.6888,15.2737,11.7521,9.97068,9.12889
1,0,0,5,45.714444444444446,-0.822888888888889,-0.8215583333333333,0.215547,-12.082992349954905,5729.22,5,6.02549,5.89152,6.20396,7.10459,9.15102,12.1605,15.0719,21.3344,80.9797,68.5641,57.1217,47.0472,38.6055,31.8426,22.5825,15.3499,11.8854,10.1282,9.30511
1,0,0,5,45.783611111111114,-0.5215305555555556,-0.7917305555555555,0.240995,-11.389197755830992,5734.07,5,5.81415,5.70456,6.02774,6.93085,8.98148,12.0266,15.0214,21.7788,79.4951,67.2491,56.0256,46.2,38.0055,31.457,22.482,15.423,12.0143,10.2817,9.47781
1,0,0,5,45.85166666666667,-0.30602500000000005,-0.7513472222222223,0.265622,-10.717805811496692,5740.29,5,5.61162,5.52417,5.85659,6.76079,8.81349,11.892,14.971,22.3087,78.0831,66.0067,54.9978,45.4118,37.451,31.1024,22.3912,15.4938,12.1385,10.43,9.64546
1,0,0,5,45.91888888888889,-0.16220472222222224,-0.7035972222222223,0.289263,-10.070248911439835,5747.31,5,5.41887,5.35146,5.69174,6.59587,8.64906,11.7591,14.9236,22.9631,76.7435,64.8352,54.0353,44.6783,36.9374,30.7749,22.3077,15.561,12.2567,10.5721,9.80688
1,0,0,5,45.98555555555556,-0.07099333333333334,-0.6502194444444445,0.311799,-9.442115280637914,5754.35,5,5.23643,5.18726,5.53436,6.43775,8.49083,11.6325,14.8867,23.836,75.4621,63.7201,53.1238,43.9866,36.4537,30.4656,22.2263,15.622,12.3675,10.7067,9.96103
1,0,0,5,46.05166666666667,-0.015546805555555555,-0.5914916666666667,0.333114,-8.828019115816698,5762.09,5,5.06492,5.0324,5.38563,6.28818,8.34184,11.5177,14.8696,25.1557,74.2227,62.6456,52.2484,43.323,35.9884,30.1654,22.1417,15.6742,12.4689,10.8326,10.1069
1,0,0,5,46.1175,0.016691194444444446,-0.5313972222222223,0.353167,-8.223090275717576,5770.35,5,4.90433,4.88719,5.24611,6.14818,8.20406,11.4189,14.8808,28.0369,73.0116,61.5985,51.3968,42.677,35.533,29.8676,22.0503,15.716,12.5603,10.9492,10.2441
1,0,0,5,46.18277777777778,0.034618333333333334,-0.46890000000000004,0.371907,-7.623489943113169,5778.78,5,4.75488,4.75204,5.11647,6.01876,8.07955,11.3402,14.9296,83.3459,71.8181,60.5685,50.5595,42.0405,35.0807,29.5673,21.9492,15.746,12.6407,11.0559,10.3722
1,0,0,5,46.24805555555556,0.044097777777777784,-0.4077833333333334,0.389313,-7.026353329027825,5787.24,5,4.61655,4.62711,4.99706,5.90063,7.96975,11.2853,15.0248,82.0727,70.6347,59.5485,49.7304,41.408,34.6274,29.2611,21.8368,15.7635,12.7099,11.1525,10.491
1,0,0,5,46.31305555555556,0.04877861111111111,-0.3489083333333334,0.405356,-6.4299042642966375,5795.25,5,4.48944,4.51266,4.88831,5.7945,7.87614,11.2576,15.1768,80.8017,69.4562,58.5337,48.9049,40.7758,34.1702,28.9471,21.7122,15.768,12.7674,11.2387,10.6003
1,0,0,5,46.377500000000005,0.05075638888888889,-0.2908027777777778,0.420023,-5.8330541291088585,5803.59,5,4.37354,4.4088,4.79048,5.70086,7.79984,11.2605,15.3978,79.5302,68.2797,57.5214,48.0809,40.1419,33.7075,28.6243,21.5749,15.7597,12.8134,11.3146,10.7001
1,0,0,5,46.441944444444445,0.051328611111111117,-0.2358425,0.433302,-5.235252883981164,5812.19,5,4.26886,4.31566,4.70381,5.62021,7.74203,11.2974,15.7026,78.2565,67.1034,56.5101,47.2566,39.5053,33.2386,28.2922,21.4249,15.7384,12.8478,11.3801,10.7903
1,0,0,5,46.50611111111111,0.051187500000000004,-0.18158638888888892,0.445182,-4.635984866897933,5820.68,5,4.17541,4.23333,4.62857,5.55299,7.70383,11.3722,16.1123,76.9793,65.9259,55.4982,46.4311,38.865,32.763,27.9505,21.2623,15.7044,12.8706,11.4352,10.8708
1,0,0.014172210828385049,5,46.57,0.0508175,-0.12987305555555556,0.455656,-4.035066731364725,5829.02,5,4.09318,4.16195,4.56496,5.49969,7.68655,11.4897,16.6572,75.6977,64.7465,54.4852,45.6038,38.2207,32.2804,27.5992,21.0872,15.6579,12.8821,11.4799,10.9418
1,0,0.028325005591965352,5,46.63388888888889,0.05032361111111111,-0.07994250000000001,0.464702,-3.4325786914728593,5836.47,5,4.02226,4.1017,4.51333,5.46092,7.69156,11.6554,17.3854,74.4115,63.5648,53.4709,44.7744,37.5721,31.7907,27.2383,20.9,15.5989,12.8823,11.5143,11.003
1,0,0.04245860556335552,5,46.69722222222223,0.049703611111111115,-0.030360833333333333,0.472322,-2.8286009613136534,5844.61,5,3.96262,4.05264,4.47387,5.43709,7.72022,11.8756,18.3811,73.1206,62.3808,52.4553,43.943,36.9195,31.2943,26.8684,20.7009,15.5279,12.8713,11.5385,11.0545
0,0,0.05657306273808459,5,46.760555555555555,0.04905138888888889,0.01639777777777778,0.478497,-2.223311157803598,5852.85,5,3.91434,4.01495,4.4469,5.42881,7.77421,12.1587,19.8264,71.8248,61.1945,51.4383,43.1095,36.2626,30.7911,26.4893,20.4903,15.4449,12.8493,11.5523,11.0962
0,0,0.07066851252044633,5,46.82361111111111,0.048402777777777774,0.06222638888888889,0.483241,-1.6165946893836665,5861.1,5,3.8773,3.98861,4.43255,5.43649,7.85506,12.5145,22.3122,70.5238,60.0057,50.4197,42.2739,35.6017,30.2814,26.1016,20.2685,15.3504,12.8164,11.5561,11.1283
0,0,0.08474508943060878,5,46.88638888888889,0.04781527777777778,0.10590944444444444,0.486537,-1.0086062546585448,5869.28,5,3.85159,3.97386,4.43118,5.46084,7.96485,12.9572,79.1949,69.2173,58.8142,49.3994,41.436,34.9366,29.7651,25.7052,20.0358,15.2445,12.7728,11.5497,11.1506
0,0,0.09880284394004178,5,46.94916666666667,0.04725083333333334,0.1483202777777778,0.488367,-0.3995555561812504,5876.77,5,3.83735,3.9709,4.44316,5.50261,8.106,13.5053,77.8317,67.9053,57.6202,48.3776,40.5959,34.2674,29.2424,25.3004,19.7922,15.1273,12.7185,11.5332,11.163
0,0,0.11284190927012325,5,47.01166666666666,0.04664027777777778,0.18975805555555555,0.488735,0.2104141665994338,5885.06,5,3.83452,3.9798,4.46876,5.56244,8.2809,14.1847,76.4613,66.5879,56.4236,47.3541,39.7536,33.5942,28.7135,24.8874,19.5383,14.9992,12.6536,11.5066,11.1656
0,0,0.12686241778074894,5,47.073888888888895,0.058452500000000004,0.22832916666666667,0.487674,0.7962852845169155,5893.18,5,3.84283,3.99991,4.5067,5.63785,8.48372,14.9977,75.1312,65.3154,55.2728,46.3704,38.9431,32.9442,28.1999,24.4833,19.2847,14.8657,12.5814,11.4714,11.1585
0,0,0.1408645009795715,5,47.13583333333333,0.05549250000000001,0.2645038888888889,0.485271,1.3242028673725046,5901.18,5,3.86154,4.02985,4.55467,5.72444,8.70298,15.9228,73.9062,64.1546,54.2306,45.4792,38.2074,32.3517,27.7288,24.1095,19.0453,14.7345,12.5058,11.4296,11.1422
0,1,0.1548484541343643,5,47.19694444444445,0.027294166666666668,0.2962111111111111,0.481624,1.7769541170848813,5909.53,5,3.88977,4.06844,4.61084,5.81896,8.93009,16.9442,72.8176,63.1372,53.3254,44.7036,37.5646,31.831,27.3115,23.7753,18.8262,14.6092,12.429,11.3824,11.117
0,1,0.16883940651050497,5,47.17333333333334,-0.025226583333333333,0.3233361111111111,0.476849,2.148030233101359,5820.01,5,3.92651,4.11449,4.67365,5.91887,9.15848,18.0487,71.8764,62.2731,52.5653,44.0493,37.019,31.3854,26.9506,23.4829,18.6295,14.4911,12.3523,11.3307,11.0834
0,1,0.18284363545758098,5,47.12861111111112,-0.10046583333333335,0.3449888888888889,0.471082,2.432824634749086,5814.04,5,3.97062,4.16669,4.7414,6.02147,9.38111,19.2099,71.0897,61.5677,51.9554,43.5199,36.5729,31.0166,26.6481,23.234,18.4566,14.3818,12.2767,11.2753,11.042
0,1,0.19686166240424066,5,47.08222222222223,-0.19860083333333334,0.361125,0.464482,2.629601259908816,5807.84,5,4.0208,4.22359,4.81228,6.12401,9.59091,20.381,70.4585,61.0209,51.4973,43.1161,36.2269,30.7253,26.4043,23.0294,18.3085,14.2823,12.2032,11.2172,10.994
0,1,0.2108943432895724,5,47.033055555555556,-0.3183138888888889,0.3722666666666667,0.457185,2.7404170270650683,5801.32,5,4.07598,4.28405,4.88493,6.22447,9.78299,21.4939,69.9769,60.6254,51.1865,42.8337,35.9774,30.5086,26.2173,22.8679,18.1851,14.193,12.1326,11.1572,10.9401
0,1,0.22494262240021418,5,46.98083333333334,-0.4574555555555556,0.37869722222222224,0.449334,2.7707207648495373,5794.38,5,4.13505,4.34692,4.95804,6.32123,9.95384,22.4505,69.6324,60.3676,51.0136,42.6651,35.8182,30.3618,26.0837,22.7469,18.085,14.1137,12.0652,11.0961,10.8814
0,1,0.23900761673905396,5,46.925000000000004,-0.6134250000000001,0.3809194444444445,0.441065,2.728287510542149,5786.95,5,4.19698,4.41125,5.03065,6.41321,10.102,23.1345,69.409,60.2303,50.9665,42.6001,35.7413,30.2786,25.9988,22.663,18.0066,14.0441,12.0013,11.0345,10.819
0,1,0.2530906181083058,5,46.865,-0.7834416666666667,0.37938055555555555,0.432492,2.6221642677280177,5778.96,5,4.26097,4.4763,5.1021,6.49986,10.2277,23.4594,69.2884,60.1944,51.0307,42.6273,35.7375,30.2523,25.9574,22.6123,17.9478,13.9833,11.9408,10.973,10.7538
0,0,0.2673099008489045,5,46.41583333333334,-1.0684416666666667,0.37469722222222224,0.423585,2.5274486146149413,5375.82,5,4.32752,4.54421,5.17712,6.59174,10.3644,23.9077,69.1348,60.1209,51.0574,42.632,35.7146,30.2097,25.9024,22.5502,17.8807,13.9172,11.8765,10.9085,10.6863
0,0,0.2817264986342481,5,45.78055555555556,-1.3416444444444446,0.3726611111111111,0.413956,2.5732107537120403,5166.34,5,4.39998,4.62154,5.26735,6.7118,10.5799,25.9139,68.7189,59.7755,50.8073,42.4095,35.5064,30.0193,25.7304,22.3955,17.7542,13.8181,11.7929,10.8332,10.6143
0,0,0.2963615431253993,5,45.09722222222222,-1.548727777777778,0.3757638888888889,0.403493,2.730544964254964,4928.75,5,4.47913,4.70857,5.37244,6.85847,10.8684,76.7857,68.0963,59.2162,50.3398,42.0029,35.1478,29.7086,25.463,22.1648,17.5782,13.6908,11.6921,10.7474,10.537
0,0,0.3112313351903826,5,44.38527777777778,-1.708027777777778,0.38254722222222226,0.392159,2.9635783586905724,4664.17,5,4.56522,4.80491,5.49104,7.02837,11.2204,75.9902,67.3332,58.5116,49.7243,41.4687,34.6848,29.314,25.1285,21.8803,17.3664,13.5422,11.5775,10.6524,10.4538
0,0,0.3263492014822212,5,43.65694444444444,-1.8332833333333334,0.39205833333333334,0.379939,3.2472268447480377,4386.62,5,4.65832,4.91015,5.62209,7.21917,11.6304,75.1049,66.4756,57.7088,49.0089,40.847,34.1501,28.8615,24.7474,21.558,17.1287,13.3773,11.4517,10.5492,10.3646
0,0,0.34172684335915404,5,42.919444444444444,-1.9317833333333334,0.4029638888888889,0.366845,3.5675045226482167,4110.56,5,4.75835,5.024,5.76501,7.42975,12.0977,74.154,65.5489,56.8344,48.2207,40.1609,33.5628,28.3665,24.3317,21.2073,16.8709,13.1992,11.3163,10.4385,10.2693
0,0,0.35737365365282703,4,42.181111111111115,-2.005702777777778,0.41274444444444447,0.352907,3.9192146651892728,3844.02,5,4.86518,5.14626,5.91956,7.66004,12.6263,73.1465,64.563,55.8992,47.371,39.4207,32.9315,27.836,23.8871,20.8327,16.5961,13.0095,11.1721,10.3209,10.1683
0,0,0.3732974087831111,4,41.447500000000005,-2.0531888888888887,0.42189444444444446,0.338161,4.298661694592612,3591.73,5,4.97855,5.27674,6.08559,7.91022,13.2224,72.0889,63.525,54.911,46.4685,38.6339,32.2628,27.2755,23.4182,20.4379,16.3065,12.8096,11.0202,10.1969,10.0619
0,0,0.3894962635240809,5,40.74361111111111,-2.0536694444444445,0.42896944444444446,0.32269,4.695452156454561,4297.64,5,5.09788,5.4146,6.26197,8.17864,13.8872,70.999,62.4536,53.8891,45.5329,37.8186,31.5715,26.6968,22.9342,20.0304,16.0072,12.6022,10.8621,10.0675,9.95049
0,0,0.40593723177089713,5,40.14361111111111,-1.9257055555555558,0.432775,0.306739,5.066281900619132,4802.09,5,5.221,5.5564,6.44305,8.45443,14.5893,69.9514,61.4254,52.9103,44.6388,37.0396,30.9096,26.1408,22.4675,19.6355,15.7144,12.3967,10.7034,9.93584,9.83546
0,0,0.4224848018981204,5,39.885000000000005,-1.6627305555555556,0.4305194444444445,0.29093,5.233115751405325,4911.27,5,5.34157,5.69007,6.60688,8.6914,15.1497,69.2505,60.7483,52.2789,44.0776,36.5478,30.4749,25.7616,22.1376,19.3473,15.4879,12.2255,10.5624,9.81129,9.71883
0,0,0.4390691012738723,5,39.79666666666667,-1.5581472222222224,0.41807222222222223,0.275639,5.125680435240344,4906.39,5,5.4558,5.809,6.74182,8.86474,15.4577,69.0135,60.5397,52.1086,43.9561,36.439,30.3418,25.6166,21.989,19.2001,15.3496,12.1011,10.4465,9.69809,9.60227
0,0,0.4556870383114184,5,39.71611111111112,-1.5656166666666667,0.39765555555555554,0.260835,4.8886248770829175,4897.27,5,5.56521,5.91867,6.85998,9.00292,15.6293,68.9932,60.5489,52.1517,44.0368,36.5167,30.3555,25.5853,21.9287,19.1219,15.2548,12.0004,10.3443,9.59204,9.48773
0,0,0.4723381662613486,5,39.63694444444445,-1.6015916666666665,0.37293333333333334,0.246474,4.62800356481176,4887.94,5,5.67107,6.02359,6.97119,9.12899,15.7636,69.0095,60.5943,52.2297,44.1494,36.6368,30.4031,25.5808,21.8894,19.0606,15.1716,11.9071,10.2472,9.49005,9.37646
0,0,0.4890192210398263,4,39.56583333333334,-1.6223500000000002,0.3459111111111111,0.232557,4.3980526833139555,5896.81,4,5.77388,6.12595,7.0805,9.25493,15.9114,68.9716,60.5845,52.2527,44.2088,36.7237,30.4256,25.5577,21.8365,18.9894,15.0835,11.8129,10.1513,9.3906,9.26913
0,0,0.5057284300840992,4,39.49916666666667,-1.6136222222222225,0.31859166666666666,0.219053,4.212282577398689,5816.7,4,5.87398,6.22658,7.18956,9.38432,16.0863,68.8572,60.4972,52.199,44.1945,36.7519,30.4065,25.5033,21.7605,18.9012,14.9862,11.7154,10.0552,9.29306,9.16555
0,0,0.5224661244058421,4,39.43194444444445,-1.5785944444444446,0.2929638888888889,0.205978,4.05987580389389,5738.41,4,5.97112,6.32498,7.29734,9.51493,16.2788,68.6851,60.3515,52.0875,44.1245,36.7286,30.3571,25.4266,21.6682,18.8013,14.8831,11.6164,9.95995,9.19782,9.06567
0,0,0.5392329928705211,4,39.36333333333334,-1.532188888888889,0.26943333333333336,0.193333,3.916395712837229,5661.88,4,6.06509,6.42015,7.4016,9.64136,16.4663,68.4964,60.1888,51.9588,44.0374,36.6888,30.3046,25.3484,21.5757,18.702,14.7816,11.5199,9.86738,9.10559,8.96919
0,0,0.5560303247755345,4,39.29194444444445,-1.4908333333333335,0.24835555555555555,0.181138,3.755566459744007,5587.06,4,6.15556,6.51089,7.49972,9.75755,16.6238,68.3347,60.0527,51.8557,43.974,36.6695,30.2791,25.2918,21.5006,18.6168,14.6899,11.4298,9.77965,9.01725,8.87602
0,0,0.5728597805389842,4,39.21694444444445,-1.4697194444444446,0.23057166666666667,0.169409,3.5504189211974158,5513.9,4,6.24222,6.59593,7.58887,9.85702,16.7252,68.2444,59.9879,51.8216,43.9751,36.7078,30.3123,25.281,21.4611,18.5597,14.6166,11.3506,9.69895,8.93372,8.78606
0,0,0.5897230390161996,4,39.138333333333335,-1.482175,0.214925,0.158164,3.282148622361262,5905.29,4,6.32484,6.67436,7.66708,9.93524,16.7534,68.256,60.0247,51.8861,44.0687,36.8289,30.4281,25.3341,21.4709,18.541,14.5677,11.2852,9.62691,8.85574,8.69935
0,0,0.6066233611721891,5,39.0525,-1.534352777777778,0.2005061111111111,0.147433,2.9422127625101444,4776.74,5,6.40328,6.74566,7.73327,9.99004,16.7033,68.3831,60.1766,52.0624,44.267,37.0444,30.64,25.4613,21.5378,18.5666,14.5466,11.2354,9.5645,8.78387,8.6162
0,0,0.6235615140164343,5,38.96527777777778,-1.6249111111111112,0.1873425,0.137239,2.5316942318768607,4721.66,5,6.47747,6.80978,7.78746,10.0219,16.5811,68.6229,60.441,52.348,44.5681,37.3525,30.9438,25.6657,21.6637,18.6378,14.5541,11.2016,9.51203,8.71843,8.53696
0,0,0.6405398508305649,5,38.87305555555556,-1.7501055555555556,0.17436027777777777,0.12762,2.0579899155965498,4667.79,5,6.54737,6.86687,7.8303,10.0327,16.3995,68.9628,60.8054,52.7308,44.961,37.7438,31.32,25.9451,21.8472,18.7535,14.5893,11.1835,9.46947,8.65964,8.46218
0,0,0.657560757231655,5,38.77583333333333,-1.9030222222222224,0.16136777777777778,0.11858,1.5315161863846904,4615.07,5,6.61318,6.91754,7.86306,10.0258,16.1745,69.385,61.2521,53.1941,45.4299,38.2044,31.7567,26.2944,22.0844,18.9104,14.6503,11.1799,9.43625,8.60738,8.39212
0,0,0.6746268984986792,5,38.673055555555564,-2.077402777777778,0.1487277777777778,0.110151,0.9606382280501923,4563.48,5,6.67487,6.96206,7.88655,10.0033,15.9181,69.8754,61.7673,53.7245,45.9627,38.7238,32.2455,26.7107,22.3729,19.1069,14.7359,11.1903,9.41225,8.56182,8.32722
0,0,0.6917411040412673,5,38.56444444444445,-2.2689083333333335,0.13605083333333334,0.102352,0.35265437698743146,4512.98,5,6.7325,7.00076,7.90164,9.96751,15.64,70.4218,62.339,54.3106,46.549,39.2929,32.7788,27.1885,22.7114,19.3418,14.8453,11.2143,9.39732,8.52303,8.26778
0,0,0.7089063731304119,5,38.44972222222223,-2.4745333333333335,0.12308527777777778,0.0952012,-0.28677397082990397,4754.0,5,6.78608,7.03388,7.90899,9.92021,15.3478,71.0145,62.9578,54.9434,47.1806,39.9046,33.351,27.7043,23.0992,19.6147,14.9781,11.2517,9.39145,8.49113,8.2141
0,0,0.7261268795994228,4,38.326388888888886,-2.6895000000000002,0.11050416666666667,0.0887098,-0.9515854948871251,5732.29,4,6.83569,7.06178,7.90935,9.86325,15.0479,71.6436,63.6137,55.6135,47.8486,40.5513,33.9555,28.2492,23.5349,19.9245,15.1336,11.3021,9.39443,8.46613,8.16637
0,0,0.7434049901909074,4,38.198611111111106,-2.910916666666667,0.0980838888888889,0.082901,-1.6364132995172416,5655.9,4,6.88126,7.08457,7.90326,9.79796,14.7448,72.3002,64.298,56.3124,48.5455,41.2261,34.587,28.8188,24.018,20.2708,15.3117,11.3653,9.40631,8.44817,8.12482
0,0,0.7607437482787156,4,38.065,-3.135527777777778,0.08557444444444445,0.0777743,-2.335318677173722,5581.21,4,6.92287,7.10261,7.89144,9.726,14.4431,72.9746,65.0011,57.0308,49.2623,41.9211,35.2382,29.4074,24.5328,20.6522,15.5113,11.4409,9.42678,8.43714,8.08951
0,0,0.7781466397779275,4,37.92472222222222,-3.3601388888888892,0.0734075,0.073358,-3.0440617401725993,5508.17,4,6.96037,7.11593,7.8742,9.64823,14.1447,26.5152,65.716,57.762,49.9929,42.6306,35.9048,30.0115,25.0623,21.0685,15.7325,11.5289,9.45594,8.4332,8.06071
0,0,0.7956169664721544,4,37.778333333333336,-3.5830833333333336,0.061731666666666664,0.0696415,-3.7604996263600836,5436.74,4,6.99389,7.12476,7.85197,9.56548,13.8509,24.2071,66.4394,58.5028,50.7341,43.3519,36.584,30.6287,25.6048,21.5199,15.9752,11.6292,9.49372,8.43626,8.03832
0,0,0.8131581015412864,4,37.62583333333333,-3.804388888888889,0.04995583333333334,0.066645,-4.48321140040425,5366.86,4,7.02328,7.12907,7.82484,9.47801,13.5617,22.6194,67.169,59.2507,51.4837,44.0829,37.2743,31.258,26.1596,21.9966,16.2406,11.7422,9.54038,8.44658,8.02256
0,0,0.8307733634041644,4,37.4675,-4.022638888888889,0.03874333333333333,0.06438,-5.210804774862932,5662.87,4,7.04849,7.12888,7.79295,9.3862,13.2772,21.3581,67.9022,60.0036,52.2397,44.8219,37.9742,31.8981,26.7258,22.4843,16.5291,11.8683,9.5961,8.46424,8.0135
0,0,0.8484673333260241,5,37.30083333333333,-4.236694444444445,0.028133055555555554,0.0628395,-5.942087997522254,4581.42,5,7.06958,7.12435,7.75654,9.29046,12.9977,20.2946,68.6376,60.7599,53.0003,45.5671,38.6819,32.5477,27.3023,22.9824,16.8415,12.0078,9.66098,8.48925,8.01115
0,0,0.8662423133897681,5,37.130833333333335,-4.4471388888888885,0.01733611111111111,0.0620402,-6.675473975289709,4530.54,5,7.0864,7.11541,7.71571,9.19102,12.7231,19.3681,69.3723,61.5166,53.763,46.3163,39.3957,33.2051,27.8879,23.4898,17.1784,12.1609,9.73519,8.52178,8.01561
0,0,0.8841015989960949,5,36.955555555555556,-4.651666666666666,0.0069136944444444445,0.0619794,-7.40863076993911,4480.73,5,7.09895,7.10217,7.67069,9.08837,12.4538,18.545,70.1028,62.2704,54.5243,47.066,40.1123,33.8675,28.4802,24.0049,17.5399,12.3276,9.8187,8.5618,8.02687
0,0,0,5,36.775277777777774,-4.84975,-0.0030573611111111114,0.0626649,-8.140928127895814,4431.96,5,7.10711,7.08459,7.62152,8.98258,12.1894,17.802,70.828,63.0202,55.2832,47.8153,40.8308,34.5342,29.0787,24.5272,17.9195,12.5083,9.91178,8.60943,8.04502
0,0,0,5,36.589999999999996,-5.041472222222223,-0.012748694444444444,0.0640994,-8.872136866041773,4384.19,5,7.11084,7.06268,7.56824,8.87372,11.9294,17.1232,71.5475,63.7655,56.0392,48.5637,41.5507,35.2047,29.6829,25.0564,18.306,12.7036,10.0146,8.6648,8.07009
