0,0,0,5,36.82527777777778,-2.8478333333333334,-0.417925,0.495827,-8.628286028434093,4540.3,5,3.82851,3.80692,4.08857,4.81547,6.55287,9.68037,14.05,70.5032,60.6823,51.7973,44.046,37.5124,32.1575,27.8501,21.6889,16.3699,13.5588,12.0244,11.3217
0,0,0,5,36.71055555555555,-2.9784722222222224,-0.39736111111111116,0.502873,-8.77433297041294,4526.04,5,3.77656,3.75253,4.02663,4.73626,6.42684,9.41743,13.3247,71.6483,61.7354,52.7312,44.8441,38.1723,32.6896,28.2727,21.9519,16.5011,13.6394,12.0906,11.3785
0,0,0,5,36.59138888888889,-3.1433611111111115,-0.3867277777777778,0.509762,-8.959169155122144,4511.1,5,3.72621,3.69911,3.965,4.65643,6.29786,9.14209,12.641,72.8881,62.8818,53.754,45.7236,38.9038,33.2826,28.7459,22.2488,16.6517,13.7244,12.1585,11.4351
0,0,0,5,36.4675,-3.326388888888889,-0.38056944444444446,0.516458,-9.167783088329276,4495.86,5,3.67759,3.64706,3.90451,4.5775,6.16945,8.8648,12.0099,74.1918,64.0939,54.8419,46.6647,39.691,33.9238,29.2596,22.5733,16.8183,13.8126,12.2268,11.4911
0,0,0,5,36.340833333333336,-3.4804444444444447,-0.36069999999999997,0.523016,-9.363734654264018,4481.04,5,3.62985,3.59623,3.84576,4.50133,6.04708,8.60023,11.4509,75.483,65.3007,55.9315,47.6132,40.489,34.5773,29.7853,22.9076,16.992,13.9056,12.2933,11.5458
0,0,0,5,36.212500000000006,-3.6051111111111114,-0.3410611111111111,0.529451,-9.521298047924994,4465.12,5,3.5826,3.54667,3.78927,4.42933,5.93427,8.35581,10.9661,19.2531,66.4496,56.9749,48.5272,41.2626,35.2141,30.3,23.2373,17.1653,14.0006,12.3562,11.5986
0,0,0,5,36.078611111111115,-3.697916666666667,-0.2921722222222222,0.535837,-9.704243471910265,4448.47,5,3.536,3.49738,3.73269,4.35667,5.81773,8.10435,10.4935,16.8341,67.6658,58.0857,49.5061,42.096,35.9037,30.8598,23.5985,17.3573,14.1077,12.4208,11.652
0,0,0,5,35.97416666666667,-3.8684722222222225,-0.2610963888888889,0.542155,-9.91194067264519,4432.98,5,3.49019,3.44853,3.67624,4.28372,5.69388,7.84815,10.0343,15.2167,68.9483,59.2636,50.5504,42.9902,36.6475,31.4661,23.9921,17.5682,14.227,12.4887,11.7056
0,0,0,5,35.884166666666665,-4.036138888888889,-0.24326027777777778,0.548293,-10.077525475437996,4420.61,5,3.44523,3.40135,3.62252,4.21546,5.5738,7.61053,9.62692,14.0549,70.1611,60.3838,51.5496,43.8513,37.3678,32.0561,24.3779,17.7771,14.3471,12.5589,11.7568
0,0,0,5,35.795,-4.14713888888889,-0.2174352777777778,0.554247,-10.177334723349787,4410.64,5,3.40091,3.35597,3.57207,4.15234,5.45996,7.3954,9.27279,13.177,71.2528,61.3982,52.4602,44.6412,38.0328,32.6038,24.7396,17.9758,14.4635,12.6294,11.8047
0,0,0,5,35.71388888888889,-4.1585277777777785,-0.18289666666666668,0.560088,-10.148916016711299,4401.09,5,3.35596,3.31213,3.52571,4.09258,5.35841,7.21474,8.98883,12.5475,72.0922,62.1839,53.1716,45.2639,38.5619,33.0439,25.0356,18.1432,14.5656,12.6949,11.8483
0,0,0,5,35.641666666666666,-4.0754166666666665,-0.13072055555555556,0.565853,-10.010604004966718,4391.78,5,3.3104,3.26944,3.48123,4.03363,5.26486,7.05817,8.75366,12.0713,72.714,62.7713,53.709,45.7398,38.9714,33.3887,25.2737,18.2837,14.6556,12.7566,11.8921
0,0,0,5,35.572500000000005,-3.9702777777777776,-0.07852055555555555,0.571614,-9.847139146015893,4382.88,5,3.26466,3.22661,3.43222,3.97005,5.16716,6.89992,8.52221,11.6289,73.2912,63.3202,54.2148,46.1912,39.3629,33.7211,25.507,18.4247,14.7482,12.8222,11.9406
0,0,0,5,35.50611111111111,-3.8803055555555557,-0.050281388888888896,0.577598,-10.035527669054908,4374.26,5,3.21918,3.1804,3.37916,3.90276,5.06679,6.74226,8.29729,11.2209,73.81,63.817,54.6763,46.6068,39.7267,34.033,25.7299,18.563,14.8416,12.8904,11.9931
0,0,0,5,35.44361111111111,-3.7830833333333334,-0.03442166666666667,0.584135,-10.213889430679133,4366.56,5,3.17116,3.13032,3.32282,3.83297,4.96589,6.58884,8.08411,10.8532,74.2416,64.2347,55.0688,46.9644,40.0439,34.3085,25.932,18.6932,14.9327,12.9593,12.0485
0,0,0,5,35.3875,-3.598888888888889,0.0046528333333333335,0.591228,-10.292728423289134,4362.01,5,3.11784,3.07655,3.26434,3.7632,4.87011,6.4511,7.90102,10.5605,74.4723,64.4668,55.296,47.1805,40.2438,34.4897,26.0759,18.7959,15.0111,13.0238,12.105
0,0,0,5,35.342777777777776,-3.3408888888888892,0.03282111111111111,0.598917,-10.223744304755384,4356.46,5,3.05847,3.01898,3.20422,3.69502,4.7834,6.33726,7.76108,10.3666,74.4032,64.4209,55.2743,47.1818,40.2648,34.5258,26.1289,18.8544,15.0683,13.0796,12.1611
0,0,0,5,35.306666666666665,-3.03925,0.043228611111111113,0.607134,-10.033751499890002,4351.89,5,2.99393,2.95799,3.14235,3.62749,4.70295,6.24082,7.65308,10.2459,74.0905,64.1496,55.051,47.0093,40.141,34.4444,26.1081,18.8773,15.1084,13.1284,12.2171
0,0,0,5,35.27638888888889,-2.7116388888888894,0.039872222222222226,0.615789,-9.753976208527622,4348.43,5,2.92535,2.89412,3.07867,3.55972,4.62596,6.15553,7.56636,10.1762,73.6,63.7143,54.682,46.7117,39.9131,34.2788,26.0344,18.8745,15.1363,13.1727,12.2737
0,0,0,5,35.25,-2.3688833333333332,0.02908611111111111,0.624804,-9.408024291827632,4345.87,5,2.85367,2.82789,3.01331,3.49123,4.55067,6.07708,7.49383,10.1433,72.9817,63.1622,54.2097,46.3261,39.6126,34.0544,25.9238,18.8538,15.1559,13.214,12.331
0,0,0,5,35.22638888888889,-2.020913888888889,0.015236916666666668,0.63411,-9.012225046951258,4343.9,5,2.77964,2.75973,2.9464,3.42175,4.4759,6.00285,7.43097,10.139,72.2704,62.5261,53.6641,45.8785,39.261,33.7891,25.7876,18.8206,15.1698,13.2535,12.3895
0,0,0,5,35.20444444444445,-1.678316666666667,0.0013047361111111113,0.643639,-8.578495996037224,4342.22,5,2.70394,2.69013,2.87824,3.35131,4.40112,5.93126,7.37509,10.1587,71.4915,61.8298,53.0667,45.3879,38.8745,33.4957,25.6335,18.7786,15.1796,13.2919,12.4489
0,0,0,5,35.18305555555556,-1.3413722222222224,0.0069403055555555555,0.653303,-8.122020520656497,4340.62,5,2.62741,2.61967,2.80919,3.27999,4.32573,5.86037,7.32269,10.1956,70.6762,61.1022,52.4436,44.8765,38.4715,33.1892,25.4711,18.7323,15.1874,13.3299,12.5092
0,0,0,5,35.161388888888894,-1.0409666666666666,0.03845527777777778,0.663113,-7.687317441490743,4338.68,5,2.55029,2.54801,2.73822,3.2056,4.24481,5.77979,7.2562,10.2105,69.9136,60.4256,51.8677,44.4071,38.1044,32.9122,25.3277,18.6959,15.201,13.3715,12.5718
0,0,0,5,35.13944444444444,-0.8076305555555556,0.05977972222222223,0.672905,-7.259432560087044,4336.48,5,2.47364,2.47646,2.66698,3.13038,4.16194,5.69566,7.18482,10.2215,69.172,59.77,51.3119,43.9558,37.7526,32.6477,25.1918,18.6629,15.2162,13.4139,12.635
0,0,0,5,35.1175,-0.6209083333333333,0.0742363888888889,0.682532,-6.821005255252937,4334.16,5,2.39848,2.4062,2.59697,3.05648,4.08084,5.61453,7.11886,10.2519,68.4159,59.1025,50.7466,43.4969,37.3943,32.3775,25.0512,18.6263,15.2289,13.4547,12.6972
0,0,0,5,35.095555555555556,-0.4590277777777778,0.10857944444444445,0.691886,-6.362810906486818,4332.99,5,2.32559,2.33813,2.5293,2.98537,4.00388,5.54068,7.06521,10.3195,67.6269,58.4063,50.1569,43.0173,37.0187,32.0924,24.8995,18.5825,15.2366,13.4922,12.7575
0,0,0,5,35.073888888888895,-0.32137499999999997,0.14977972222222222,0.700857,-5.878661569601272,4330.19,5,2.25576,2.2731,2.46497,2.9184,3.93323,5.47792,7.03017,10.4437,66.793,57.6705,49.533,42.5086,36.6184,31.7865,24.7325,18.5287,15.2378,13.5253,12.815
0,0,0,5,35.05222222222223,-0.21755305555555557,0.18099777777777779,0.709344,-5.385665764358907,4327.37,5,2.18983,2.21181,2.40448,2.85585,3.86861,5.42469,7.01061,10.6211,65.9468,56.9248,48.901,41.9931,36.2117,31.4742,24.5593,18.4694,15.2344,13.5546,12.8694
0,0,0,5,35.03055555555556,-0.14306444444444447,0.20261472222222224,0.71725,-4.8935351253871895,4324.49,5,2.12858,2.15492,2.34853,2.79836,3.81057,5.38126,7.00646,10.8572,65.106,56.1849,48.2744,41.4818,35.8076,31.1628,24.3842,18.4065,15.2271,13.5802,12.9202
0,0,0,5,35.00888888888889,-0.09110166666666666,0.21662555555555557,0.724522,-4.405478216338851,4321.63,5,2.07236,2.10284,2.2975,2.74642,3.75974,5.34859,7.01926,11.167,64.2759,55.4553,47.657,40.9777,35.4085,30.8541,24.2083,18.3405,15.216,13.6018,12.9671
0,0,0,5,34.98722222222222,-0.05534555555555556,0.22539583333333332,0.731122,-3.9216611949744817,4318.81,5,2.02143,2.05584,2.25177,2.7005,3.71691,5.32808,7.05176,11.5776,63.4559,54.7355,47.0482,40.4803,35.0137,30.5475,24.0313,18.271,15.2008,13.6193,13.0098
0,0,0,5,34.96555555555556,-0.030854166666666665,0.23156277777777778,0.736995,-3.4413048386927017,4316.04,5,1.97618,2.01437,2.21187,2.66135,3.68331,5.32204,7.10827,12.1391,62.6437,54.0231,46.4457,39.9875,34.6214,30.2415,23.852,18.1974,15.1811,13.6321,13.0479
0,0,0,5,34.94361111111111,-0.014030444444444446,0.2405263888888889,0.742121,-2.963377823462277,4313.31,5,1.93674,1.97862,2.17805,2.62937,3.65969,5.33218,7.19273,12.9498,61.837,53.3159,45.8474,39.4975,34.2302,29.9348,23.6695,18.1192,15.1564,13.64,13.0811
0,0,0.018899436195455678,5,34.92166666666667,-0.0023603444444444443,0.2837166666666667,0.7465,-2.487479078826615,4310.62,5,1.90308,1.94862,2.15043,2.60474,3.64655,5.35981,7.30889,14.2833,61.0347,52.613,45.2527,39.0096,33.8396,29.6271,23.4837,18.0363,15.1268,13.6431,13.1094
0,0,0.03781090660398705,5,34.89944444444445,0.0053539166666666665,0.3160138888888889,0.750135,-2.0127548976709715,4307.89,5,1.87517,1.92434,2.12902,2.58761,3.64431,5.40639,7.46139,69.4805,60.2352,51.913,44.6602,38.5227,33.4485,29.3177,23.2943,17.9486,15.0923,13.6412,13.133
0,0,0.05673472799637316,5,34.876666666666665,0.01070213888888889,0.33979166666666666,0.753022,-1.538534919375043,4305.14,5,1.85301,1.90589,2.11398,2.57826,3.65364,5.47386,7.65638,68.5992,59.437,51.2144,44.0687,38.0359,33.0563,29.0059,23.1008,17.8558,15.0527,13.6345,13.1518
0,0,0.07567091651588488,5,34.85388888888889,0.01440238888888889,0.3681638888888889,0.755162,-1.0647217411136574,4303.44,5,1.83661,1.89326,2.1054,2.57687,3.6751,5.56403,7.90109,67.7183,58.6399,50.517,43.478,37.549,32.6628,28.6918,22.9033,17.7582,15.008,13.6228,13.1657
0,0,0.09461948833746373,5,34.83111111111111,0.016609194444444447,0.41239166666666666,0.756551,-0.5916304896741368,4300.36,5,1.82597,1.88654,2.10337,2.58364,3.70922,5.67898,8.20469,66.8382,57.8442,49.8213,42.8885,37.0622,32.2682,28.3754,22.7019,17.6557,14.9585,13.6062,13.1747
0,0,0.11358061098148439,5,34.808055555555555,0.018073083333333333,0.44654166666666667,0.757204,-0.11933679548543813,4297.37,5,1.82098,1.88563,2.10786,2.59865,3.75641,5.82079,8.57941,65.9591,57.0501,49.1272,42.3001,36.5757,31.8727,28.057,22.4969,17.5486,14.9041,13.5849,13.1791
0,0,0.13255414957102668,5,34.78527777777778,0.01911925,0.47139166666666665,0.757043,0.35236274146970986,4294.34,5,1.82222,1.89118,2.11967,2.62299,3.81866,5.99455,9.04751,65.0796,56.2561,48.4333,41.7114,36.0881,31.4751,27.7354,22.2873,17.4361,14.8443,13.5582,13.178
0,0,0.15154012037693224,5,34.7625,0.019974722222222224,0.48744722222222225,0.756127,0.823712774169828,4291.32,5,1.82924,1.90278,2.13837,2.65622,3.89579,6.20225,9.63472,64.1997,55.4625,47.74,41.123,35.5998,31.0758,27.4112,22.0737,17.3189,14.7795,13.5266,13.1721
0,0,0.17053869161401014,5,34.739444444444445,0.03918555555555556,0.49728611111111115,0.754511,1.270894874113533,4288.33,5,1.84164,1.91982,2.16306,2.69684,3.98444,6.43634,10.3478,63.3632,54.7085,47.0816,40.5639,35.135,30.6945,27.1004,21.8667,17.2027,14.7132,13.4917,13.1616
0,0,0.1895501842533459,5,34.715833333333336,0.05488777777777778,0.5032972222222223,0.752256,1.6615947946132412,4285.37,5,1.85888,1.94147,2.19241,2.74251,4.07905,6.68164,11.172,62.6283,54.0459,46.5023,40.0711,34.7242,30.3563,26.8233,21.6798,17.0951,14.6492,13.4555,13.1467
0,0,0.208574920542156,5,34.69166666666667,0.05744944444444445,0.5070861111111111,0.749449,1.978600883503223,4282.35,5,1.88027,1.96686,2.22523,2.79122,4.17517,6.92487,12.0934,62.0244,53.5005,46.0244,39.6631,34.3825,30.0733,26.5898,21.5197,16.9998,14.59,13.419,13.1276
0,0,0.22761352914166474,5,34.66638888888889,0.051783611111111114,0.5349583333333334,0.746187,2.206374525379531,4279.21,5,1.90504,1.995,2.26015,2.84082,4.2678,7.15004,13.068,61.5783,53.0954,45.6673,39.3559,34.123,29.8562,26.4087,21.3923,16.9206,14.5376,13.3836,13.1048
0,0,0.24666679421213183,5,34.639722222222225,0.02276897222222222,0.559663888888889,0.742588,2.334275893986584,4275.85,5,1.93223,2.02475,2.29569,2.88902,4.35198,7.34069,13.9918,61.3081,52.8465,45.4442,39.1607,33.9548,29.7126,26.2863,21.3022,16.8601,14.494,13.3503,13.0788
0,0,0.2657358095693987,5,34.611111111111114,-0.02585888888888889,0.5760277777777778,0.738746,2.3721655929785856,4272.25,5,1.96113,2.05545,2.33115,2.935,4.42649,7.49267,14.751,61.1964,52.738,45.3415,39.0657,33.8684,29.6348,26.2164,21.2455,16.8166,14.4584,13.3193,13.0503
0,0,0.2848216744011833,5,34.580555555555556,-0.08889666666666667,0.5860805555555556,0.734756,2.3289015498682573,4268.39,5,1.99102,2.08637,2.36575,2.97791,4.4902,7.60345,15.1749,61.2282,52.7565,45.3477,39.0615,33.8562,29.6167,26.1944,21.2196,16.7891,14.4305,13.2908,13.02
1,0,0.3039258008635535,5,34.5475,-0.1445627777777778,0.6164166666666667,0.730723,2.225041490344893,4264.94,5,2.02114,2.11691,2.39905,3.0176,4.54422,7.67923,15.2288,61.3683,52.8713,45.4367,39.1264,33.9005,29.6444,26.2092,21.2173,16.7741,14.4091,13.2646,12.9889
1,0,0.3230493012986131,5,34.5125,-0.2044877777777778,0.6372805555555556,0.72675,2.0732363225249815,4260.3,5,2.05076,2.14638,2.43043,3.05358,4.58865,7.72351,14.9901,61.596,53.0642,45.5932,39.2481,33.9914,29.7098,26.2544,21.235,16.7699,14.3935,13.2412,12.958
1,0,0.3421937574685893,5,34.47472222222222,-0.2749777777777778,0.6479138888888889,0.722877,1.871005139155606,4255.28,5,2.07956,2.17442,2.45943,3.08517,4.62223,7.734,14.5401,61.9173,53.3409,45.8222,39.4307,34.1325,29.8161,26.3327,21.2743,16.7776,14.3844,13.2209,12.9276
1,0,0.3613607614132168,5,34.43416666666667,-0.3587027777777778,0.6500388888888888,0.719187,1.616789495034011,4249.9,5,2.10696,2.20039,2.48527,3.11132,4.64334,7.70853,13.9654,62.3371,53.7062,46.1284,39.6787,34.3278,29.9665,26.4469,21.3374,16.7985,14.3829,13.2046,12.8984
1,0,0.3805520712779475,5,34.39055555555556,-0.4561111111111111,0.64625,0.71565,1.3104805281791214,4244.16,5,2.13319,2.22452,2.5082,3.13242,4.65284,7.65059,13.3406,62.8568,54.1619,46.5136,39.9936,34.5784,30.1622,26.5976,21.4245,16.8327,14.3888,13.1921,12.8703
1,0,0.39976961382725285,5,34.343611111111116,-0.5668777777777778,0.6384555555555556,0.712407,0.9542726669462887,4238.0,5,2.15726,2.24577,2.52711,3.14711,4.649,7.56013,12.6983,63.4758,54.708,46.9785,40.3768,34.886,30.4046,26.7865,21.5371,16.8814,14.4034,13.1847,12.8446
1,0,0.4190157990729523,5,34.292500000000004,-0.6892805555555556,0.6288500000000001,0.709432,0.5512782180786632,4231.42,5,2.17936,2.2644,2.54232,3.15596,4.63339,7.44333,12.0682,64.1898,55.3414,47.5209,40.8265,35.2493,30.6929,27.0128,21.6746,16.9441,14.4264,13.1822,12.8213
1,0,0.43829352749707684,5,34.23638888888889,-0.8116666666666668,0.6284472222222223,0.706811,0.10120955676308914,4224.33,5,2.19893,2.27979,2.55318,3.15823,4.60525,7.30132,11.453,65.002,56.0659,48.145,41.347,35.6723,31.0305,27.2795,21.839,17.0224,14.4587,13.1854,12.8011
1,0,0.45757876653940044,5,34.22305555555556,-0.9527388888888889,0.638511111111111,0.70462,-0.42788430844590364,4330.39,5,2.21541,2.29105,2.55825,3.15146,4.55929,7.1219,10.8125,65.9759,56.9397,48.9023,41.9827,36.1921,31.448,27.6114,22.0468,17.125,14.5054,13.197,12.785
1,0,0.4768602495412313,5,34.22972222222222,-1.1317750000000002,0.6425555555555557,0.702882,-1.0187934442559707,4335.93,5,2.22874,2.29834,2.55801,3.13681,4.49923,6.91871,10.1893,67.0824,57.938,49.7726,42.7173,36.796,31.9354,28.0006,22.2929,17.2494,14.5651,13.2166,12.7734
0,0,0.49614048085467044,5,34.231944444444444,-1.3252388888888889,0.6424444444444445,0.701607,-1.6390832828425512,4340.74,5,2.23889,2.30196,2.55333,3.11632,4.43076,6.70893,9.61908,68.2618,59.0078,50.7105,43.5132,37.4534,32.4681,28.4275,22.5646,17.3887,14.6345,13.2428,12.7666
0,0,0.5154205557184871,5,34.23222222222223,-1.5053500000000002,0.6497333333333333,0.700823,-2.2593444735393753,4334.28,5,2.24562,2.30207,2.54482,3.09151,4.35817,6.50397,9.1146,69.4581,60.0986,51.6719,44.3334,38.134,33.0217,28.8726,22.8495,17.5366,14.7102,13.2743,12.7648
0,0,0.5347029775932716,5,34.22805555555556,-1.6476222222222223,0.6606472222222223,0.700578,-2.8336429899108047,4336.35,5,2.24849,2.29872,2.53323,3.06438,4.28685,6.31696,8.69053,70.5805,61.1272,52.5835,45.1151,38.7857,33.5539,29.3019,23.1259,17.6818,14.7863,13.3086,12.7679
0,0,0.5539893124230708,5,34.221111111111114,-1.7646805555555556,0.6649333333333334,0.70087,-3.3585410851860544,4340.15,5,2.24744,2.29192,2.51861,3.03503,4.21674,6.14557,8.32794,16.7249,62.0838,53.4356,45.8497,39.4011,34.0585,29.7104,23.3907,17.8226,14.862,13.3451,12.7756
0,0,0.5732805015231982,5,34.212500000000006,-1.8614361111111113,0.6630277777777778,0.701689,-3.84168201635217,4344.12,5,2.24251,2.28165,2.50084,3.0031,4.14662,5.98487,8.00789,14.2054,62.9792,54.2373,46.5443,39.9858,34.5402,30.1019,23.6462,17.9603,14.9379,13.384,12.7876
0,0,0.5925776443537947,5,34.20194444444444,-1.9437166666666668,0.6558194444444444,0.703012,-4.293894685737123,4347.77,5,2.23385,2.26796,2.47984,2.96825,4.07524,5.83044,7.71597,12.8495,63.8307,55.0034,47.2115,40.5502,35.0071,30.4829,23.8968,18.0972,15.0151,13.4257,12.8038
0,0,0,5,34.18972222222222,-2.015347222222222,0.6453694444444444,0.704838,-4.725331905470632,4350.28,5,2.22147,2.25079,2.45543,2.93001,4.00125,5.67843,7.44168,11.8631,64.6553,55.7489,47.864,41.1048,35.468,30.8606,24.147,18.2357,15.0949,13.4707,12.8242
0,0,0,5,34.17527777777778,-2.078561111111111,0.6334861111111111,0.707156,-5.143161377569786,4351.62,5,2.20544,2.23013,2.42752,2.88816,3.92402,5.52662,7.17858,11.0658,65.4653,56.4846,48.511,41.6574,35.9293,31.2399,24.4003,18.3776,15.1782,13.5194,12.8486
0,0,0,5,34.115,-2.127041666666667,0.6207222222222222,0.70999,-5.548013355609226,4211.94,5,2.18559,2.20582,2.39594,2.84249,3.84317,5.37412,6.92386,10.3872,66.2613,57.2109,49.1528,42.2082,36.3911,31.6215,24.6568,18.5231,15.2652,13.572,12.8773
0,0,0,5,34.018055555555556,-2.151586111111111,0.6227111111111112,0.713344,-5.964204168414304,4196.43,5,2.16193,2.17766,2.36018,2.79197,3.75624,5.21523,6.66636,9.76579,67.0888,57.969,49.8256,42.788,36.8791,32.0259,24.9303,18.6795,15.3597,13.6303,12.9107
0,0,0,5,33.91583333333333,-2.2029055555555557,0.6215250000000001,0.717284,-6.429102123383455,4183.6,5,2.13414,2.14494,2.31908,2.73458,3.65919,5.04169,6.3917,9.15356,68.0204,58.8253,50.5882,43.4473,37.4356,32.4881,25.2436,18.859,15.4686,13.698,12.9503
0,0,0,5,33.81055555555556,-2.283747222222222,0.6160277777777777,0.721758,-6.9404669555377145,4170.48,5,2.10262,2.10817,2.27325,2.67124,3.5537,4.85696,6.10598,8.56002,69.0525,59.7773,51.4391,44.1854,38.0604,33.008,25.5968,19.0616,15.5917,13.7749,12.9958
0,0,0,5,33.70111111111111,-2.3876,0.6087416666666666,0.726792,-7.492053424910157,4157.08,5,2.06715,2.06722,2.22276,2.60223,3.44078,4.66361,5.81383,7.99088,70.1745,60.8162,52.3715,44.9973,38.7496,33.583,25.9885,19.2866,15.7288,13.861,13.0475
0,0,0,5,33.58861111111111,-2.484077777777778,0.6116027777777777,0.732401,-8.058937867412594,4143.67,5,2.0275,2.02218,2.16801,2.5286,3.32293,4.46709,5.52423,7.45937,13.6703,61.8989,53.3476,45.8512,39.4777,34.1924,26.4055,19.5273,15.8762,13.9546,13.1051
0,0,0,5,33.48027777777778,-2.5857944444444443,0.61025,0.73861,-8.621467830672037,4129.7,5,1.98338,1.97293,2.10914,2.45087,3.20161,4.27044,5.24174,6.96849,11.6242,62.99,54.3364,46.7207,40.2225,34.8184,26.8365,19.7777,16.031,14.0544,13.1684
0,0,0,5,33.397222222222226,-2.7193222222222224,0.6042777777777777,0.745305,-9.15225593208123,4117.42,5,1.93542,1.92043,2.04747,2.37102,3.08021,4.07933,4.9739,6.52528,10.2892,64.0367,55.2904,47.5643,40.9491,35.432,27.2622,20.0276,16.1871,14.1568,13.2356
0,0,0,5,33.334722222222226,-2.8209166666666667,0.5960194444444444,0.752415,-9.58312019401961,4108.75,5,1.88377,1.8654,1.98445,2.29163,2.96378,3.90274,4.73367,6.14736,9.35313,64.91,56.0924,48.2794,41.5702,35.9608,27.635,20.2514,16.3309,14.2547,13.3036
0,0,0,5,33.275555555555556,-2.8582222222222224,0.5863666666666667,0.759928,-9.918586983068707,4101.39,5,1.82847,1.8078,1.91989,2.21221,2.85106,3.73753,4.51476,5.81787,8.63825,65.6139,56.7447,48.8668,42.0856,36.4042,27.9539,20.4487,16.4618,14.3475,13.3721
0,0,0,5,33.22083333333333,-2.8423333333333334,0.5756694444444445,0.767851,-10.169141426879417,4094.66,5,1.76951,1.74746,1.85342,2.1321,2.74043,3.58012,4.31099,5.5226,8.05797,66.1654,57.2616,49.3378,42.5042,36.769,28.2231,20.6218,16.5812,14.436,13.4411
0,0,0,5,33.17,-2.779888888888889,0.5643194444444445,0.776193,-10.340856878080125,4088.57,5,1.70684,1.68423,1.78477,2.05069,2.63066,3.42795,4.11808,5.25212,7.56696,66.5744,57.6512,49.6991,42.831,37.0591,28.445,20.7717,16.6897,14.5204,13.5107
1,0,0,5,33.12388888888889,-2.6741055555555557,0.5545111111111112,0.784956,-10.438660773708955,4083.13,5,1.64051,1.61805,1.71373,1.96763,2.5209,3.27918,3.93279,4.99985,7.13829,66.8492,57.9206,49.9562,43.0705,37.2778,28.6215,20.8995,16.7878,14.6009,13.5809
1,0,0,5,33.08138888888889,-2.528213888888889,0.5515166666666667,0.794135,-10.475100889479275,4078.34,5,1.57066,1.5489,1.64012,1.88242,2.40997,3.13141,3.75135,4.75848,6.74908,67.0132,58.0905,50.1271,43.2376,37.4374,28.7604,21.0092,16.8776,14.6786,13.6519
1,0,0,5,33.04277777777778,-2.358261111111111,0.5464222222222223,0.803732,-10.45361497216187,4074.03,5,1.49731,1.47674,1.56378,1.79476,2.29725,2.98339,3.57174,4.52422,6.38774,67.0729,58.1667,50.2167,43.3364,37.541,28.8638,21.1018,16.9595,14.7537,13.724
1,0,0,5,33.0075,-2.1646305555555556,0.5395472222222222,0.813712,-10.370249612970335,4070.26,5,1.42077,1.40181,1.48498,1.70489,2.18291,2.8352,3.39392,4.29649,6.05045,67.0212,58.1429,50.2192,43.3617,37.5842,28.9284,21.1753,17.0325,14.8255,13.7966
1,0,0,5,32.975833333333334,-1.9465750000000002,0.5336138888888889,0.824049,-10.222483797606095,4067.14,5,1.34126,1.3243,1.40381,1.61286,2.06692,2.68655,3.21728,4.07401,5.73299,13.5329,58.0154,50.1314,43.3107,37.5646,28.9523,21.2285,17.0958,14.8935,13.8695
1,0,0,5,32.947500000000005,-1.6990083333333335,0.5327722222222222,0.834729,-10.001665863362676,4064.62,5,1.25896,1.24434,1.32039,1.51878,1.94933,2.53748,3.04182,3.85668,5.43446,12.2073,57.7711,49.9418,43.1736,37.4739,28.9299,21.2583,17.1475,14.9569,13.9423
1,0,0,5,32.922222222222224,-1.437652777777778,0.5304027777777778,0.845683,-9.710431416097679,4062.16,5,1.17445,1.1624,1.23513,1.42295,1.8303,2.38784,2.86701,3.6431,5.15071,11.5036,57.4158,49.6558,42.9549,37.3157,28.8631,21.2652,17.1877,15.0153,14.0147
1,0,0,5,32.89888888888889,-1.1771194444444446,0.5267805555555556,0.856827,-9.360697977949824,4059.9,5,1.08849,1.07909,1.14851,1.32573,1.70986,2.23705,2.69163,3.43067,4.8748,11.0543,56.9713,49.2924,42.6709,37.1035,28.7607,21.2535,17.2184,15.0695,14.0869
1,0,0,5,32.93083333333333,-0.9285583333333334,0.5329527777777778,0.868065,-8.970055353229629,4139.48,5,1.00192,0.995087,1.06107,1.22749,1.58806,2.08459,2.51443,3.21656,4.59929,10.7356,56.4673,48.8779,42.3439,36.8556,28.6345,21.229,17.2424,15.1208,14.1586
1,0,0,5,32.98222222222223,-0.708875,0.5538416666666667,0.879346,-8.572709122306403,4140.86,5,0.915245,0.910698,0.972923,1.12804,1.46405,1.92838,2.33201,2.99446,4.30944,10.3246,55.9604,48.4615,42.0156,36.6068,28.5073,21.2037,17.2661,15.1722,14.231
1,0,0,5,33.033055555555556,-0.5351166666666667,0.5595472222222222,0.890535,-8.154736410758469,4143.74,5,0.829453,0.826935,0.885201,1.02878,1.3398,1.77124,2.14799,2.76963,4.0146,9.9349,55.4272,48.0227,41.6684,36.3419,28.3687,21.1716,17.2856,15.2213,14.3025
1,0,0,5,33.08416666666667,-0.3969166666666667,0.565325,0.901496,-7.713959978964326,4147.61,5,0.745583,0.744843,0.799019,0.930984,1.21688,1.61522,1.96487,2.54518,3.71949,9.62692,54.8637,47.5578,41.2989,36.0581,28.2163,21.1306,17.2995,15.2669,14.3722
1,0,0,5,33.13472222222222,-0.2802972222222222,0.5841027777777779,0.912127,-7.2605211798977916,4152.63,5,0.664421,0.665154,0.715096,0.835403,1.09616,1.46117,1.78332,2.32157,3.42294,9.37929,54.2858,47.0805,40.9186,35.7647,28.056,21.0838,17.309,15.3093,14.4396
