1,0,0,2,28.721666666666668,-0.0035219166666666667,0.49139444444444447,-0.228058,7.1818540746263295,7876.59,2,6.18885,6.63105,7.70695,10.0142,15.8334,27.6768,45.1396,86.5009,103.948,30.8729,18.2911,13.0658,10.2231,8.44915,6.38658,4.88595,4.18741,3.89592,3.89023
1,0,0.02281061403216043,2,28.93388888888889,-0.0023636805555555555,0.5536694444444444,-0.243933,7.185062638279062,7762.02,2,6.26889,6.71693,7.80691,10.1444,16.0402,28.0415,45.7417,86.2289,103.41,30.2246,17.9103,12.7948,10.0115,8.27449,6.25478,4.78526,4.1012,3.81577,3.81025
1,0,0.04547349576865911,2,29.1225,-0.001855611111111111,0.6330305555555557,-0.259925,7.187354469459586,7841.26,2,6.34952,6.80339,7.90751,10.2753,16.2479,28.4069,46.3432,85.9429,102.865,29.5759,17.5282,12.5225,9.79878,8.09884,6.12216,4.6839,4.01439,3.73505,3.72968
1,0,0.06799054646413083,2,29.31111111111111,-0.0020487305555555555,0.6833944444444445,-0.27602,7.18855768082936,7922.9,2,6.43064,6.89036,8.00865,10.4069,16.4563,28.7725,46.9424,85.6428,102.313,28.9279,17.1454,12.2494,9.58519,7.92239,5.98885,4.58196,3.92705,3.65381,3.64858
1,0,0.09036447362208198,3,29.49861111111111,-0.0025548944444444446,0.7219111111111111,-0.292231,7.189073342844979,8018.92,2,6.51235,6.97792,8.11045,10.5392,16.6657,29.1391,47.5418,85.3311,101.755,28.2783,16.7608,11.9748,9.37036,7.74487,5.85468,4.47934,3.83911,3.57199,3.56689
1,0,0.11259646111797383,3,29.686944444444446,-0.0035085555555555556,0.78985,-0.308545,7.18855768082936,8112.22,2,6.59456,7.06599,8.2128,10.6722,16.8758,29.5059,48.1391,85.0069,101.191,27.6282,16.3751,11.699,9.15455,7.56646,5.71979,4.37611,3.75062,3.48965,3.48466
1,0,0.1346872715305108,3,29.87666666666667,-0.004421722222222223,0.8255694444444445,-0.324963,7.188042018813744,8194.46,2,6.67729,7.15462,8.31578,10.8059,17.0871,29.8749,48.7398,84.6743,100.622,26.9742,15.987,11.4216,8.93739,7.38694,5.58405,4.27224,3.66158,3.4068,3.40192
1,0,0.15663767256692449,3,30.067777777777778,-0.005328666666666667,0.8403027777777778,-0.341492,7.187469061018612,8264.97,2,6.76058,7.24384,8.41945,10.9406,17.2999,30.2462,49.344,84.3336,100.05,26.3159,15.5963,11.1423,8.71878,7.20621,5.4474,4.16766,3.57194,3.32339,3.31862
1,0,0.1784418316478667,3,30.269444444444446,-0.005545861111111112,0.8558194444444445,-0.358124,7.188786863947413,8238.21,2,6.84442,7.33372,8.52398,11.0766,17.5153,30.6243,49.9641,83.9925,99.478,25.6466,15.2007,10.8601,8.49809,7.02389,5.30965,4.06233,3.48169,3.23944,3.23481
1,0,0.20010286930127763,3,30.469444444444445,-0.005082611111111111,0.9124777777777778,-0.374878,7.190734920450858,8233.9,2,6.92889,7.4243,8.62936,11.2137,17.7328,31.0067,50.5932,83.6458,98.9036,24.9704,14.8016,10.5754,8.27557,6.8401,5.17082,3.95619,3.39077,3.15487,3.15039
1,0,0,3,30.65861111111111,0.014842027777777779,0.9484222222222223,-0.391663,7.165181002788023,8312.65,2,7.01308,7.51357,8.73176,11.3441,17.9303,31.3238,51.0447,83.1881,98.255,24.3862,14.434,10.3064,8.06219,6.66222,5.03495,3.8513,3.30034,3.07035,3.06563
1,0,0,3,30.846666666666668,0.03267027777777778,0.9674333333333334,-0.408344,7.076773614999337,8401.73,2,7.09578,7.59886,8.82611,11.4573,18.079,31.4861,51.084,82.4941,97.4442,24.0121,14.1394,10.0741,7.87093,6.49909,4.90688,3.75019,3.21193,2.98679,2.98099
1,0,0,3,31.032500000000002,0.0446075,1.001663888888889,-0.424744,6.8926822754238035,8482.53,2,7.17558,7.67738,8.90731,11.5432,18.1517,31.4131,50.513,81.4488,96.3896,23.9669,13.9571,9.8984,7.7139,6.35893,4.79126,3.65541,3.12717,2.90532,2.89722
1,0,0,3,31.067777777777778,0.04046777777777778,1.0203111111111112,-0.440662,6.605114758047643,6178.6,3,7.25144,7.74763,8.97313,11.5981,18.1413,31.0942,49.3395,80.0227,95.0716,24.3136,13.9025,9.78639,7.59543,6.24486,4.6901,3.56835,3.0472,2.82698,2.81538
1,0,0,3,31.04527777777778,0.022226083333333334,1.0242,-0.455829,6.218253654775311,6148.31,3,7.32223,7.80849,9.02255,11.6214,18.051,30.5559,47.6787,78.2179,93.4981,25.1196,13.9856,9.74179,7.5178,6.15868,4.60489,3.49035,2.97333,2.75313,2.73696
1,0,0,3,31.020555555555557,-0.01338886111111111,1.0250527777777778,-0.470081,5.72619750031696,6118.55,3,7.38727,7.85902,9.05427,11.6115,17.8799,29.8123,45.6115,75.9788,91.6439,26.5558,14.2363,9.77564,7.4868,6.10406,4.53766,3.42268,2.90656,2.68469,2.66288
1,0,0,3,30.993333333333332,-0.04531583333333334,1.0518333333333334,-0.483216,5.148197676588986,6089.3,3,7.44612,7.89949,9.06982,11.5731,17.6459,28.9329,43.3435,73.3233,89.5444,28.7959,14.6651,9.88809,7.5016,6.08037,4.48837,3.36578,2.84762,2.6226,2.59439
1,0,0,3,30.963333333333335,-0.09310972222222223,1.0660083333333334,-0.49505,4.487926843058177,6060.56,3,7.49824,7.92952,9.06921,11.5073,17.356,27.951,40.9731,70.1724,87.1916,32.2656,15.3164,10.0919,7.568,6.09105,4.45885,3.32086,2.79752,2.56785,2.53251
1,0,0,3,30.93027777777778,-0.16100861111111112,1.071711111111111,-0.505457,3.739185596381217,6032.31,3,7.54334,7.94864,9.05185,11.4138,17.0124,26.8822,38.547,66.3058,84.5449,37.9164,16.2746,10.4113,7.69691,6.14226,4.45203,3.28943,2.7573,2.52125,2.47799
1,0,0,3,30.90638888888889,-0.3914722222222222,1.0722805555555557,-0.51474,3.051361222482566,5936.67,3,7.58446,7.96579,9.03587,11.33,16.7119,25.9805,36.5818,62.2262,82.0149,45.5805,17.3232,10.7442,7.83007,6.19655,4.44873,3.26227,2.72186,2.48003,2.42974
1,0,0,3,30.992222222222225,-0.5005638888888889,1.070175,-0.523553,2.649402681308537,6179.18,3,7.62592,7.99405,9.04736,11.3079,16.5808,25.5443,35.6148,59.5387,80.2956,51.5363,17.8966,10.8785,7.85718,6.18615,4.41566,3.22343,2.68205,2.43867,2.38478
1,0,0.021210680656098487,3,31.116388888888892,-0.49344722222222226,1.0690250000000001,-0.531806,2.4125190104896497,6182.15,3,7.66582,8.02686,9.07241,11.3179,16.5385,25.3475,35.1444,58.0055,79.0614,55.613,18.1454,10.8908,7.82282,6.1399,4.36739,3.17961,2.64127,2.39862,2.34305
0,0,0.042337058756594534,3,31.240555555555556,-0.4301027777777778,1.0682527777777777,-0.539453,2.2836436136308733,6192.35,3,7.70338,8.06127,9.10473,11.3467,16.5499,25.2946,34.9678,57.3272,78.147,57.8123,18.163,10.8236,7.75064,6.07274,4.31134,3.13416,2.60119,2.36064,2.30456
0,0,0.06337980177521287,3,31.364722222222223,-0.34745277777777783,1.0678750000000001,-0.546564,2.224903980474062,6208.05,3,7.73865,8.09592,9.14087,11.3865,16.594,25.3301,34.9704,57.1595,77.437,90.1725,18.0272,10.7069,7.65621,5.99397,4.25167,3.0887,2.56241,2.32473,2.26889
0,0,0.0843397541869465,3,31.488611111111112,-0.2662508333333333,1.0681916666666667,-0.553235,2.2076006550611105,6227.69,3,7.77194,8.13009,9.17855,11.4319,16.656,25.4155,35.0745,57.2536,76.8431,89.4518,17.8044,10.5641,7.55092,5.91016,4.19113,3.0441,2.52511,2.29068,2.23548
0,0,0.10521774835580006,3,31.612222222222226,-0.19706138888888888,1.0670833333333334,-0.559583,2.2111529933909218,6250.26,3,7.80372,8.16347,9.21642,11.4794,16.726,25.5243,35.2275,57.3972,76.303,88.7725,17.5428,10.411,7.44214,5.8253,4.13118,3.00068,2.48916,2.2581,2.20373
0,0,0.12601424070876527,3,31.736111111111114,-0.14554805555555556,1.0371805555555556,-0.565723,2.2280208708795732,6274.7,3,7.83454,8.19636,9.25442,11.5282,16.8013,25.6483,35.4121,57.5369,75.7943,88.118,17.2581,10.2519,7.33142,5.73995,4.07168,2.95804,2.45407,2.22647,2.17303
0,0,0.1467296844801283,3,31.86027777777778,-0.10369277777777779,1.0134083333333335,-0.571722,2.250137041771623,6300.29,3,7.86468,8.22875,9.29214,11.5772,16.878,25.7776,35.6085,57.6329,75.2938,54.6348,16.968,10.0923,7.22115,5.65531,4.01297,2.91613,2.41968,2.19552,2.14304
0,0,0,3,31.984722222222224,-0.07271611111111112,0.9969972222222222,-0.577637,2.2699728406390522,6326.24,3,7.89438,8.2606,9.32915,11.6251,16.9527,25.9026,35.7972,57.6583,74.7809,53.3178,16.6883,9.9371,7.1135,5.5725,3.95538,2.87494,2.38583,2.16503,2.11347
0,0,0,3,32.10305555555556,-0.051992222222222224,0.9765944444444445,-0.583496,2.28454888694718,6394.74,3,7.92378,8.29194,9.3653,11.6715,17.0239,26.0195,35.9707,57.6122,74.2483,52.2428,16.424,9.7878,7.00908,5.49178,3.89894,2.83439,2.35242,2.13488,2.08418
0,0,0,3,32.22777777777778,-0.021732444444444443,0.9418805555555555,-0.58927,2.2660767276321625,6418.31,3,7.95257,8.32134,9.39754,11.71,17.0755,26.0881,36.0504,57.3838,73.6231,51.9382,16.2373,9.66642,6.91908,5.41991,3.84685,2.79593,2.3202,2.10543,2.05526
0,0,0,3,32.22083333333334,0.0033252222222222225,0.9237055555555557,-0.594825,2.1801273287845877,6164.85,3,7.9799,8.34654,9.42147,11.7319,17.0864,26.0571,35.9378,56.8483,72.8181,84.5052,16.2084,9.60196,6.85862,5.36628,3.80387,2.76195,2.29063,2.07767,2.02734
0,0,0,3,32.17611111111111,0.006290083333333333,0.8934861111111111,-0.599982,2.006297663319847,6155.69,3,8.00482,8.36572,9.43397,11.7315,17.0438,25.897,35.5798,55.9444,71.7858,83.4312,16.3971,9.61493,6.83845,5.33772,3.77367,2.7345,2.26511,2.05265,2.00132
1,0,0,3,32.13111111111111,-0.016089083333333334,0.8272611111111111,-0.604706,1.7734705336904857,6146.82,3,8.02738,8.38008,9.43793,11.7152,16.9645,25.6528,35.0676,54.8065,70.6047,82.2351,16.7577,9.68654,6.84874,5.3283,3.75353,2.7125,2.24322,2.03033,1.97742
1,0,0,3,32.085,-0.031135277777777783,0.7821666666666667,-0.608856,1.4689148176886968,6137.76,3,8.04693,8.38843,9.43142,11.6796,16.8419,25.3109,34.3812,53.3794,69.2414,80.8894,17.3588,9.83583,6.8986,5.34355,3.74633,2.69754,2.22606,2.01155,1.95636
1,0,0,3,32.037222222222226,-0.04997027777777778,0.7598944444444444,-0.612219,1.065661391897672,6128.3,3,8.06249,8.38872,9.41083,11.6182,16.6618,24.8428,33.475,51.5291,67.6227,79.3344,18.349,10.1019,7.00626,5.39427,3.75742,2.69241,2.21545,1.99769,1.93924
1,0,0,3,31.991666666666667,-0.11507416666666667,0.7099444444444445,-0.614606,0.5340934949293044,6087.4,3,8.07338,8.37911,9.37278,11.5249,16.4117,24.2254,32.3175,49.0587,65.6633,77.5023,19.9814,10.5402,7.19524,5.49363,3.79287,2.7001,2.21326,1.99006,1.92705
1,0,0,3,31.945,-0.37168611111111116,0.6558638888888889,-0.616364,-0.023021386912576963,6094.04,3,8.08182,8.36601,9.32992,11.4248,16.1524,23.6036,31.179,46.4355,63.6319,75.6107,22.1102,11.0716,7.42241,5.61458,3.83903,2.71381,2.21544,1.98606,1.91818
0,0,0.02069000901408659,3,31.899444444444445,-0.4801555555555556,0.6305277777777778,-0.617835,-0.38089603966722485,6095.28,3,8.08935,8.35982,9.30506,11.3645,15.9945,23.2274,30.4982,44.8922,62.1421,74.1504,23.7278,11.4354,7.57086,5.69095,3.86626,2.72046,2.21498,1.98181,1.91087
0,0,0.041408342950309485,3,31.855833333333333,-0.48544722222222225,0.5673444444444444,-0.618781,-0.593807729295634,6091.29,3,8.09434,8.35667,9.29094,11.3297,15.9032,23.011,30.1095,44.0257,61.0508,73.0065,24.8103,11.6629,7.66132,5.73671,3.88209,2.724,2.21434,1.97894,1.9062
0,0,0.06215363032125956,3,31.814444444444444,-0.42991388888888893,0.4801277777777778,-0.619239,-0.6760443616307609,6086.38,3,8.09676,8.35596,9.28607,11.317,15.8692,22.93,29.964,43.7028,60.3135,72.1462,25.2509,11.7507,7.69513,5.75326,3.88732,2.72473,2.21356,1.97735,1.90394
0,0,0.08292485178692521,3,31.774722222222223,-0.33750555555555556,0.42428333333333335,-0.619244,-0.6811264972735713,6080.44,3,8.09679,8.3558,9.28564,11.3161,15.8669,22.9247,29.9546,43.6824,59.7776,71.4502,25.2802,11.7569,7.69769,5.75463,3.88788,2.72493,2.21364,1.97737,1.90391
0,0,0.10363361513941462,3,31.870555555555555,-0.25046250000000003,0.39700833333333335,-0.618866,-0.6609068166834046,6318.12,3,8.09487,8.3546,9.28531,11.3173,15.8726,22.9407,29.9853,43.7541,59.2997,70.8037,25.1876,11.7433,7.6947,5.75456,3.8893,2.72666,2.21538,1.97914,1.9058
0,0,0.12428998772251035,3,31.951388888888893,-0.20191833333333337,0.3037916666666667,-0.618225,-0.6528166526161574,6667.1,3,8.09165,8.35159,9.28237,11.3144,15.8701,22.9403,29.9885,43.7663,58.783,70.1267,25.1831,11.753,7.70338,5.76192,3.89486,2.73085,2.21892,1.98239,1.909
0,0,0.14485500001010518,3,32.093333333333334,-0.1835866666666667,0.2364652777777778,-0.617432,-0.6778205307956665,6610.88,3,8.08773,8.34657,9.27554,11.304,15.8507,22.9025,29.9272,43.6147,58.179,69.3776,25.3811,11.8087,7.73258,5.78108,3.90599,2.73774,2.2241,1.98675,1.91297
0,0,0.16531728999044865,3,32.254444444444445,-0.16442527777777777,0.20331388888888888,-0.616492,-0.7061246458751292,6442.51,3,8.08307,8.34067,9.26758,11.292,15.8283,22.8593,29.8573,43.4218,57.5632,68.6181,25.6108,11.8734,7.76661,5.80345,3.91903,2.74586,2.23022,1.99191,1.91769
0,0,0.18569062343719583,3,32.39527777777778,-0.1485613888888889,0.10110222222222223,-0.615406,-0.7131433788654817,6421.15,3,8.07765,8.3348,9.26072,11.2831,15.8144,22.8365,29.8242,43.2754,56.9949,67.8983,25.7254,11.916,7.79235,5.82193,3.93099,2.75398,2.2367,1.99762,1.92312
0,0,0,3,32.39138888888889,-0.1208536111111111,-0.01070013888888889,-0.614264,-0.6802212239572647,6199.68,3,8.07189,8.33013,9.25716,11.2814,15.8185,22.8551,29.8641,43.2294,56.517,67.2565,25.6055,11.9095,7.79789,5.82965,3.93863,2.76053,2.24258,2.00323,1.92882
0,0,0,3,32.35472222222222,-0.08843527777777778,-0.12290861111111112,-0.61308,-0.623068683892965,6192.49,3,8.06588,8.32615,9.25556,11.2842,15.8335,22.8989,29.9487,43.2218,56.0904,66.6613,25.3493,11.8739,7.79139,5.83095,3.94372,2.76618,2.24813,2.00882,1.93472
0,0,0,3,32.32083333333333,-0.056951944444444444,-0.25054166666666666,-0.611939,-0.5587816733636964,6175.54,3,8.06008,8.32266,9.25486,11.2886,15.8524,22.9511,30.0481,43.1992,55.6746,66.0786,25.0568,11.8286,7.78032,5.82955,3.94748,2.77117,2.25327,2.01411,1.9404
0,0,0,3,32.31027777777778,-0.0031288333333333333,-0.47872222222222227,-0.610706,-0.5381271178070254,6012.45,3,8.05388,8.31706,9.24967,11.2839,15.8499,22.9556,30.064,43.0213,55.1557,65.4086,25.0203,11.8405,7.79412,5.84211,3.9575,2.77895,2.25995,2.02031,1.94656
0,0,0,3,32.30305555555556,-0.021012444444444445,-0.7327027777777778,-0.609418,-0.5571968721023646,5855.89,3,8.04747,8.3097,9.24054,11.2712,15.8283,22.9169,30.004,42.7171,54.5477,64.6618,25.2106,11.9034,7.83001,5.86696,3.97293,2.78909,2.26787,2.02718,1.953
0,0,-0.02043483611141031,3,32.29777777777778,-0.038686111111111116,-0.9811833333333334,-0.608142,-0.5762924094984846,5706.1,3,8.04112,8.3024,9.23147,11.2586,15.8069,22.8784,29.9444,42.4029,53.9406,63.9163,25.4019,11.9663,7.86577,5.89169,3.98826,2.79915,2.27572,2.03399,1.95939
0,0,-0.04089571640668355,3,32.25666666666667,-0.052895555555555564,-1.210127777777778,-0.606909,-0.590146528984748,5807.94,3,8.03497,8.29552,9.22314,11.2473,15.7883,22.8461,29.8955,42.0929,53.3455,63.182,25.5617,12.0214,7.89794,5.91428,4.00252,2.80865,2.28321,2.04053,1.96556
0,0,-0.06139260445112825,3,32.2,-0.061288333333333334,-1.4256361111111113,-0.605701,-0.5977382197702313,5972.5,3,8.02894,8.289,9.21551,11.2374,15.7729,22.8209,29.8589,41.7891,52.7646,62.4614,25.6844,12.0681,7.92631,5.9347,4.01577,2.81767,2.29041,2.04688,1.9716
0,0,-0.08189073030472077,3,32.198055555555555,-0.060445,-1.6573166666666668,-0.60445,-0.6318635860482232,5817.32,3,8.02274,8.28128,9.20524,11.2221,15.7447,22.7671,29.7721,41.4135,52.1296,61.6928,25.9668,12.1501,7.96994,5.96361,4.03278,2.82832,2.29848,2.05371,1.97787
0,0,-0.10238974039924088,3,32.196666666666665,-0.095005,-1.8897027777777777,-0.603174,-0.6837449143973192,5669.18,3,8.01644,8.27278,9.19325,11.2033,15.7082,22.6944,29.6525,40.9925,51.4607,60.8934,26.3631,12.2565,8.02401,5.9983,4.0523,2.84008,2.30713,2.06086,1.98427
0,0,0,3,32.19638888888889,-0.1281586111111111,-2.098325,-0.601898,-0.7381701753567962,5527.29,3,8.01016,8.26419,9.18104,11.184,15.6706,22.6194,29.529,40.5634,50.7895,60.0916,26.785,12.3675,8.07989,6.03394,4.07223,2.85198,2.31586,2.06804,1.99067
0,0,0,3,32.18777777777778,-0.16165111111111113,-2.292980555555556,-0.600623,-0.7981645860849446,5462.24,3,8.00389,8.25542,9.16835,11.1637,15.6306,22.5391,29.3963,40.1205,50.1104,59.2822,27.2537,12.4874,8.13932,6.07147,4.09292,2.8642,2.32473,2.07528,1.99708
0,0,0,3,32.17111111111112,-0.17353694444444445,-2.436858333333334,-0.599347,-0.8401280150003262,5439.01,3,7.9976,8.24731,9.1573,11.1469,15.599,22.4778,29.297,39.7133,49.4687,58.5073,27.6161,12.5841,8.18902,6.1037,4.11139,2.87552,2.33317,2.08234,2.00348
0,0,0,3,32.078611111111115,-0.20075972222222224,-2.4772749999999997,-0.597992,-0.93938722342879,5909.58,3,7.99103,8.23674,9.14072,11.1187,15.5407,22.357,29.0946,39.1887,48.7232,57.6356,28.3857,12.7638,8.27353,6.15503,4.13814,2.8904,2.34349,2.09041,2.01031
0,0,0,3,32.01833333333334,-0.2231463888888889,-2.436755555555556,-0.59657,-0.9925233293492224,6120.92,3,7.98405,8.2275,9.12788,11.0989,15.5029,22.2831,28.9746,38.7559,48.0674,56.8478,28.8632,12.8839,8.33367,6.19344,4.15973,2.90341,2.35309,2.09836,2.01745
1,0,0,3,31.993055555555557,-0.21327083333333333,-2.3721583333333336,-0.595154,-0.9286213464582818,6123.05,3,7.97682,8.2225,9.12543,11.101,15.518,22.3283,29.062,38.5396,47.6225,56.2599,28.5106,12.8388,8.3257,6.19512,4.16595,2.91024,2.35977,2.10506,2.0245
1,0,0,3,31.96777777777778,-0.1823002777777778,-2.2952361111111115,-0.593945,-0.7405708685183943,6121.23,3,7.97039,8.22308,9.13524,11.128,15.5917,22.5046,29.378,38.5359,47.3904,55.8773,27.3354,12.6178,8.24266,6.15522,4.15388,2.90908,2.36218,2.10937,2.03044
1,0,0,3,31.941944444444445,-0.1430175,-2.2195666666666667,-0.593164,-0.43878884120283346,6117.08,3,7.96605,8.23018,9.15792,11.1801,15.7235,22.8112,29.8934,38.7105,47.343,55.6759,25.5794,12.2466,8.09095,6.07555,4.12317,2.89905,2.35937,2.11033,2.03424
1,0,0,3,31.9125,-0.1335038888888889,-2.03015,-0.593195,0.011297123438153468,6111.05,3,7.96597,8.24742,9.19936,11.2678,15.9374,23.3036,30.6013,39.1117,47.5303,55.7059,23.2854,11.7004,7.85309,5.94387,4.06666,2.87598,2.34842,2.10567,2.03403
1,0,0,3,31.887500000000003,0.08203305555555555,-1.8911972222222222,-0.593744,0.3870667951207838,6105.49,3,7.9689,8.26497,9.23773,11.3464,16.1265,23.7402,31.111,39.3494,47.5719,55.6024,21.6362,11.2663,7.65543,5.83097,4.01567,2.85345,2.33646,2.09918,2.03133
1,0,0,3,31.86138888888889,0.1358125,-1.8013583333333334,-0.594367,0.5487921542055905,6099.91,3,7.9722,8.27466,9.25669,11.3834,16.2134,23.9391,31.2194,39.206,47.2485,55.1504,20.9752,11.0785,7.56612,5.77817,3.99032,2.84118,2.32915,2.09443,2.02826
1,0,0,3,31.833055555555557,0.12449472222222223,-1.7222083333333336,-0.595215,0.6223123796033924,6107.15,3,7.97655,8.28203,9.26865,11.4044,16.259,24.0393,31.1624,38.9096,46.7791,54.5587,20.6585,10.9797,7.51565,5.74642,3.97334,2.83167,2.3226,2.08936,2.02404
1,0,0,3,31.806944444444444,0.08227583333333333,-1.5460944444444447,-0.596314,0.6421080714251624,6096.67,3,7.98207,8.28854,9.27693,11.4163,16.2802,24.0795,31.0073,38.5243,46.2251,53.8853,20.5304,10.9297,7.486,5.72557,3.96024,2.82303,2.31585,2.08351,2.01856
1,0,0,3,31.77888888888889,0.04788111111111111,-1.2433333333333334,-0.597626,0.6525301737185919,6089.29,3,7.98865,8.29577,9.28555,11.4278,16.2988,24.1117,30.826,38.1225,45.6578,53.1994,20.4261,10.8837,7.45682,5.7042,3.94615,2.81336,2.30808,2.07664,2.012
1,0,0,3,31.890277777777783,0.03265333333333333,-1.0402,-0.599066,0.6619381407146401,6285.49,3,7.99586,8.30363,9.29483,11.44,16.3183,24.1448,30.6308,37.7156,45.0884,52.5119,20.3192,10.8352,7.42577,5.68131,3.93094,2.80284,2.29961,2.06912,2.0048
1,0,0,3,32.02416666666667,0.02408052777777778,-0.9303833333333333,-0.60058,0.6681719215256634,6325.88,3,8.00344,8.31175,9.30423,11.4521,16.3369,24.1673,30.4181,37.2986,44.5112,51.8168,20.2203,10.7881,7.39487,5.65823,3.91538,2.79196,2.29078,2.06125,1.99724
1,0,0,3,32.17027777777778,0.016695083333333333,-0.8054111111111112,-0.602136,0.6713403781327368,6286.12,3,8.01123,8.31996,9.31358,11.4639,16.3544,24.1606,30.1888,36.8717,43.9266,51.1144,20.1303,10.7429,7.3646,5.63535,3.89976,2.78093,2.28179,2.05319,1.98945
0,0,0,3,32.30555555555556,0.008852722222222222,-0.5480444444444444,-0.603748,0.669632963903247,6301.16,3,8.01929,8.32826,9.32278,11.4751,16.37,24.1247,29.9417,36.4331,43.3321,50.4022,20.0548,10.7011,7.33555,5.61297,3.88416,2.76974,2.27258,2.04489,1.9814
0,0,0,3,32.43611111111111,0.003947111111111111,-0.31725,-0.605365,0.6670374650913043,6344.75,3,8.02737,8.33655,9.33194,11.4861,16.3852,24.0654,29.6822,35.988,42.7334,49.6859,19.9821,10.66,7.30679,5.59073,3.8686,2.75856,2.26337,2.03656,1.97331
0,0,0,3,32.56472222222222,0.0016711944444444443,-0.19200916666666668,-0.607044,0.666080625573436,6399.11,3,8.03576,8.34523,9.3416,11.498,16.4018,23.9877,29.4144,35.5406,42.1346,48.9695,19.9177,10.6156,7.27615,5.5672,3.85226,2.74688,2.25376,2.02791,1.96492
0,0,0,3,32.6925,0.00042486111111111115,-0.14930694444444445,-0.608722,0.6651123268996648,6454.27,3,8.04415,8.3539,9.35126,11.5098,16.4184,23.8907,29.1361,35.088,41.5327,48.2503,19.9709,10.5712,7.24551,5.54367,3.83591,2.73519,2.24415,2.01926,1.95652
0,0,0,3,32.833333333333336,-0.00010257972222222222,-0.05300833333333334,-0.610401,0.6651352452114702,6421.71,3,8.05255,8.36262,9.36102,11.5218,16.4356,23.7763,28.8486,34.6314,40.9289,47.5294,20.2689,10.5258,7.21441,5.51988,3.81945,2.72345,2.23453,2.0106,1.94813
0,0,0,3,32.96111111111111,-0.0006749638888888889,0.007802472222222223,-0.612079,0.6651123268996648,6475.13,3,8.06094,8.37134,9.37078,11.5338,16.4527,23.6448,28.5511,34.1696,40.3219,46.8055,53.4297,10.4805,7.18334,5.4961,3.803,2.71172,2.2249,2.00193,1.93973
0,0,0,3,33.089166666666664,-0.0013018250000000002,0.0159475,-0.613758,0.6650550311201517,6528.26,3,8.06933,8.38005,9.38053,11.5458,16.4698,23.4971,28.2441,33.7027,39.7119,46.0787,52.6154,10.4352,7.15228,5.47234,3.78655,2.69999,2.21527,1.99327,1.93134
0,1,0,3,33.21777777777778,-0.0020212222222222224,-0.0049353888888888885,-0.615436,0.6649060620934177,6577.03,3,8.07772,8.38876,9.39027,11.5578,16.4869,23.334,27.9278,33.2307,39.0987,45.3489,51.7973,10.39,7.12127,5.4486,3.77011,2.68826,2.20565,1.98461,1.92295
0,0,0,3,33.348055555555554,-0.0027790833333333335,-0.03803444444444444,-0.617133,0.6647570930666837,6617.94,3,8.08621,8.39757,9.40012,11.5699,16.5041,23.1567,27.6027,32.7539,38.4825,44.6163,50.9756,10.3443,7.08991,5.42459,3.75349,2.67641,2.19592,1.97586,1.91446
0,0,0,3,33.344722222222224,-0.003120916666666667,-0.0805775,-0.618879,0.6655076677783052,6377.72,3,8.09494,8.40666,9.41034,11.5825,16.5222,22.9672,27.271,32.2747,37.8658,43.8836,50.1532,10.2964,7.05726,5.39967,3.7363,2.66417,2.18589,1.96684,1.90573
0,0,0,3,33.30638888888889,-0.0036210833333333334,-0.13857027777777778,-0.620624,0.6662697016458291,6368.61,3,8.10367,8.41576,9.42056,11.5952,16.5287,22.7656,26.9327,31.793,37.2493,43.1518,49.3314,10.2485,7.02459,5.37474,3.7191,2.65193,2.17586,1.95782,1.89701
0,0,0,3,33.268055555555556,-0.004285027777777778,-0.18182805555555556,-0.622369,0.666899955220473,6360.72,3,8.1124,8.42485,9.43077,11.6078,16.5158,22.5526,26.5879,31.309,36.6326,42.4206,48.51,10.2008,6.99201,5.34987,3.70193,2.63971,2.16584,1.94881,1.88828
0,0,0,3,33.230000000000004,-0.005088611111111111,-0.20914555555555558,-0.624115,0.6673239439888697,6353.65,3,8.12113,8.43393,9.44096,11.6204,16.4848,22.3288,26.2369,30.8225,36.0158,41.69,47.6888,10.1532,6.95951,5.32503,3.68477,2.62748,2.15582,1.9398,1.87955
0,0,0,3,33.193333333333335,-0.006156305555555556,-0.24627722222222223,-0.625861,0.6674729130156039,6339.11,3,8.12986,8.443,9.45112,11.6329,16.437,22.0948,25.8799,30.3337,35.3988,40.9599,46.8678,10.1059,6.92712,5.30027,3.66764,2.61527,2.14581,1.93079,1.87082
0,1,0,3,33.155,-0.00743438888888889,-0.27658,-0.627607,0.6672952960991133,6336.31,3,8.13859,8.45206,9.46125,11.6453,16.3733,21.851,25.5173,29.8426,34.7817,40.2303,46.0469,10.0589,6.89487,5.27558,3.65054,2.60308,2.1358,1.92178,1.86209
0,1,0,3,33.11666666666667,-0.008709305555555555,-0.291725,-0.629352,0.6669973580456453,6331.93,3,8.14731,8.46111,9.47137,11.6578,16.2947,21.5982,25.1494,29.3494,34.1645,39.5015,45.2265,10.0121,6.86268,5.25092,3.63346,2.59089,2.12579,1.91278,1.85336
0,1,0,3,32.685833333333335,-0.01242175,-0.2967416666666667,-0.631098,0.6638690084842309,5675.02,3,8.15604,8.47005,9.48121,11.6696,16.2016,21.3366,24.7765,28.8548,33.5481,38.7743,44.4078,9.98811,6.83169,5.22695,3.61668,2.57883,2.11585,1.9038,1.84463
