1,0,0.0745752813335934,2,26.727000000000004,-0.005616194444444445,2.6106944444444444,0.651646,2.4273127807599275,7307.07,2,1.74336,1.82741,2.07213,2.60663,3.91615,6.52363,11.3063,64.0818,75.765,35.5035,29.1181,24.3368,20.6663,17.8581,14.0206,10.8298,9.20842,8.44292,8.265
1,0,0.09910797887632572,2,26.902861111111115,-0.004711138888888889,2.523475,0.64622,2.81943363659156,7360.2,2,1.77109,1.86004,2.11406,2.66863,4.03869,6.84017,12.7104,63.7456,75.2655,34.9082,28.6365,23.9543,20.3642,17.6182,13.8636,10.7378,9.14949,8.40374,8.24021
1,0,0.12348507632241848,2,27.074583333333337,-0.004031194444444445,2.453441666666667,0.639948,3.2132217996070236,7411.07,2,1.80315,1.89738,2.16163,2.73844,4.17608,7.20371,15.4738,63.4024,74.7611,34.3101,28.1521,23.5688,20.0586,17.3744,13.7023,10.6416,9.08652,8.36068,8.21154
1,0,0.14770475714535267,2,27.250555555555557,-0.003156666666666667,2.4221666666666666,0.632822,3.6094393036738417,7459.51,2,1.83962,1.93955,2.21502,2.81638,4.32953,7.62298,48.5233,63.0542,74.2534,33.7081,27.6641,23.1795,19.7489,17.1262,13.5365,10.541,9.01944,8.31367,8.17893
1,0,0.17186289878071406,3,27.319972222222223,-0.006260861111111111,2.321927777777778,0.624813,3.99825419302757,8478.5,2,1.88061,1.98661,2.27421,2.90232,4.49853,8.10211,48.5744,62.6795,73.7247,33.1177,27.1823,22.7939,19.4408,16.878,13.3687,10.4373,8.94882,8.26284,8.14219
1,0,0.19599537486132693,3,27.34902777777778,-0.014857305555555556,2.207736111111111,0.615963,4.379586253576889,9658.24,2,1.92593,2.03837,2.33904,2.99612,4.68344,8.65149,48.5704,62.2848,73.1807,32.5382,26.7066,22.4121,19.1344,16.6299,13.1991,10.3307,8.87487,8.20839,8.10146
1,0,0.22000256828946685,3,27.49175,-0.02410125,2.1521944444444445,0.606267,4.757388894108202,9476.74,2,1.97563,2.09494,2.40972,3.09829,4.88596,9.29101,48.5271,61.8766,72.6263,31.9631,26.2327,22.0307,18.8272,16.3801,13.0267,10.2207,8.79728,8.15016,8.05674
1,0,0.24382425788972326,3,27.705833333333334,-0.012036333333333335,2.135377777777778,0.595746,5.096837739833458,9044.37,2,2.02949,2.15575,2.48512,3.20639,5.09918,10.0036,48.3373,61.3703,71.9883,31.4476,25.7933,21.6747,18.5382,16.1432,12.8604,10.1117,8.7184,8.08907,8.00773
1,0,0.2674296341771054,3,27.959722222222222,-0.01100063888888889,2.144002777777778,0.584525,5.351288296651058,8407.11,2,2.08669,2.21942,2.56285,3.31578,5.30985,10.7312,47.8728,60.6598,71.1741,31.067,25.4309,21.3766,18.2925,15.9385,12.7122,10.0103,8.64165,8.02664,7.95439
1,0,0,2,28.218611111111112,-0.021344194444444443,2.170988888888889,0.572716,5.507098439458933,7805.03,2,2.14658,2.285,2.64146,3.42383,5.51029,11.4251,47.1132,59.7197,70.1589,30.852,25.1556,21.1441,18.0958,15.7707,12.5852,9.91823,8.56817,7.96355,7.897
1,0,0,2,28.411944444444448,-0.013509750000000001,2.2080472222222225,0.560542,5.595167782148492,7720.38,2,2.20808,2.35161,2.72033,3.53038,5.70223,12.0909,46.1631,58.6249,69.0055,30.7733,24.9389,20.9558,17.9323,15.6278,12.4727,9.8326,8.49704,7.90013,7.83698
1,0,0,2,28.586111111111112,-0.003828055555555556,2.2473388888888888,0.548209,5.6202747927311245,7772.28,2,2.27016,2.41814,2.79812,3.63361,5.88195,12.6991,45.0448,57.39,67.7254,30.8536,24.7778,20.8093,17.8004,15.509,12.3744,9.75379,8.42892,7.83724,7.77537
1,0,0,2,28.7575,-0.0053481944444444445,2.283747222222222,0.535837,5.571453059008028,7834.37,2,2.33213,2.48367,2.87347,3.73111,6.04285,13.1857,43.7336,55.9929,66.2979,31.1682,24.6828,20.7131,17.7065,15.4192,12.2937,9.68374,8.36503,7.77569,7.71267
1,0,0,3,28.771944444444443,-0.0001382827777777778,2.312825,0.523586,5.454821770231197,5707.96,3,2.39321,2.54735,2.9454,3.82161,6.18261,13.5207,42.2548,54.4519,64.7379,31.8143,24.6504,20.6644,17.6488,15.3572,12.23,9.62256,8.30581,7.71614,7.64979
1,0,0,3,28.733888888888888,-0.003646861111111111,2.327111111111111,0.511689,5.2640669314982915,5685.6,3,2.45219,2.60776,3.01205,3.90229,6.29499,13.6582,40.5987,52.7598,63.0386,33.0835,24.6908,20.6706,17.6332,15.3277,12.1866,9.5724,8.2529,7.65994,7.5879
1,0,0,3,28.693055555555556,-0.033342500000000004,2.3300388888888888,0.500263,4.972626219427047,5663.6,3,2.50841,2.66376,3.07157,3.96958,6.37012,13.5397,38.6949,50.8593,61.1482,37.0209,24.8707,20.7531,17.6757,15.3431,12.1712,9.53732,8.20856,7.60829,7.5274
1,0,0,3,28.655833333333334,-0.1603088888888889,2.266116666666667,0.489287,4.614573434093893,5641.95,3,2.56213,2.71605,3.12531,4.02656,6.41834,13.2813,36.6421,48.8284,59.1334,68.3597,25.2084,20.8902,17.7599,15.3906,12.1758,9.51323,8.17077,7.56052,7.46874
1,0,0,3,28.628333333333334,-0.3314527777777778,2.1282333333333336,0.478166,4.44729840580545,5620.66,3,2.61729,2.77235,3.18716,4.10107,6.52165,13.4193,35.1772,47.2429,57.501,66.7237,25.4151,20.8904,17.7403,15.3588,12.1322,9.46467,8.12052,7.50787,7.41141
1,0,0,3,28.60361111111111,-0.39947222222222223,1.9931444444444446,0.466687,4.509550270246414,5599.7,3,2.67511,2.83458,3.26035,4.19912,6.69611,14.0448,34.3919,46.1828,56.3262,65.4969,25.3837,20.7207,17.592,15.2285,12.0289,9.38544,8.0542,7.44825,7.35444
1,0,0,3,28.580555555555556,-0.3923527777777778,1.8621027777777779,0.454772,4.762471029751013,5491.47,3,2.73589,2.90278,3.34444,4.31935,6.93793,15.2642,34.1251,45.5457,55.5263,64.6088,25.1163,20.4109,17.3375,15.0172,11.8762,9.28055,7.97414,7.38232,7.29712
1,0,0,2,28.575555555555557,-0.3421416666666667,1.7484833333333334,0.442374,5.1150176906729605,7619.93,2,2.79965,2.97581,3.43658,4.45523,7.22766,17.3751,34.0883,45.119,54.9174,63.8952,24.7195,20.0301,17.0292,14.7644,11.6977,9.16165,7.88608,7.31213,7.2385
1,0,0,2,28.554444444444446,-0.3479361111111111,1.5989666666666669,0.429309,5.429754866694224,7564.5,2,2.86675,3.05211,3.53219,4.59527,7.5263,19.9858,33.9377,44.615,54.2407,63.1189,24.3814,19.6738,16.7383,14.524,11.5252,9.04422,7.79723,7.23968,7.17632
1,0,0,2,28.532500000000002,-0.38811111111111113,1.4744166666666667,0.415496,5.677524735620597,7510.06,2,2.93743,3.13143,3.63025,4.73666,7.82273,21.0722,33.626,43.9834,53.4473,62.2336,24.1466,19.3587,16.4774,14.3053,11.3643,8.93076,7.70861,7.16502,7.10975
1,0,0,2,28.51027777777778,-0.4503888888888889,1.3703083333333335,0.401016,5.863077117573714,7456.6,2,3.01122,3.2133,3.73019,4.8785,8.11429,21.5895,33.1809,43.2399,52.549,61.2486,24.0208,19.0809,16.2431,14.1059,11.2135,8.82084,7.62019,7.08835,7.03918
1,0,0,2,28.489722222222223,-0.4557583333333334,1.3212611111111112,0.385975,6.048772738975614,7404.09,2,3.08794,3.29847,3.83427,5.02667,8.42301,21.9353,32.7429,42.5086,51.6603,60.2701,23.9212,18.8075,16.0047,13.9027,11.0593,8.70796,7.52901,7.00898,6.96582
1,0,0,2,28.468611111111112,-0.40269444444444447,1.3135611111111112,0.370616,6.29388408373258,7352.51,2,3.16672,3.38705,3.9442,5.18663,8.77358,22.2898,32.4227,41.8954,50.8824,59.3942,23.7531,18.5032,15.7366,13.6767,10.891,8.58727,7.43329,6.92711,6.89161
1,0,0,2,28.44777777777778,-0.3184944444444444,1.332525,0.354987,6.607406589228167,7401.6,2,3.24746,3.47922,4.06055,5.36023,9.17658,22.6711,32.2222,41.408,50.2257,58.6326,23.491,18.1615,15.4369,13.4265,10.7077,8.45854,7.33305,6.84296,6.81697
1,0,0,3,28.439444444444447,-0.23205555555555557,1.3653444444444445,0.339009,6.972438000506013,5580.67,3,3.33054,3.57516,4.18337,5.54727,9.63425,23.0481,32.0983,41.0086,49.6565,57.9544,23.1549,17.7932,15.1146,13.1589,10.5133,8.32352,7.22898,6.75657,6.74138
1,0,0,3,28.419166666666666,-0.15947916666666667,1.4018277777777777,0.322563,7.366575667776507,5560.36,3,3.41652,3.67518,4.31256,5.74692,10.1463,23.3902,32.0055,40.6546,49.1352,57.323,22.7794,17.4126,14.7804,12.8817,10.3122,8.18413,7.12175,6.66778,6.66398
1,0,0,3,28.399166666666666,-0.10614,1.4349305555555556,0.305545,7.771943307831564,5540.37,3,3.50581,3.77946,4.44801,5.95843,10.7134,23.6794,31.9123,40.3141,48.6309,56.7091,22.3948,17.0309,14.4417,12.6005,10.1077,8.04169,7.01176,6.57638,6.58404
1,0,0,3,28.37888888888889,-0.06983277777777779,1.4608944444444445,0.287829,8.179029821272014,5520.7,3,3.59901,3.88851,4.59013,6.18211,11.3406,23.914,31.805,39.9723,48.1292,56.0987,22.0161,16.6534,14.1017,12.3174,9.90067,7.89644,6.89883,6.48191,6.50077
1,0,0,3,28.358888888888888,-0.04615694444444445,1.4786722222222224,0.269421,8.584454757106585,5501.33,3,3.69609,4.00228,4.73882,6.41796,12.0359,24.0976,31.6791,39.623,47.6237,55.4857,21.651,16.2826,13.7619,12.0337,9.69192,7.74875,6.78314,6.38441,6.41414
1,0,0,3,28.33888888888889,-0.0316125,1.4726777777777778,0.250215,8.98718679130404,5482.28,3,3.79762,4.12138,4.89488,6.66737,12.7573,24.2385,31.5367,39.2672,47.115,54.8703,21.2988,15.9179,13.4217,11.7487,9.4808,7.59808,6.66418,6.28336,6.32357
1,0,0,3,28.31972222222222,-0.024570472222222223,1.3619416666666666,0.230173,9.391351219989323,5441.71,3,3.90385,4.24622,5.05906,6.93211,13.3761,24.3487,31.386,38.9123,46.6103,54.2595,20.9512,15.5562,13.0814,11.4607,9.26636,7.44385,6.54158,6.17852,6.22891
1,0,0,2,28.318055555555556,-0.018366805555555556,1.2353694444444445,0.209298,9.799182578563444,7552.35,2,4.01482,4.37696,5.23173,7.2134,13.9091,24.4341,31.2298,38.5603,46.1114,53.6553,20.6051,15.1964,12.7437,11.1694,9.04829,7.28594,6.41528,6.06989,6.1302
1,0,0,2,28.302222222222223,-0.012814527777777779,1.1069333333333333,0.187609,10.207243120255615,7498.13,2,4.13049,4.5135,5.41277,7.51141,14.3701,24.4932,31.0637,38.2062,45.6133,53.0525,20.2683,14.841,12.4104,10.8758,8.82735,7.12477,6.28552,5.95757,6.02743
1,0,0,2,28.28777777777778,-0.008356083333333333,0.97655,0.165059,10.613412901223855,7444.88,2,4.25104,4.65609,5.60252,7.82698,14.7702,24.5272,30.8865,37.8479,45.1138,52.4491,19.9443,14.4909,12.0818,10.5802,8.60358,6.96027,6.15217,5.84135,5.92032
0,0,0,2,28.275833333333335,-0.0032119722222222224,0.779925,0.141677,11.017061667893522,7392.57,2,4.37638,4.80463,5.80097,8.16072,15.1178,24.5375,30.6975,37.4843,44.6116,51.8437,19.637,14.1471,11.7585,10.283,8.37729,6.79265,6.01538,5.72138,5.80896
0,0,0,2,28.262500000000003,0.0017595277777777778,0.6111722222222222,0.117493,11.417158096233376,7341.2,2,4.50639,4.959,6.00805,8.51305,15.4186,24.5244,30.4958,37.1137,44.1048,51.2344,19.3519,13.8109,11.4413,9.98497,8.14878,6.62214,5.87533,5.59776,5.69344
0,0,0,2,28.249166666666667,0.005120277777777778,0.4698472222222222,0.0924902,11.814275144038549,7290.74,2,4.64118,5.11939,6.22412,8.87741,15.679,24.4909,30.2832,36.7375,43.5947,50.6225,19.09,13.4818,11.13,9.69106,7.91787,6.44862,5.73191,5.47041,5.57366
0,0,0,2,28.235833333333336,0.007506361111111111,0.35504722222222224,0.0666392,12.209214952222226,7359.49,2,4.78095,5.28612,6.44978,9.21649,15.9048,24.4406,30.0622,36.3583,43.0838,50.0103,18.8508,13.159,10.8239,9.40221,7.6842,6.27186,5.58495,5.33917,5.44946
0,0,0,3,28.231944444444448,0.009416583333333332,0.2717922222222222,0.0399935,12.603696394169797,5546.56,3,4.92551,5.45906,6.68509,9.52729,16.0999,24.3752,29.8342,35.9768,42.5729,49.3987,18.6375,12.8425,10.5234,9.11866,7.4479,6.09203,5.43465,5.20427,5.3211
0,0,0,3,28.223055555555554,0.008500111111111111,0.24467805555555555,0.0125272,12.99468279356707,5526.79,3,5.07499,5.63831,6.93016,9.81147,16.2655,24.2932,29.5961,35.5896,42.0582,48.7838,18.464,12.5344,10.2294,8.84099,7.20922,5.9092,5.28098,5.06557,5.18835
0,0,0,3,28.21,0.006447805555555556,0.2553208333333334,-0.0157689,13.382403333532098,5507.34,3,5.22945,5.82401,7.18351,10.0712,16.405,24.1964,29.3497,35.198,41.5409,48.1668,18.3386,12.2343,9.9417,8.56919,6.96801,5.7233,5.12386,4.92302,5.05112
0,0,0,3,28.197222222222226,0.004067416666666667,0.2961166666666667,-0.0448816,13.767087197182933,5488.19,3,5.3889,6.01624,7.42604,10.3081,16.5207,24.0862,29.0954,34.8025,41.0216,47.5482,18.2778,11.9428,9.66061,8.30339,6.72642,5.53436,4.96333,4.77664,4.90945
0,0,0,3,28.184166666666666,0.0020256055555555558,0.3499944444444445,-0.0747709,14.149536525432758,5469.34,3,5.55317,6.21488,7.65307,10.5236,16.6142,23.9633,28.8339,34.4034,40.5004,46.9282,18.3137,11.6605,9.38661,8.04402,6.4905,5.34255,4.79959,4.62663,4.76353
0,0,0,3,28.171111111111113,0.0005102166666666667,0.4043055555555556,-0.105485,14.530037797179139,5398.75,3,5.72259,6.41952,7.86568,10.7196,16.6885,23.8299,28.5669,34.0024,39.9792,46.3086,18.5101,11.3867,9.11912,7.79066,6.26034,5.14761,4.63237,4.47272,4.61306
0,0,0,3,28.158333333333335,-0.0005292888888888889,0.4512,-0.136979,14.90893478709915,5397.46,3,5.89695,6.61767,8.06421,10.897,16.7444,23.6863,28.2943,33.5992,39.4576,45.6891,19.1393,11.1226,8.85894,7.54387,6.03633,4.94977,4.46188,4.31512,4.45827
0,0,0,2,28.140833333333337,-0.0012435916666666666,0.48690833333333333,-0.169222,15.28645667831085,7208.25,2,6.07619,6.80539,8.24906,11.0568,16.783,23.5327,28.0162,33.1937,38.9354,45.0695,51.4185,10.8693,8.60665,7.30416,5.81882,4.75107,4.28827,4.15395,4.29924
0,0,0,2,28.128055555555555,-0.0017337805555555556,0.50685,-0.202276,15.662259696137157,7099.0,2,6.25782,6.98331,8.42122,11.2005,16.8064,23.3709,27.7339,32.7873,38.4138,44.4511,50.7253,10.6263,8.36174,7.07106,5.60748,4.55796,4.11121,3.98888,4.13561
0,0,0,2,28.115555555555556,-0.001889227777777778,0.4689055555555555,-0.236083,16.036744911034663,6992.18,2,6.43221,7.15133,8.58074,11.3284,16.8148,23.2002,27.4466,32.3787,37.8919,43.8328,50.032,10.3958,8.12546,6.8455,5.4029,4.37148,3.93142,3.82018,3.96767
0,0,0,2,28.103333333333335,-0.0019054416666666667,0.4005472222222222,-0.270634,16.409912323003372,6887.72,2,6.59869,7.30967,8.72808,11.4413,16.8091,23.0212,27.1546,31.9683,37.3697,43.2147,49.3386,10.1788,7.89828,6.62778,5.20533,4.19174,3.75612,3.6479,3.79539
0,0,0,2,28.091944444444447,-0.0018339166666666666,0.34647222222222224,-0.305371,16.012451500521117,6785.55,2,6.75743,7.45861,8.86372,11.5401,16.7902,22.8345,26.8582,31.5562,36.8474,42.5969,48.6454,9.97657,7.68055,6.41815,5.01483,4.01876,3.58789,3.47373,3.61866
0,0,0,2,28.081111111111113,-0.0017986305555555556,0.30951666666666666,-0.338757,15.308515553423385,6685.6,2,6.90866,7.59851,8.98827,11.6258,16.7592,22.6408,26.558,31.1429,36.3253,41.9798,47.9525,9.78984,7.47245,6.21663,4.83143,3.85251,3.42664,3.30626,3.43733
0,0,0,2,28.070833333333336,-0.00168705,0.25020416666666667,-0.370646,14.599824056626073,7281.53,2,7.05222,7.72926,9.10172,11.6983,16.7161,22.4396,26.2532,30.7275,35.8025,41.3624,47.2592,9.62187,7.27545,6.02426,4.65575,3.69339,3.27267,3.14685,3.25952
0,0,0,3,28.054444444444446,-0.0016422277777777777,0.16539305555555556,-0.40101,13.886262418570144,5294.62,3,7.18807,7.85095,9.20428,11.7582,16.6614,22.2309,25.9438,30.3097,35.2788,40.7446,46.5651,9.47559,7.09059,5.84169,4.48821,3.54167,3.12613,2.99555,3.09142
0,0,0,3,28.04388888888889,-0.0015125277777777778,0.11996805555555556,-0.4299,13.168976554845866,5227.79,3,7.31664,7.96412,9.29675,11.8067,16.5964,22.0164,25.6311,29.8909,34.7556,40.1277,45.8717,9.35199,6.91764,5.66863,4.32854,3.39708,2.98676,2.85205,2.93258
0,0,0,3,28.033611111111114,-0.001366613888888889,0.09970555555555556,-0.457273,12.447679986555674,5162.46,3,7.43784,8.06876,9.37922,11.8437,16.5212,21.7956,25.3147,29.4706,34.2321,39.511,45.1782,9.25573,6.75811,5.50606,4.17729,3.25997,2.85478,2.71649,2.78305
0,0,-0.023551793665352563,3,28.023333333333333,-0.0012702944444444445,0.11846527777777778,-0.483099,11.722544601038104,5098.66,3,7.5516,8.16487,9.45179,11.8698,16.4362,21.5685,24.9944,29.0485,33.7082,38.8942,44.4844,9.19239,6.61353,5.35486,4.03501,3.13066,2.7304,2.58898,2.64283
0,0,-0.04711269556239785,3,28.0125,-0.0012340555555555555,0.18784333333333333,-0.507364,10.99362769407267,5036.35,3,7.65796,8.25258,9.51471,11.8851,16.3416,21.3354,24.6704,28.6246,33.1838,38.2774,43.7902,9.16888,6.48536,5.21583,3.90208,3.00933,2.61373,2.46955,2.51183
0,0,-0.07068294655660412,3,28.001388888888894,-0.0011987694444444445,0.2406163888888889,-0.530094,10.261559519234018,4975.47,3,7.75719,8.33223,9.56848,11.8905,16.2383,21.097,24.3432,28.1995,32.6595,37.6611,43.0964,9.19341,6.3745,5.0893,3.77857,2.89597,2.50464,2.35801,2.38977
0,0,-0.09426302209144607,3,27.989722222222223,-0.0011310583333333335,0.2783583333333333,-0.551286,9.52662655541971,5367.57,3,7.84934,8.40398,9.61337,11.8863,16.1268,20.8536,24.0131,27.7735,32.1354,37.0455,42.4029,9.27951,6.2827,4.97609,3.66484,2.79072,2.40322,2.25436,2.27654
0,0,-0.1178566783213093,2,27.97361111111111,-0.0010557166666666667,0.3130833333333333,-0.570878,8.78882880262975,7165.92,2,7.93419,8.46766,9.64924,11.8724,16.0068,20.6047,23.6795,27.3457,31.6109,36.4299,41.7091,9.4518,6.21321,4.87796,3.56187,2.69416,2.30986,2.15889,2.17234
0,0,-0.14146064758703392,2,27.96138888888889,-0.0010604861111111112,0.38094166666666673,-0.588868,8.048223556643649,7057.62,2,8.01181,8.52339,9.67635,11.8492,15.8787,20.3506,23.3426,26.9164,31.0859,35.8143,41.0151,9.75145,6.16878,4.79606,3.47011,2.60648,2.22464,2.07159,2.07706
0,0,-0.165074938908436,2,27.94916666666667,-0.0010147083333333334,0.43449722222222226,-0.605332,7.305842141492641,6951.72,2,8.08268,8.57177,9.69544,11.8177,15.7437,20.0925,23.0036,26.4866,30.5618,35.1999,40.322,10.2642,6.15101,4.73054,3.38933,2.52738,2.14721,1.99206,1.99021
0,0,-0.1886995613171699,2,27.936944444444443,-0.000953675,0.46678888888888886,-0.620186,6.561111599381596,6848.14,2,8.1464,8.61243,9.70615,11.7774,15.6011,19.8294,22.6613,26.0553,30.0372,34.5854,39.6287,11.3234,6.16597,4.68419,3.32091,2.45766,2.07814,1.92075,1.91212
0,0,0,2,27.924722222222222,-0.0008983611111111112,0.493075,-0.633418,5.814261113428568,6746.83,2,8.20301,8.64545,9.70862,11.7286,15.4513,19.5616,22.316,25.6224,29.5121,33.9708,38.9349,44.334,6.21944,4.65898,3.26559,2.39764,2.0176,1.85771,1.84277
0,0,0,2,27.91166666666667,-0.029860555555555557,0.5417583333333333,-0.64518,5.1048534193873385,6647.72,2,8.25374,8.67355,9.70766,11.6795,15.3083,19.3095,21.9919,25.2168,29.0198,33.3938,38.2819,43.6136,6.29604,4.64603,3.21911,2.34515,1.96421,1.80197,1.78145
0,0,0,2,27.89777777777778,-0.055148055555555554,0.56785,-0.655621,4.4741013714616695,7236.43,2,8.29959,8.69925,9.70779,11.6377,15.1854,19.0923,21.7124,24.866,28.5927,32.8911,37.7106,42.9849,6.37389,4.6346,3.17678,2.29792,1.91654,1.75252,1.72736
0,0,0,3,27.87638888888889,-0.06836500000000001,0.579188888888889,-0.664869,3.935882007449628,5264.56,3,8.34103,8.72354,9.7106,11.6057,15.0863,18.915,21.483,24.5767,28.2388,32.4723,37.2325,42.4615,6.44007,4.61944,3.13643,2.25478,1.87374,1.70861,1.67977
0,0,0,3,27.860000000000003,-0.06935888888888889,0.5830638888888889,-0.673087,3.4936158853881456,5198.38,3,8.37864,8.74712,9.71694,11.5843,15.0116,18.7779,21.3039,24.3491,27.9583,32.1384,36.8489,42.0468,6.48377,4.59671,3.09637,2.21464,1.83489,1.66935,1.63772
0,0,0,3,27.84166666666667,-0.07605944444444444,0.6227611111111111,-0.680452,3.1339530886506743,5133.74,3,8.41292,8.77008,9.72625,11.5718,14.9572,18.674,21.1667,24.1729,27.7393,31.8757,36.545,41.727,6.50372,4.56652,3.05632,2.17697,1.79929,1.63391,1.60022
0,0,0,3,27.821944444444448,-0.07722861111111112,0.6527472222222221,-0.687132,2.8472335488113076,5070.62,3,8.44449,8.79274,9.73841,11.5674,14.9206,18.5991,21.0657,24.0412,27.5736,31.6747,36.3105,41.4941,6.4977,4.52835,3.0157,2.14105,1.7662,1.60149,1.56634
0,0,0,3,27.80027777777778,-0.06595416666666667,0.6682305555555555,-0.693261,2.640498917172204,5008.95,3,8.47392,8.81593,9.75461,11.5727,14.9043,18.5564,21.0046,23.9583,27.466,31.5412,36.1519,41.3604,6.45489,4.47831,2.97271,2.10583,1.73481,1.57137,1.53538
0,0,0,3,27.775833333333335,-0.04765222222222223,0.6825583333333334,-0.69892,2.520802304191424,4948.7,3,8.50155,8.84029,9.7758,11.5891,14.9105,18.5488,20.9869,23.9281,27.4212,31.4806,36.0752,41.3405,6.36756,4.41354,2.92611,2.07063,1.70459,1.54309,1.50691
0,0,0,3,27.759861111111114,0.15396500000000002,0.7120222222222222,-0.703886,2.345981421741107,5323.5,3,8.52547,8.85886,9.78836,11.5923,14.8955,18.5115,20.9343,23.8572,27.3297,31.3675,35.941,41.2641,6.33483,4.37332,2.89125,2.04205,1.67913,1.51868,1.48185
0,0,0,2,27.74063888888889,0.23696333333333336,0.7277694444444445,-0.707463,1.884710289615135,7107.04,2,8.54122,8.85899,9.76871,11.5414,14.7874,18.3394,20.72,23.5947,27.0147,30.9993,35.5235,40.8331,6.54281,4.42861,2.89645,2.03313,1.66614,1.50319,1.4635
0,0,0,2,27.725694444444446,0.22516166666666668,0.7345916666666668,-0.709801,1.2748826603676435,7000.04,2,8.55079,8.84763,9.7305,11.4609,14.6306,18.0981,20.4236,23.2349,26.5864,30.5017,34.9615,40.2153,6.95428,4.55092,2.92923,2.03837,1.66271,1.49508,1.45137
0,0,0,2,27.710888888888892,0.18452361111111112,0.735688888888889,-0.710887,0.5916992446095525,6895.41,2,8.55482,8.82809,9.68074,11.3638,14.4488,17.823,20.0875,22.8289,26.1042,29.9422,34.3298,39.5065,7.62039,4.73139,2.98472,2.05574,1.66794,1.49409,1.44564
0,0,-0.023830003972870863,2,27.696166666666667,0.13404166666666667,0.7628583333333334,-0.710694,-0.1330247572111135,6793.07,2,8.55349,8.80173,9.62233,11.2555,14.2518,17.5288,19.7297,22.3979,25.5932,29.3494,33.6601,38.7477,8.79681,4.97396,3.06223,2.08487,1.68172,1.50027,1.44654
0,0,-0.047672633945007495,2,27.681500000000003,0.09211055555555556,0.7823083333333334,-0.709138,-0.8791693591605404,6692.96,2,8.54654,8.76904,9.55671,11.1388,14.0453,17.224,19.3607,21.9548,25.0685,28.7407,32.9717,37.9645,45.0278,5.28974,3.16287,2.1262,1.70441,1.51399,1.45449
0,0,-0.0715278793520294,2,27.666861111111114,0.061803888888888894,0.7923222222222223,-0.70614,-1.6315546174145323,6595.0,2,8.53363,8.73021,9.48478,11.0159,13.833,16.9146,18.9875,21.5079,24.5401,28.1278,32.2779,37.1746,44.0903,5.69705,3.28834,2.18036,1.73649,1.53569,1.46991
0,0,-0.09539572957475984,2,27.652250000000002,0.040959444444444444,0.7997638888888889,-0.701652,-2.3841747883645277,7172.81,2,8.51449,8.68523,9.4068,10.8872,13.6164,16.6023,18.6127,21.0603,24.0118,27.5152,31.584,36.3846,43.1525,6.22894,3.44127,2.24813,1.7784,1.56569,1.49308
0,0,-0.11928171957304438,3,27.63125,0.027126305555555556,0.8124194444444445,-0.695644,-3.134193730924629,5218.96,3,8.48896,8.63406,9.32287,10.7532,13.3957,16.2881,18.2371,20.6133,23.485,26.9046,30.8919,35.5972,42.2181,6.94727,3.62494,2.33036,1.83057,1.60423,1.52414
0,0,-0.14318051517433023,3,27.616444444444447,0.018404000000000004,0.8174861111111112,-0.688124,-3.881691659186155,5153.84,3,8.45704,8.57672,9.23304,10.6138,13.1712,15.9718,17.8606,20.1665,22.9594,26.2957,30.2012,34.812,41.2865,7.99612,3.84321,2.4278,1.89325,1.65142,1.56309
0,0,-0.16709220230930716,3,27.601555555555557,0.012770666666666666,0.8179083333333333,-0.679029,-4.6272644492560415,5090.25,3,8.41839,8.5129,9.13697,10.4686,12.9422,15.6527,17.4823,19.719,22.434,25.6872,29.5107,34.0274,40.3559,9.98235,4.10206,2.54192,1.96721,1.70774,1.61029
0,0,-0.19101689125512214,3,27.586555555555556,0.009083750000000002,0.8156805555555555,-0.66842,-5.370591244769015,5028.13,3,8.37328,8.44292,9.03505,10.3182,12.7092,15.3313,17.1027,19.2712,21.9091,25.0797,28.8209,33.244,39.4267,48.8916,4.40688,2.6732,2.05241,1.77301,1.66548
0,0,-0.21495462027551612,3,27.571527777777778,0.006554611111111111,0.8260916666666668,-0.656252,-6.111798096440005,4967.44,3,8.32142,8.36654,8.92704,10.1622,12.4719,15.007,16.7213,18.8226,21.3842,24.4725,28.1311,32.4609,38.4978,47.7396,4.76673,2.82323,2.14958,1.84768,1.72895
0,0,-0.2389056208830006,3,27.556250000000002,-0.019763,0.832825,-0.642614,-6.818942607190466,4908.13,3,8.26277,8.28474,8.81519,10.0046,12.2372,14.6901,16.3503,18.388,20.8772,23.8871,27.4664,31.7096,37.6156,46.6614,5.18181,2.99015,2.25759,1.93098,1.80017
0,0,-0.26287043956090594,3,27.540361111111114,-0.046372500000000004,0.8346444444444444,-0.627698,-7.45269122438467,5281.65,3,8.19746,8.19898,8.70235,9.85042,12.0133,14.3923,16.0042,17.9849,20.4092,23.3487,26.8567,31.0271,36.8338,45.7425,5.64493,3.16982,2.37407,2.02136,1.87803
0,0,-0.286853327891208,2,27.51961111111111,-0.06440444444444444,0.8325500000000001,-0.611641,-7.995167664814534,7051.94,2,8.12557,8.10984,8.5897,9.70138,11.8031,14.1178,15.6877,17.6192,19.9875,22.8664,26.3132,30.4275,36.1735,45.0174,6.15078,3.35917,2.49734,2.11768,1.96169
0,0,-0.3108518162288517,2,27.501722222222224,-0.07165138888888889,0.8284416666666667,-0.594607,-8.439095364481895,6946.16,2,8.04749,8.01791,8.47794,9.55839,11.6078,13.8678,15.4023,17.2925,19.6142,22.4429,25.8394,29.9157,35.6428,44.5008,6.69279,3.55505,2.62564,2.2187,2.05017
