1,0,0,5,58.251111111111115,0.13467972222222221,-3.051277777777778,0.0306059,-0.210288115884505,7292.99,5,7.2705,7.51959,8.3775,10.2444,14.4492,21.0453,27.7115,41.0154,80.0611,200.0,92.5706,45.4592,30.2796,22.83,15.5581,10.9716,8.94432,8.01015,7.7296
1,0,0,5,58.31944444444444,0.09266083333333335,-3.059861111111111,0.0315485,-0.2239210736618478,7300.71,5,7.26344,7.5118,8.36822,10.2321,14.4292,21.0113,27.6603,40.9215,79.775,200.0,92.9191,45.5636,30.3347,22.866,15.5788,10.9842,8.95374,8.01799,7.73667
1,0,0,5,58.38777777777778,0.06020361111111112,-3.0666666666666664,0.0324285,-0.2370624336509684,7308.64,5,7.25685,7.50452,8.35952,10.2204,14.4104,20.9791,27.6119,40.8324,79.5031,200.0,93.2544,45.6633,30.387,22.9002,15.5983,10.9961,8.96258,8.02533,7.74328
1,0,0,5,58.45527777777778,0.03671638888888889,-3.0734722222222226,0.0333248,-0.24815432360690598,7317.91,5,7.25013,7.49719,8.35085,10.209,14.3923,20.9487,27.5668,40.7509,79.2621,200.0,93.5527,45.7544,30.4357,22.9324,15.6172,11.0078,8.97137,8.03272,7.75001
1,0,0,5,58.523611111111116,0.020700444444444445,-3.0789722222222227,0.0341275,-0.25669196771215036,7325.79,5,7.24412,7.49067,8.3432,10.199,14.3767,20.9228,27.5288,40.6835,79.068,200.0,93.7935,45.8297,30.4766,22.9597,15.6334,11.0181,8.97912,8.03929,7.75603
1,0,0,5,58.59138888888889,0.010351194444444444,-3.0832222222222225,0.0349816,-0.26290741387372957,7333.9,5,7.23771,7.48383,8.33531,10.1889,14.3613,20.8982,27.4936,40.6232,78.905,200.0,93.994,45.8965,30.5143,22.9856,15.6493,11.0284,8.98711,8.04617,7.76244
1,0,0,5,58.65916666666667,0.004089361111111111,-3.0860555555555558,0.0357632,-0.26714214493754146,7341.96,5,7.23185,7.47762,8.32821,10.1799,14.3478,20.8771,27.4638,40.5737,78.7779,200.0,94.1489,45.951,30.546,23.0077,15.6631,11.0375,8.99428,8.0524,7.76831
1,0,0,5,58.72694444444445,0.0005779277777777778,-3.0886944444444446,0.0366115,-0.2699152606659746,7350.28,5,7.22549,7.47095,8.32065,10.1705,14.334,20.856,27.4348,40.5272,78.6673,200.0,94.281,46.0016,30.5766,23.0297,15.6773,11.0471,9.0019,8.05911,7.77467
1,0,0,5,58.79472222222223,-0.0011749277777777778,-3.0907222222222224,0.0374046,-0.27160949686617647,7358.57,5,7.21955,7.46474,8.31366,10.1618,14.3215,20.8372,27.4093,40.4872,78.5774,200.0,94.3869,46.0447,30.6034,23.0492,15.6901,11.0559,9.00894,8.06534,7.78062
1,0,0,5,58.862500000000004,-0.0018520361111111112,-3.0895,0.038235,-0.27256576342624983,7366.96,5,7.21332,7.45827,8.30641,10.1529,14.3087,20.8182,27.3839,40.4486,78.4954,200.0,94.4815,46.0861,30.6299,23.0687,15.7031,11.0649,9.01624,8.07183,7.78685
1,0,0,5,58.93,-0.001924513888888889,-3.0890833333333334,0.0390533,-0.2730298592403058,7375.4,5,7.20718,7.45191,8.2993,10.1442,14.2964,20.8001,27.3598,40.4123,78.4217,200.0,94.5653,46.1246,30.655,23.0874,15.7157,11.0737,9.02339,8.07821,7.79299
1,0,0,5,58.9975,-0.0017204277777777778,-3.0871666666666666,0.0398699,-0.27322122714387953,7382.68,5,7.20106,7.44557,8.29223,10.1355,14.2841,20.7822,27.3363,40.3773,78.3522,200.0,94.6434,46.1617,30.6795,23.1058,15.7281,11.0825,9.0305,8.08457,7.79911
1,0,0,5,59.065,-0.0013904583333333336,-3.08625,0.0406998,-0.27322122714387953,7391.38,5,7.19483,7.43913,8.28507,10.1267,14.2718,20.7642,27.3126,40.3424,78.2845,200.0,94.719,46.1986,30.7039,23.1242,15.7407,11.0913,9.03771,8.09102,7.80534
1,0,0,5,59.132222222222225,-0.001092911111111111,-3.0787500000000003,0.0415034,-0.27317997418263007,7399.94,5,7.18881,7.4329,8.27813,10.1183,14.2599,20.7469,27.2898,40.3087,78.2195,200.0,94.7913,46.234,30.7276,23.1421,15.7528,11.0999,9.04468,8.09726,7.81136
1,0,0,5,59.19916666666666,-0.0007514944444444445,-3.0756111111111113,0.0423456,-0.2730298592403058,7408.57,5,7.18249,7.42638,8.27087,10.1094,14.2474,20.7288,27.2661,40.2739,78.153,200.0,94.8649,46.2707,30.7521,23.1606,15.7655,11.1088,9.05198,8.10381,7.81768
1,0,0,5,59.26666666666667,-0.0004882805555555556,-3.0684444444444448,0.0431487,-0.27287974429798156,7415.03,5,7.17647,7.42016,8.26395,10.1009,14.2355,20.7116,27.2435,40.2407,78.0897,200.0,94.9349,46.3057,30.7755,23.1783,15.7776,11.1173,9.05894,8.11004,7.8237
1,0,0,5,59.33361111111111,-0.00028610277777777783,-3.062611111111111,0.0440052,-0.27272962935565725,7424.04,5,7.17004,7.41352,8.25656,10.0919,14.2228,20.6932,27.2194,40.2053,78.022,200.0,95.0098,46.343,30.8005,23.1971,15.7904,11.1264,9.06637,8.1167,7.83013
1,0,0,5,59.40027777777778,-0.00025558472222222224,-3.0508055555555558,0.0448195,-0.27272962935565725,7432.95,5,7.16393,7.4072,8.24953,10.0833,14.2107,20.6755,27.1962,40.171,77.9556,200.0,95.0839,46.3791,30.8245,23.2152,15.8028,11.1351,9.07344,8.12303,7.83624
1,0,0,5,59.4675,-0.0002498627777777778,-3.0438333333333336,0.0456642,-0.27272962935565725,7439.5,5,7.1576,7.40065,8.24223,10.0744,14.1981,20.6573,27.1721,40.1355,77.8866,200.0,95.1608,46.4166,30.8494,23.234,15.8155,11.1441,9.08078,8.1296,7.84257
1,0,0,5,59.53444444444445,-0.00024223333333333336,-3.03275,0.0464899,-0.27272962935565725,7447.42,5,7.15141,7.39425,8.2351,10.0657,14.1859,20.6394,27.1486,40.1008,77.8192,200.0,95.236,46.4533,30.8738,23.2523,15.828,11.1529,9.08795,8.13601,7.84876
1,0,0,5,59.600833333333334,-0.0002365111111111111,-3.020638888888889,0.0473188,-0.27272962935565725,7456.59,5,7.14519,7.38782,8.22794,10.057,14.1735,20.6214,27.125,40.0659,77.7516,200.0,95.3114,46.4901,30.8982,23.2708,15.8406,11.1617,9.09515,8.14246,7.85498
1,0,0,5,59.66694444444445,-0.00022888194444444445,-3.0057222222222224,0.0481618,-0.27272962935565725,7465.85,5,7.13887,7.38128,8.22066,10.0481,14.161,20.6032,27.101,40.0305,77.6828,200.0,95.3881,46.5275,30.9231,23.2895,15.8533,11.1707,9.10247,8.14901,7.8613
1,0,0,5,59.734166666666674,-0.00022697444444444445,-2.9938333333333333,0.048979,-0.27272962935565725,7470.03,5,7.13274,7.37495,8.2136,10.0394,14.1488,20.5855,27.0778,39.9961,77.6161,200.0,95.4625,46.5638,30.9472,23.3076,15.8657,11.1794,9.10956,8.15537,7.86743
1,0,0,5,59.800000000000004,-0.00022125250000000002,-2.979416666666667,0.0498355,-0.27272962935565725,7479.6,5,7.12631,7.36831,8.20621,10.0304,14.1361,20.567,27.0534,39.9601,77.5462,200.0,95.5404,46.6018,30.9725,23.3267,15.8786,11.1886,9.117,8.16203,7.87386
1,0,0,5,59.865833333333335,-0.0002174377777777778,-2.9600833333333334,0.0506388,-0.27272962935565725,7489.06,5,7.12029,7.36208,8.19927,10.0219,14.1241,20.5496,27.0305,39.9263,77.4806,200.0,95.6135,46.6375,30.9962,23.3445,15.8908,11.1971,9.12398,8.16827,7.87988
1,0,0,5,59.931666666666665,-0.00020980833333333334,-2.943166666666667,0.0515147,-0.27272962935565725,7498.54,5,7.11372,7.35528,8.1917,10.0127,14.1111,20.5306,27.0056,39.8894,77.4091,200.0,95.6932,46.6763,31.022,23.364,15.904,11.2065,9.13158,8.17508,7.88645
1,0,0,5,59.99861111111112,-0.0002040863888888889,-2.925277777777778,0.0523324,-0.27272962935565725,7501.78,5,7.10759,7.34894,8.18464,10.004,14.0989,20.5129,26.9823,39.8551,77.3424,200.0,95.7677,46.7126,31.0461,23.3822,15.9164,11.2152,9.13868,8.18144,7.89258
1,0,0,5,60.06388888888889,-0.0002002716666666667,-2.9083333333333337,0.0531914,-0.27272962935565725,7511.72,5,7.10114,7.34228,8.17722,9.99496,14.0862,20.4943,26.9578,39.8189,77.2723,200.0,95.8458,46.7508,31.0715,23.4012,15.9294,11.2243,9.14614,8.18812,7.89903
1,0,0,5,60.12888888888889,-0.00019645694444444446,-2.88125,0.0540115,-0.27272962935565725,7521.62,5,7.09499,7.33592,8.17014,9.9863,14.074,20.4766,26.9345,39.7844,77.2054,200.0,95.9205,46.7872,31.0957,23.4195,15.9418,11.2331,9.15327,8.19449,7.90518
1,0,0,5,60.194166666666675,-0.0001983641666666667,-2.863055555555556,0.0548617,-0.27272962935565725,7531.07,5,7.08862,7.32933,8.1628,9.97733,14.0613,20.4582,26.9103,39.7487,77.136,200.0,95.9978,46.8249,31.1208,23.4384,15.9546,11.2421,9.16065,8.2011,7.91155
1,0,0,5,60.260555555555555,-0.0001983641666666667,-2.838027777777778,0.0557002,-0.27272962935565725,7533.76,5,7.08233,7.32283,8.15556,9.96848,14.0488,20.44,26.8864,39.7134,77.0675,200.0,96.0741,46.8621,31.1455,23.457,15.9673,11.2511,9.16793,8.20762,7.91784
1,0,0,5,60.32527777777778,-0.00019645694444444446,-2.8192777777777778,0.0565418,-0.27272962935565725,7543.73,5,7.07602,7.3163,8.14829,9.95959,14.0363,20.4218,26.8624,39.678,76.9988,200.0,96.1507,46.8995,31.1703,23.4757,15.9801,11.26,9.17524,8.21416,7.92415
1,0,0,5,60.389722222222225,-0.0001888275,-2.7837222222222224,0.0573835,-0.27272962935565725,7553.94,5,7.0697,7.30977,8.14102,9.9507,14.0238,20.4036,26.8385,39.6426,76.9302,200.0,96.2273,46.9368,31.1951,23.4944,15.9928,11.269,9.18255,8.22071,7.93047
1,0,0.01091735983171386,5,60.454166666666666,-0.00018692027777777778,-2.7651777777777777,0.0582153,-0.27272962935565725,7563.39,5,7.06347,7.30332,8.13383,9.94192,14.0114,20.3856,26.8148,39.6076,76.8623,200.0,96.303,46.9738,31.2197,23.5129,16.0054,11.2779,9.18977,8.22717,7.93671
1,0,0.02182279376526404,5,60.52027777777778,-0.00018501277777777778,-2.7320333333333333,0.0590787,-0.27272962935565725,7565.4,5,7.05699,7.29663,8.12638,9.93281,13.9986,20.3669,26.7902,39.5713,76.7918,200.0,96.3816,47.0121,31.2452,23.5321,16.0184,11.2871,9.19727,8.23389,7.94318
1,0,0.032716727401291,5,60.58416666666667,-0.00018310555555555556,-2.7043472222222222,0.0599009,-0.27272962935565725,7575.63,5,7.05082,7.29025,8.11928,9.92413,13.9863,20.3491,26.7668,39.5368,76.7247,200.0,96.4564,47.0486,31.2694,23.5503,16.0309,11.2958,9.20441,8.24028,7.94935
1,0,0.043599234813075496,5,60.647777777777776,-0.00018310555555555556,-2.6679305555555555,0.0607674,-0.27272962935565725,7586.02,5,7.04432,7.28353,8.11179,9.91498,13.9734,20.3303,26.7421,39.5003,76.654,200.0,96.5353,47.0871,31.295,23.5696,16.044,11.3051,9.21194,8.24702,7.95585
1,0,0.054469991779569904,5,60.71333333333334,-0.00018119805555555555,-2.641861111111111,0.0615817,-0.27272962935565725,7587.2,5,7.03822,7.27722,8.10476,9.90639,13.9613,20.3127,26.7189,39.4661,76.5875,200.0,96.6094,47.1232,31.319,23.5877,16.0563,11.3138,9.21901,8.25335,7.96195
1,0,0.0653293710629346,5,60.776944444444446,-0.00017738333333333335,-2.607288888888889,0.0624678,-0.27272962935565725,7596.89,5,7.03157,7.27034,8.09711,9.89703,13.9481,20.2935,26.6937,39.4288,76.5152,200.0,96.69,47.1625,31.3451,23.6074,16.0697,11.3232,9.2267,8.26024,7.9686
1,0,0.07617749551261828,5,60.84,-0.0001716613888888889,-2.5692611111111114,0.0632867,-0.27272962935565725,7607.5,5,7.02543,7.264,8.09003,9.88839,13.936,20.2758,26.6704,39.3944,76.4484,200.0,96.7645,47.1989,31.3693,23.6256,16.0821,11.3319,9.23381,8.2666,7.97474
1,0,0,5,60.90305555555556,-0.00016784666666666667,-2.5338444444444446,0.064172,-0.27272962935565725,7617.86,5,7.01879,7.25713,8.08239,9.87904,13.9228,20.2566,26.6452,39.3571,76.3761,200.0,96.8451,47.2382,31.3954,23.6452,16.0955,11.3414,9.2415,8.27349,7.98138
1,0,0,5,60.968333333333334,0.00675963888888889,-2.498775,0.0650678,-0.2951597811194387,7617.24,5,7.01208,7.24944,8.07285,9.86576,13.9001,20.2158,26.5816,39.2347,75.9807,200.0,97.3878,47.3861,31.4687,23.691,16.1201,11.3554,9.2514,8.28134,7.98811
1,0,0,5,61.03055555555556,-0.009658805555555556,-2.463863888888889,0.066084,-0.3694861581349896,7628.25,5,7.00452,7.2391,8.05812,9.84241,13.8543,20.1233,26.4273,38.9142,74.8505,200.0,99.042,47.7939,31.6552,23.7998,16.1722,11.3812,9.26725,8.29219,7.9958
1,0,0,5,61.09166666666667,-0.056779722222222224,-2.415102777777778,0.0673274,-0.5159112522586228,7639.32,5,6.99533,7.22467,8.03573,9.8046,13.7758,19.9592,26.1491,38.3272,72.7724,200.0,102.388,48.5815,32.0056,23.9996,16.2642,11.424,9.29201,8.30772,8.00528
1,0,0,5,61.151944444444446,-0.15018083333333335,-2.3814305555555557,0.0689645,-0.7495720354798995,7649.78,5,6.98336,7.20445,8.00324,9.74843,13.6572,19.7095,25.7255,37.4378,69.7018,200.0,108.171,49.874,32.5691,24.3169,16.4076,11.4894,9.32876,8.32996,8.01792
1,0,0,5,61.213055555555556,-0.27002722222222225,-2.3356500000000002,0.0711189,-1.0590895659875215,7649.26,5,6.9678,7.17804,7.96075,9.67509,13.5032,19.3877,25.184,36.3182,66.0004,200.0,116.887,51.6897,33.3445,24.7491,16.6011,11.5769,9.37784,8.35961,8.03476
1,0,0,5,61.26916666666666,-0.40198333333333336,-2.300188888888889,0.0739571,-1.4279597944927456,7660.73,5,6.94748,7.14484,7.90844,9.58626,13.3199,19.011,24.5583,35.0534,62.0374,200.0,129.282,54.0391,34.3238,25.2897,16.8415,11.6859,9.43948,8.3975,8.05718
1,0,0,5,61.32138888888889,-0.5447777777777778,-2.2412055555555552,0.0776653,-1.880785528718489,7672.55,5,6.92124,7.1029,7.84326,9.47691,13.0975,18.5617,23.8222,33.6004,57.7403,200.0,148.538,57.228,35.6091,25.9891,17.1491,11.8248,9.51834,8.44644,8.08685
1,0,0,5,61.37777777777778,-0.7850444444444444,-2.206225,0.0821597,-2.274820063585859,7678.8,5,6.88923,7.05714,7.77664,9.37061,12.8915,18.1607,23.1813,32.379,54.3621,173.427,170.704,60.3787,36.8458,26.6584,17.4455,11.9623,9.59933,8.4996,8.1226
1,0,0,5,61.438611111111115,-0.7834805555555556,-2.1518,0.0872749,-2.467213561612838,7678.96,5,6.85179,7.01253,7.71972,9.28963,12.7519,17.9127,22.806,31.7093,52.6739,159.02,184.53,62.2041,37.5789,27.069,17.6408,12.0627,9.66525,8.54876,8.16213
1,0,0,5,61.498888888888885,-0.6582138888888889,-2.1024194444444446,0.0930436,-2.529408130274289,7688.87,5,6.80881,6.96653,7.6666,9.22173,12.6497,17.7529,22.5839,31.355,51.9111,154.132,190.176,63.0518,37.9637,27.3064,17.7714,12.1411,9.72325,8.59705,8.20582
1,0,0,5,61.55916666666667,-0.5079611111111111,-2.0479555555555558,0.0993454,-2.5386041028861386,7699.06,5,6.76155,6.91788,7.61269,9.15631,12.5587,17.6228,22.4156,31.1147,51.4879,152.507,191.986,63.493,38.2103,27.4778,17.8794,12.2133,9.78031,8.64706,8.25319
1,0,0,5,61.623333333333335,-0.3724583333333334,-2.0020194444444446,0.106078,-2.5233061297561457,7694.61,5,6.71092,6.86658,7.55684,9.09009,12.47,17.5023,22.2669,30.9192,51.2063,152.284,191.969,63.7519,38.3979,27.6227,17.9796,12.2845,9.83853,8.69928,8.30363
1,0,0,5,61.683055555555555,-0.250145,-1.9500861111111112,0.1131,-2.4890547127632248,7706.44,5,6.65803,6.81354,7.49981,9.02362,12.3837,17.3899,22.1339,30.7591,51.0351,153.165,190.555,63.8658,38.5376,27.7454,18.073,12.3544,9.89723,8.75286,8.35613
1,0,0,5,61.74277777777778,-0.15416527777777778,-1.8873861111111112,0.12035,-2.4532677688793534,7717.94,5,6.60343,6.75878,7.44093,8.955,12.2945,17.2738,21.9966,30.594,50.8596,154.128,189.102,63.9786,38.6797,27.8709,18.1689,12.4264,9.95773,8.80813,8.41033
1,0,0,5,61.8025,-0.09166333333333333,-1.8383888888888889,0.127718,-2.427547693455931,7728.74,5,6.54799,6.70284,7.38032,8.88364,12.2001,17.1477,21.8435,30.3995,50.6072,154.455,188.444,64.182,38.8558,28.0144,18.2727,12.502,10.0204,8.86481,8.46548
1,0,0,5,61.865,-0.05139916666666667,-1.779197222222222,0.135156,-2.408680193262273,7725.4,5,6.49206,6.64617,7.31865,8.81056,12.1024,17.0151,21.68,30.1854,50.3027,154.337,188.307,64.4457,39.0544,28.1699,18.3816,12.58,10.0843,8.92236,8.5212
1,0,0,5,61.92388888888889,-0.025400166666666668,-1.7311361111111112,0.142672,-2.3941843610454634,7736.71,5,6.43558,6.58878,7.25601,8.73602,12.002,16.8776,21.5089,29.9575,49.9628,153.922,188.5,64.7495,39.2685,28.3338,18.4944,12.6598,10.1495,8.98072,8.57753
1,0,0,5,61.9825,-0.009794222222222222,-1.6542972222222223,0.150206,-2.3845815883990706,7748.51,5,6.37898,6.53113,7.19287,8.66059,11.8997,16.7361,21.3313,29.7169,49.5878,153.183,189.047,65.0947,39.4978,28.5056,18.6104,12.7409,10.2153,9.03946,8.63402
1,0,0,5,62.041111111111114,-0.0020408638888888887,-1.6102527777777778,0.157739,-2.3789150358052265,7757.54,5,6.32241,6.47338,7.12949,8.5846,11.796,16.5917,21.1489,29.4668,49.1858,152.187,189.874,65.4725,39.7389,28.6833,18.7287,12.823,10.2816,9.09838,8.69053
1,0,0,5,62.1025,0.0013866416666666666,-1.5377166666666666,0.165309,-2.3756377172170784,7755.22,5,6.26557,6.41528,7.06562,8.50789,11.6911,16.4449,20.9627,29.2095,48.7653,151.027,190.876,65.8724,39.9885,28.8657,18.8491,12.906,10.3484,9.1577,8.74733
1,0,-0.010617711461689034,5,62.16027777777778,0.002527236111111111,-1.4749444444444446,0.172847,-2.373884466363978,7766.96,5,6.20897,6.35738,7.00192,8.43129,11.586,16.2975,20.7754,28.9497,48.3362,149.773,191.984,66.2834,40.2417,29.0496,18.9699,12.9891,10.4152,9.21686,8.80391
1,0,-0.021225610321052385,5,62.21777777777778,0.0025806416666666666,-1.4035055555555556,0.180425,-2.373013570515379,7778.58,5,6.15209,6.29917,6.93783,8.35417,11.4802,16.1488,20.586,28.6865,47.8991,148.456,193.16,66.7041,40.4989,29.2359,19.0919,13.0728,10.4824,9.27636,8.86079
1,0,-0.031823052922653895,5,62.279166666666676,0.002096175,-1.3447638888888889,0.187975,-2.3726583366823983,7771.85,5,6.09542,6.24115,6.87394,8.27726,11.3745,16.0003,20.3968,28.4231,47.4601,147.11,194.369,67.1276,40.7568,29.4223,19.2138,13.1563,10.5494,9.33568,8.91745
1,0,0,5,62.33555555555556,0.0014934527777777779,-1.277288888888889,0.195562,-2.3725895817469826,7784.8,5,6.03846,6.18284,6.80972,8.19993,11.2683,15.8509,20.2063,28.1577,47.0171,145.74,195.605,67.5557,41.0169,29.6101,19.3365,13.2403,10.6167,9.3953,8.97441
1,0,0,5,62.39222222222222,0.000957488888888889,-1.197177777777778,0.20312,-2.3725895817469826,7796.94,5,5.98173,6.12475,6.74574,8.12289,11.1624,15.7019,20.0165,27.8931,46.5753,144.371,196.842,67.9828,41.2762,29.7973,19.4587,13.324,10.6838,9.45469,9.03114
1,0,0,5,62.44833333333334,0.0005702972222222223,-1.1353027777777778,0.210718,-2.3725895817469826,7808.15,5,5.92469,6.06634,6.68142,8.04543,11.056,15.5522,19.8256,27.6271,46.1312,142.994,198.085,68.4122,41.5369,29.9855,19.5816,13.4082,10.7513,9.5144,9.08818
1,0,0,5,62.50833333333334,0.00019645694444444446,-1.0595166666666667,0.218289,-2.372698443728057,7802.62,5,5.86786,6.00815,6.61732,7.96825,10.9499,15.403,19.6353,27.3619,45.6881,141.616,199.332,68.841,41.797,30.1732,19.7041,13.492,10.8186,9.5739,9.14501
1,0,0,5,62.564166666666665,-5.722055555555556e-06,-0.9982861111111112,0.225902,-2.37270990288396,7814.09,5,5.81072,5.94964,6.55288,7.89065,10.8432,15.253,19.4441,27.0954,45.2431,140.236,200.0,69.2712,42.0582,30.3618,19.8273,13.5763,10.8862,9.63373,9.20215
1,0,0,5,62.61916666666667,-0.007379527777777778,-0.9018916666666666,0.233476,-2.3458267231364216,7826.41,5,5.75375,5.89205,6.49036,7.81682,10.7451,15.121,19.2828,26.8878,44.9634,140.454,199.775,69.4559,42.2296,30.5043,19.9319,13.6533,10.9502,9.69183,9.25883
1,0,0,5,62.675000000000004,0.01595688888888889,-0.8441888888888889,0.240929,-2.2599575383801653,7831.4,5,5.69746,5.83673,6.43231,7.75152,10.6659,15.0287,19.1874,26.81,45.05,144.37,194.688,69.105,42.2031,30.5448,19.9952,13.7135,11.0059,9.74584,9.31421
1,0,0,5,62.73194444444445,0.06994444444444445,-0.7555305555555556,0.248101,-2.1073043930234596,7831.23,5,5.64306,5.78509,6.38049,7.69726,10.6099,14.9843,19.1705,26.8864,45.5777,153.361,185.488,68.1684,41.9528,30.4677,20.0094,13.7531,11.051,9.79409,9.36709
1,0,0,5,62.785833333333336,0.1779652777777778,-0.6740277777777778,0.25499,-1.9735531253281209,7843.5,5,5.59089,5.73516,6.32987,7.64334,10.552,14.9329,19.1401,26.9332,46.0219,162.249,178.276,67.4097,41.7586,30.416,20.0316,13.7944,11.0957,9.84111,9.41801
1,0,0,5,62.83944444444445,0.19997972222222224,-0.5898416666666667,0.261772,-1.9055544942019946,7855.32,5,5.53978,5.68452,6.27622,7.58216,10.4759,14.8406,19.0399,26.8383,46.0498,166.507,175.305,67.2083,41.77,30.4693,20.095,13.8514,11.1474,9.89071,9.46852
1,0,0,5,62.89805555555556,0.17948916666666667,-0.5133055555555556,0.268441,-1.8751762719041583,7846.59,5,5.48963,5.63386,6.22129,7.5174,10.3901,14.726,18.9009,26.6629,45.8345,167.675,174.519,67.3126,41.8953,30.5807,20.1812,13.9167,11.2027,9.94139,9.5184
1,0,0,5,62.95111111111111,0.13641555555555557,-0.4338,0.274996,-1.8727984970543654,7859.42,5,5.44044,5.58344,6.16568,7.45033,10.2977,14.5955,18.7341,26.4292,45.4394,166.384,175.288,67.6408,42.1043,30.7349,20.2839,13.988,11.2603,9.99264,9.56758
1,0,0,5,63.00388888888889,0.09317194444444446,-0.3317805555555556,0.281298,-1.8803901878398488,7872.0,5,5.39317,5.53473,6.11165,7.38464,10.206,14.4639,18.5631,26.1829,44.9949,164.271,176.583,68.0383,42.3365,30.8993,20.3893,14.0591,11.3169,10.0424,9.61492
1,0,0,5,63.056666666666665,0.06288916666666666,-0.26177472222222226,0.287627,-1.8871281715105874,7883.32,5,5.3457,5.48584,6.05745,7.31881,10.1142,14.3323,18.3925,25.9379,44.5553,162.244,177.839,68.4308,42.5671,31.0631,20.4945,14.1303,11.3736,10.0924,9.66244
1,0,0,5,63.11333333333334,0.03990166666666667,-0.16400916666666668,0.293916,-1.8941182566111834,7875.67,5,5.29853,5.43726,6.00358,7.25338,10.0229,14.2015,18.2228,25.694,44.1174,160.218,179.109,68.8239,42.7974,31.2264,20.5993,14.2012,11.43,10.1421,9.70967
1,0,0,5,63.16555555555556,0.022800444444444446,-0.07792472222222221,0.300127,-1.9013317952518802,7887.62,5,5.25194,5.38927,5.95037,7.18872,9.93276,14.0722,18.0551,25.4528,43.6838,158.207,180.388,69.2155,43.0261,31.3884,20.703,14.2713,11.4858,10.1911,9.75632
1,0,0,5,63.216666666666676,0.011802666666666668,0.05759583333333334,0.30631,-1.9059383759247321,7900.01,5,5.20555,5.34156,5.89755,7.12467,9.84373,13.945,17.8908,25.2183,43.2692,156.43,181.515,69.584,43.2457,31.5455,20.8046,14.3404,11.541,10.2399,9.80275
1,0,0,5,63.273611111111116,0.00598525,0.1584477777777778,0.312538,-1.9086943029193115,7884.78,5,5.15883,5.29354,5.84445,7.06039,9.7546,13.8182,17.7274,24.9862,42.8637,154.802,182.543,69.9394,43.4609,31.7005,20.9057,14.4095,11.5963,10.2888,9.8495
1,0,0,5,63.323888888888895,0.0026817333333333335,0.2909805555555556,0.318699,-1.910470472084217,7898.82,5,5.1126,5.24606,5.79198,6.99691,9.6667,13.6933,17.5667,24.7586,42.4687,153.272,183.505,70.283,43.6707,31.8524,21.0051,14.4776,11.651,10.3372,9.89574
1,0,0,5,63.37361111111112,0.0008506777777777778,0.44654166666666667,0.324934,-1.9116335764083325,7911.86,5,5.06582,5.19803,5.73891,6.93275,9.57793,13.5673,17.4048,24.5297,42.073,151.777,184.442,70.6254,43.881,32.0049,21.1052,14.5464,11.7062,10.3862,9.94254
1,0,0,5,63.42277777777778,5.3405833333333336e-05,0.5842972222222222,0.331122,-1.9122351820932202,7924.94,5,5.01938,5.15037,5.68627,6.86913,9.48997,13.4426,17.2447,24.3036,41.6837,150.338,185.34,70.9605,44.0879,32.1555,21.2042,14.6145,11.761,10.4347,9.98898
1,0,0,5,63.477222222222224,-0.0002536775,0.737663888888889,0.337344,-1.91263052297186,7912.07,5,4.97269,5.10245,5.63336,6.80519,9.40159,13.3173,17.0839,24.0768,41.2936,148.909,186.23,71.2956,44.2953,32.3064,21.3035,14.6829,11.816,10.4835,10.0357
1,0,0,5,63.52583333333334,-0.00021553027777777777,0.8696222222222223,0.343558,-1.912739384952935,7923.82,5,4.92606,5.0546,5.58052,6.74136,9.31339,13.1924,16.9235,23.8507,40.9057,147.504,187.102,71.6279,44.5015,32.4568,21.4026,14.7512,11.8709,10.5322,10.0823
1,0,0,5,63.573055555555555,-6.29425e-05,1.045586111111111,0.349759,-1.912739384952935,7938.52,5,4.87952,5.00685,5.52781,6.67768,9.22542,13.0677,16.7637,23.6254,40.5193,146.111,187.965,71.9585,44.7069,32.6066,21.5014,14.8192,11.9257,10.5808,10.1288
1,0,0,5,63.621388888888895,6.29425e-05,1.151175,0.356011,-1.912779491998594,7943.11,5,4.83261,4.95871,5.47466,6.61347,9.13671,12.9421,16.6025,23.3982,40.1295,144.703,188.844,72.2921,44.9141,32.7576,21.601,14.8879,11.981,10.6298,10.1758
1,0,0,5,63.67250000000001,0.00013351444444444443,1.3029611111111112,0.362198,-1.9128081398883507,7939.93,5,4.78618,4.91108,5.42206,6.54994,9.04893,12.8177,16.4429,23.1734,39.7438,143.311,200.0,72.6222,45.1191,32.9072,21.6996,14.9558,12.0356,10.6783,10.2222
1,0,0,5,63.718611111111116,0.00020790111111111112,1.4289916666666669,0.368482,-1.9128195990442531,7954.37,5,4.73902,4.86268,5.36864,6.4854,8.95976,12.6914,16.2809,22.945,39.3521,141.898,200.0,72.9574,45.3273,33.059,21.7997,15.0248,12.0912,10.7276,10.2693
1,0,0,5,63.76416666666667,0.000291825,1.5425,0.374709,-1.9128195990442531,7967.94,5,4.6923,4.81474,5.3157,6.42145,8.87142,12.5663,16.1204,22.7188,38.9641,140.499,200.0,73.2893,45.5336,33.2094,21.8989,15.0932,12.1462,10.7764,10.3161
1,0,0,5,63.81583333333334,0.0003185277777777778,1.6493111111111112,0.380948,-1.9128768948237664,7956.14,5,4.64548,4.7667,5.26266,6.35737,8.78289,12.4409,15.9595,22.492,38.575,139.093,200.0,73.6225,45.7404,33.3602,21.9983,15.1617,12.2013,10.8253,10.3629
