1,0,-0.057822868822596796,2,22.907555555555557,0.0475625,-0.18966583333333334,0.550135,-2.1371612237277273,6496.28,2,3.37633,3.46083,3.81643,4.60308,6.3427,8.95371,11.4504,16.0473,83.5351,71.3171,59.9955,49.9364,41.3962,34.4442,24.7069,17.0909,13.7297,12.1662,11.6341
1,0,-0.08646683731423145,2,23.0415,0.10997777777777779,-0.16134250000000003,0.552226,-1.3529596191101207,6721.35,2,3.35924,3.45587,3.82674,4.64107,6.45444,9.22326,11.9278,17.06,81.0559,69.0223,57.9617,48.2218,40.0223,33.3901,24.1342,16.8668,13.6323,12.1325,11.6449
1,0,0,2,23.25188888888889,0.32472222222222225,-0.12288833333333335,0.553907,-0.6512410186795475,6403.33,2,3.34592,3.45343,3.83834,4.67866,6.56263,9.48654,12.4015,18.132,78.8019,66.9536,56.1465,46.7076,38.8203,32.4745,23.6406,16.6722,13.547,12.1031,11.6551
1,0,0,2,23.40486111111111,0.43344444444444447,-0.09181805555555556,0.555463,-0.2533728232049575,6561.12,2,3.33406,3.44759,3.84004,4.69432,6.61744,9.63113,12.6727,18.8843,77.3084,65.6029,54.9823,45.7564,38.0829,31.9274,23.3656,16.5716,13.5053,12.0919,11.6661
1,0,0,2,23.59991666666667,0.40029444444444445,-0.07069916666666667,0.556769,-0.06781356575829885,6383.13,2,3.32424,3.44041,3.83588,4.69562,6.63487,9.68791,12.7874,19.3262,76.3321,64.7349,54.2499,45.1737,37.6458,31.6166,23.2295,16.5316,13.4912,12.0915,11.6758
1,0,0,2,23.75255555555556,0.33239444444444444,-0.03799583333333333,0.557756,0.0037566035133531936,6560.96,2,3.31683,3.4339,3.83009,4.69101,6.63441,9.69951,12.8184,19.5809,75.6261,64.1171,53.7392,44.778,37.3594,31.4229,23.1608,16.5214,13.4901,12.0951,11.6832
1,0,-0.02756876236446229,2,23.94013888888889,0.27882500000000005,-0.03339277777777778,0.55856,0.005047511803250646,6462.73,2,3.3108,3.42767,3.82317,4.68259,6.6226,9.68247,12.7961,19.7057,75.0826,63.6489,53.3603,44.4929,37.1614,31.2975,23.1308,16.5296,13.4968,12.1013,11.6892
1,0,-0.054973069315767745,2,24.083805555555557,0.21599861111111113,-0.0048724722222222225,0.559199,-0.00829528295790406,6726.16,2,3.30601,3.4225,3.81713,4.67473,6.61036,9.66228,12.7665,19.833,74.5678,63.2069,53.0037,44.2256,36.9765,31.1809,23.1039,16.5402,13.5042,12.107,11.694
1,0,-0.0821581129651539,2,24.278055555555557,0.1820277777777778,-0.02133613888888889,0.559732,-0.005911549347041782,6572.34,2,3.30201,3.4184,3.81261,4.66927,6.60284,9.6517,12.7531,20.0527,74.0102,62.7256,52.6123,43.928,36.766,31.0428,23.0619,16.5452,13.5085,12.111,11.698
1,0,0,2,24.41347222222222,0.09925083333333333,0.008802722222222222,0.560061,0.0680152469021849,6898.08,2,3.29954,3.41703,3.8126,4.6718,6.61268,9.67879,12.8052,20.5915,73.2791,62.0857,52.0814,43.5124,36.4585,30.8266,22.9699,16.5273,13.5013,12.1094,11.7005
1,0,0,2,24.61175,0.10065083333333334,-0.012388,0.560171,0.2309489739769225,6687.4,2,3.29874,3.4188,3.81795,4.68401,6.64387,9.75289,12.94,21.7058,72.3371,61.2544,51.3837,42.9566,36.0365,30.5185,22.8195,16.4818,13.4802,12.1011,11.7014
1,0,0,2,24.750972222222224,0.1496963888888889,0.02199761111111111,0.560154,0.3685058273475208,7006.2,2,3.29891,3.42118,3.82345,4.69557,6.67216,9.81889,13.0601,23.2644,71.4529,60.4774,50.7343,42.4414,35.6467,30.2345,22.6814,16.4425,13.4616,12.0933,11.7014
1,0,0,2,24.955472222222223,0.1829452777777778,-0.0019875,0.560135,0.45899878151048307,6772.0,2,3.29909,3.42282,3.82717,4.7033,6.69103,9.863,13.1518,26.2348,70.6766,59.7996,50.1722,41.9991,35.3151,29.9956,22.5689,16.4167,13.4494,12.0882,11.7014
1,0,0,2,25.0995,0.17847722222222223,0.027519527777777778,0.560049,0.5073157394160702,7048.56,2,3.29976,3.42429,3.82981,4.70826,6.70231,9.88842,13.223,81.7302,69.9934,59.2069,49.684,41.6181,35.0319,29.7937,22.4772,16.4022,13.4422,12.0849,11.7008
1,0,0,2,25.300666666666668,0.18688666666666667,0.0027193777777777778,0.559923,0.5463880232972216,6855.78,2,3.30073,3.42592,3.83246,4.71288,6.71233,9.91036,13.3026,80.9962,69.328,58.6307,49.2103,41.2487,34.7572,29.5974,22.3871,16.3883,13.436,12.0818,11.7
1,0,0,2,25.442666666666668,0.13981805555555557,0.031400833333333336,0.559677,0.5978528113292575,7142.77,2,3.3026,3.42869,3.83663,4.71983,6.72678,9.94116,13.4165,80.2272,68.6305,58.026,48.712,40.8582,34.4646,29.3857,22.2855,16.3666,13.427,12.0771,11.6982
1,0,0,2,25.643250000000002,0.13813222222222224,0.011529916666666667,0.559281,0.7023946906288275,6950.36,2,3.30564,3.43353,3.84424,4.73291,6.75472,10.0019,13.614,79.3263,67.8111,57.3128,48.1204,40.3901,34.1085,29.1228,22.1503,16.326,13.4099,12.0684,11.6955
1,0,0,2,25.777222222222225,0.07810694444444445,0.043639444444444446,0.558619,0.8787625591259975,7288.9,2,3.31075,3.44168,3.85708,4.75504,6.80221,10.1061,13.9368,78.2501,66.8302,56.4563,47.4065,39.8205,33.67,28.7934,21.9716,16.2609,13.3811,12.0539,11.691
1,0,0,2,25.983138888888888,0.15854083333333335,0.03650166666666667,0.557774,1.0851706048218765,7048.49,2,3.31729,3.45183,3.87283,4.78193,6.85963,10.2414,14.3576,77.1012,65.7844,55.5441,46.6461,39.213,33.2003,28.4381,21.7745,16.1842,13.3472,12.0365,11.6854
1,0,0,2,26.124722222222225,0.19630611111111113,0.06142333333333333,0.556872,1.2004726315140035,7358.72,2,3.32419,3.46089,3.88545,4.80174,6.89878,10.3456,14.7221,76.1651,64.9372,54.81,46.0386,38.7308,32.8301,28.1601,21.6231,16.1285,13.3247,12.0236,11.6791
1,0,0,2,26.329666666666668,0.20821277777777777,0.05981444444444445,0.555916,1.2695484232949754,7136.77,2,3.33145,3.46957,3.89668,4.81815,6.92885,10.4401,15.0779,75.3335,64.1875,54.1632,45.5055,38.3095,32.5077,27.9186,21.4923,16.0815,13.3077,12.0127,11.6722
1,0,0,2,26.46980555555556,0.19970138888888891,0.07333694444444444,0.554873,1.3117811423740684,7449.64,2,3.33933,3.47847,3.90758,4.83319,6.95448,10.536,15.4524,74.56,63.4919,53.5645,45.0131,37.9208,32.2102,27.6956,21.3711,16.0374,13.2934,12.0024,11.6646
1,0,0,2,26.673416666666668,0.19386194444444446,0.07753722222222223,0.553763,1.3358224514577577,7249.68,2,3.34769,3.48757,3.91833,4.84738,6.97717,10.6378,15.8625,73.8232,62.8304,52.9963,44.5463,37.5523,31.928,27.4835,21.2547,15.9941,13.2808,11.9927,11.6564
1,0,0,2,26.816833333333335,0.1846638888888889,0.07931944444444446,0.552578,1.3612675071395177,7544.88,2,3.35661,3.49729,3.92979,4.86251,7.00139,10.7587,16.3552,73.0781,62.162,52.4221,44.0744,37.179,31.6408,27.2664,21.1336,15.9464,13.2675,11.9822,11.6476
1,0,0,2,27.017444444444447,0.1758975,0.08967694444444445,0.551349,1.3705436938426858,7373.39,2,3.36585,3.50707,3.94099,4.87671,7.02475,10.8879,16.9112,72.3647,61.5228,51.8738,43.624,36.8224,31.3662,27.0582,21.0162,15.8989,13.2538,11.9723,11.6384
1,0,0,2,27.168111111111113,0.17497916666666666,0.08493444444444444,0.550066,1.3967737017037747,7618.77,2,3.37551,3.51757,3.95336,4.893,7.05996,11.0492,17.6409,71.6078,60.8449,51.292,43.1452,36.4423,31.0717,26.8333,20.8868,15.8436,13.2347,11.961,11.6289
1,0,0,2,27.36366666666667,0.16572583333333332,0.0960588888888889,0.548753,1.4000223724021665,7508.77,2,3.38536,3.52789,3.96503,4.90757,7.09809,11.2164,18.4918,70.8975,60.2096,50.7475,42.6976,36.0867,30.7959,26.622,20.7642,15.7901,13.2151,11.9507,11.6191
1,0,0,2,27.52375,0.17255583333333335,0.08624000000000001,0.547392,1.4295239692734527,7675.64,2,3.39562,3.53907,3.97824,4.92503,7.15151,11.428,19.7495,70.1235,59.5174,50.1538,42.2086,35.6971,30.4921,26.3878,20.6256,15.7266,13.1889,11.9387,11.6091
1,0,0,2,27.70875,0.16169083333333334,0.10030777777777777,0.545999,1.429586994630917,7661.87,2,3.40607,3.54996,3.99049,4.9402,7.20701,11.6441,21.5253,69.4094,58.8797,49.6076,41.7591,35.3386,30.2121,26.1713,20.4965,15.6662,13.1629,11.928,11.5986
1,0,0,2,27.878333333333334,0.16956055555555558,0.08880361111111111,0.544574,1.4545335770309131,7762.44,2,3.41679,3.56156,4.00407,4.96077,7.27844,11.9108,80.0748,68.6356,58.1889,49.0158,41.2713,34.9487,29.9063,25.9334,20.3524,15.5965,13.1305,11.9158,11.588
1,0,0,2,28.046388888888888,0.15903194444444446,0.10035583333333334,0.543121,1.4545335770309131,7869.46,2,3.4277,3.57293,4.01685,4.98462,7.3538,12.1902,79.293,67.9112,57.5429,48.4628,40.8155,34.5838,29.6194,25.7095,20.2154,15.5287,13.0977,11.904,11.5771
1,0,0,2,28.22972222222222,0.16513361111111113,0.08878722222222223,0.541639,1.4683533190494686,7866.45,2,3.43884,3.58477,4.0308,5.01552,7.44354,12.5205,78.4726,67.1515,56.8658,47.8834,40.3375,34.2005,29.317,25.4723,20.0685,15.454,13.0598,11.8885,11.5661
1,0,0.023246030270714504,3,28.391944444444444,0.15821833333333335,0.09837055555555556,0.540127,1.475721556294851,8034.86,2,3.45019,3.59673,4.04819,5.05183,7.5431,12.8891,77.6607,66.4003,56.1969,47.3111,39.8653,33.821,29.0167,25.2359,19.9205,15.377,13.0192,11.8701,11.5548
1,0,0.04633371683787868,2,28.58666666666667,0.1554163888888889,0.10601055555555555,0.538588,1.4720087897824032,7918.69,2,3.46173,3.60916,4.06964,5.09324,7.65158,13.2961,76.8681,65.6675,55.5448,46.7533,39.4046,33.4501,28.7222,25.0031,19.773,15.2986,12.9763,11.8489,11.5432
1,0,0.06929134764129913,3,28.748611111111114,0.15665250000000003,0.12004194444444445,0.537025,1.4884183010349499,8096.81,2,3.47348,3.62543,4.09662,5.14305,7.77874,13.7871,76.0222,64.8861,54.8503,46.1596,38.9141,33.0547,28.4075,24.7533,19.6134,15.2121,12.9277,11.8236,11.5316
1,0,0.09209255679633008,3,28.945833333333333,0.14637555555555556,0.1316627777777778,0.535325,1.7172977514558598,8006.8,2,3.48669,3.64506,4.12685,5.1961,7.90946,14.3062,75.2458,64.1693,54.2132,45.6147,38.4634,32.6903,28.1164,24.5211,19.4632,15.1287,12.8791,11.7963,11.5196
1,0,0.11477123730946386,3,29.102222222222224,0.1513566666666667,0.14608583333333333,0.533154,2.080833742888416,8232.97,2,3.50375,3.66948,4.16355,5.25954,8.06506,14.9619,74.385,63.3758,53.5089,45.0132,37.9659,32.288,27.7943,24.2637,19.2955,15.0345,12.8234,11.7643,11.5054
1,0,0.1373117932339492,3,29.280555555555555,0.13999083333333334,0.17192555555555558,0.530487,2.418093889836272,8261.47,2,3.5246,3.69752,4.20396,5.3271,8.22694,15.6843,73.5825,62.636,52.8524,44.4519,37.5012,31.9109,27.4913,24.0201,19.135,14.9422,12.767,11.73,11.4878
1,0,0.15971103905058837,3,29.46527777777778,0.14112388888888888,0.19191694444444446,0.527312,2.769729547863961,8222.82,2,3.54947,3.73013,4.25018,5.40346,8.40942,16.5768,72.7443,61.8645,52.1686,43.8679,37.0172,31.5179,27.1748,23.765,18.9656,14.8436,12.7056,11.6917,11.4668
1,0,0.18197428127578819,3,29.64527777777778,0.13572694444444447,0.24192833333333333,0.523627,3.125994704876307,8255.31,2,3.57833,3.76717,4.30186,5.48785,8.61055,17.6916,71.8932,61.0817,51.4754,43.276,36.5268,31.119,26.8527,23.5046,18.7912,14.7405,12.6404,11.6497,11.4424
1,0,0.20409162607737438,3,29.840833333333336,0.12888527777777778,0.25363444444444444,0.519419,3.461816727758385,8179.11,2,3.61121,3.8082,4.35786,5.57761,8.82218,19.0752,71.0854,60.3388,50.8173,42.7137,36.0597,30.7379,26.5436,23.2534,18.621,14.6377,12.5736,11.6051,11.4143
1,0,0.22617936347871861,3,29.880833333333335,0.14150527777777777,0.32041111111111115,0.514749,3.775402258611436,5971.05,3,3.64761,3.85271,4.41758,5.67182,9.04231,20.944,70.325,59.6392,50.1971,42.183,35.618,30.3761,26.249,23.0126,18.4559,14.536,12.5057,11.5582,11.3827
1,0,0.24827737223979784,3,29.866944444444446,0.15276250000000002,0.35320833333333335,0.509701,4.0346026355506694,5946.73,3,3.68674,3.89919,4.47835,5.76529,9.25542,24.0017,69.6839,59.0475,49.6706,41.7303,35.2389,30.0634,25.9921,22.8009,18.3078,14.4417,12.4404,11.5106,11.3479
1,0,0.27038730775248593,3,29.850833333333334,0.17213722222222222,0.4097611111111111,0.504409,4.202674075174345,5922.79,3,3.72736,3.94557,4.53669,5.85115,9.44015,80.8257,69.2444,58.6372,49.3008,41.4077,34.9644,29.8331,25.7994,22.6391,18.1903,14.3624,12.3819,11.4646,11.3103
1,0,0.29250815311139106,3,29.836111111111112,0.16256416666666665,0.4014527777777778,0.49893,4.303720911923617,5899.21,3,3.76909,3.99188,4.59318,5.93114,9.60246,80.5282,68.9523,58.359,49.0447,41.1792,34.7652,29.6619,25.6528,22.513,18.0946,14.2938,12.3282,11.4195,11.2704
1,0,0.31464259937760064,3,29.817777777777778,0.1773825,0.45615833333333333,0.493399,4.300896229993622,5876.0,3,3.81068,4.03596,4.64422,5.99821,9.72021,80.4781,68.8907,58.2877,48.9666,41.098,34.6845,29.5839,25.5792,22.4441,18.0345,14.2433,12.2835,11.3775,11.2288
1,0,0.33679004393907935,3,29.80027777777778,0.1364563888888889,0.4223638888888889,0.487848,4.23120737337186,5853.13,3,3.85208,4.07849,4.69149,6.05649,9.80768,80.588,68.9781,58.35,49.0033,41.1117,34.6798,29.566,25.5524,22.4119,17.9973,14.2047,12.2446,11.3376,11.1862
1,0,0.35895236240114875,3,29.78027777777778,0.11321055555555555,0.4398472222222222,0.482432,4.05957213626247,5830.62,3,3.89194,4.11724,4.73136,6.09908,9.84453,80.9446,69.2961,58.6196,49.2191,41.2742,34.7949,29.6427,25.6,22.438,17.9969,14.1855,12.2161,11.3023,11.1433
1,0,0.38113123086813716,3,29.758055555555558,0.08120916666666667,0.4398888888888889,0.477145,3.8498065578871246,5710.09,3,3.93066,4.15392,4.76765,6.13467,9.86074,81.3957,69.7033,58.9703,49.5055,41.4956,34.9577,29.7573,25.6773,22.4877,18.0116,14.1744,12.1922,11.2692,11.1011
1,0,0.403267120635878,3,29.815833333333334,-0.013267527777777779,0.4166805555555556,0.47207,3.5358428748892874,6028.12,3,3.96735,4.18621,4.79572,6.15339,9.82556,82.103,70.3516,59.5396,49.982,41.8758,35.2488,29.9735,25.8346,22.6002,18.0658,14.1845,12.1797,11.2416,11.0594
1,0,0,3,29.908611111111114,-0.08401972222222222,0.40021111111111113,0.467193,3.203556001603167,6100.4,3,4.00258,4.21646,4.82083,6.16726,9.77964,23.1604,71.049,60.1553,50.5004,42.2923,35.57,30.2139,26.011,22.7279,18.1299,14.2002,12.1708,11.2164,11.0194
1,0,0,3,30.02388888888889,-0.23014250000000003,0.3622666666666667,0.462519,2.799431679963543,6054.49,3,4.03613,4.24332,4.83989,6.16928,9.70101,21.275,71.919,60.9297,51.159,42.8272,35.9879,30.5312,26.2478,22.9031,18.2239,14.2319,12.1708,11.1957,10.9807
1,0,0,3,30.081388888888892,-0.31678611111111116,0.3351861111111111,0.458114,2.372950545157915,6319.75,3,4.06779,4.2676,4.85529,6.16554,9.61139,19.9309,72.8511,61.7641,51.8728,43.4108,36.4464,30.8815,26.511,23.0992,18.3314,14.2713,12.1757,11.1784,10.9443
1,0,0,3,30.212500000000002,-0.4722527777777778,0.287325,0.453958,1.9403845985679975,6145.44,3,4.09776,4.2899,4.86823,6.15857,9.51868,18.8857,73.8081,62.6247,52.6129,44.0188,36.9265,31.2497,26.7886,23.3069,18.4465,14.3154,12.1839,11.1638,10.9103
1,0,0,3,30.274722222222223,-0.5190972222222222,0.2932666666666667,0.450192,1.4675454485583341,6293.68,3,4.12497,4.30835,4.8756,6.14261,9.40745,17.9319,74.8716,63.587,53.4463,44.7087,37.4753,31.6738,27.1109,23.55,18.5844,14.3723,12.2001,11.1544,10.8796
1,0,0,3,30.394166666666667,-0.6396861111111112,0.26026944444444444,0.446781,1.019618503480959,6195.72,3,4.14983,4.32478,4.88145,6.1264,9.30407,17.1753,75.8888,64.5112,54.2505,45.3774,38.0093,32.0877,27.426,23.7881,18.72,14.4291,12.2176,11.1473,10.8524
1,0,0,3,30.488611111111112,-0.7487527777777778,0.23978444444444444,0.443825,0.5034018647175316,6138.13,3,4.17148,4.33635,4.87985,6.09763,9.17297,16.3933,77.0809,65.6015,55.2062,46.1786,38.6544,32.5916,27.8128,24.083,18.8917,14.5058,12.2468,11.1474,10.8291
1,0,0.021616900485834378,3,30.53166666666667,-0.801213888888889,0.22206166666666666,0.441266,0.031476926165779115,6381.56,3,4.19051,4.34608,4.87753,6.07069,9.05626,15.7712,78.1802,66.6112,56.0955,46.9277,39.2599,33.0661,28.1778,24.3616,19.0544,14.579,12.2757,11.1492,10.8095
1,0,0.0431376649439658,3,30.668055555555558,-0.9517055555555557,0.18626805555555556,0.439149,-0.4687488043102242,6121.97,3,4.20653,4.35205,4.87025,6.03661,8.92779,15.1692,79.3596,67.7001,57.0606,47.746,39.9256,33.5907,28.5834,24.6727,19.2381,14.6644,12.3125,11.1566,10.7939
1,0,0.0646249543441123,3,30.715833333333332,-1.0156555555555555,0.15976861111111113,0.437564,-0.9483024467210255,6333.79,3,4.21887,4.35461,4.85983,6.00017,8.80256,14.6405,80.5018,68.76,58.0052,48.5516,40.5849,34.1128,28.9887,24.9848,19.4239,14.7526,12.3525,11.1678,10.7831
1,0,0.08602785310371704,3,30.83694444444445,-1.138386111111111,0.16611527777777776,0.4362,-1.2711985417449523,6240.93,3,4.22959,4.35881,4.85566,5.97948,8.72621,14.3247,81.2715,69.4755,58.6441,49.0975,41.0319,34.4667,29.2629,25.1952,19.548,14.8102,12.3775,11.1734,10.7739
1,0,0.1073516134806522,3,30.95138888888889,-1.2130583333333333,0.10572194444444445,0.434954,-1.4375682967170893,6215.93,3,4.23924,4.36523,4.85829,5.97487,8.69671,14.1877,81.6637,69.8391,58.9678,49.3729,41.2561,34.6427,29.3978,25.2974,19.6061,14.8348,12.386,11.1723,10.7652
1,0,0.12861469036242557,3,31.03972222222222,-1.1484500000000002,0.10776277777777779,0.433924,-1.4692815106775805,6367.66,3,4.24703,4.37259,4.86564,5.98256,8.70424,14.1876,81.7305,69.8989,59.0186,49.4136,41.2865,34.6641,29.4119,25.3058,19.6077,14.8317,12.3809,11.1659,10.7576
1,0,0.14978682085261028,3,31.173055555555557,-1.0628666666666666,0.07944694444444445,0.433021,-1.3942183099374914,6258.6,3,4.25366,4.38103,4.87716,6.00049,8.74182,14.2967,81.5384,69.7165,58.8516,49.2665,41.1619,34.5616,29.3288,25.239,19.5636,14.8062,12.3647,11.1551,10.7505
1,0,0.1708801963253469,3,31.289444444444445,-0.9253916666666667,0.10535472222222222,0.432318,-1.2678123611757293,6246.73,3,4.25871,4.38894,4.8895,6.02196,8.79201,14.4571,81.2235,69.4199,58.5824,49.0322,40.9657,34.4023,29.202,25.1385,19.4997,14.7713,12.3443,11.1432,10.7448
1,0,0.19190581466081877,3,31.39027777777778,-0.7782361111111111,0.09531055555555555,0.431731,-1.045716731049168,6363.19,3,4.26277,4.3979,4.90569,6.05295,8.8706,14.7281,80.6776,68.908,58.1205,48.6325,40.6336,34.1347,28.9904,24.9723,19.396,14.7167,12.3142,11.1275,10.7396
1,0,0.21284010425182479,3,31.527222222222225,-0.6309361111111111,0.08164444444444445,0.431249,-0.8113540745288561,6254.51,3,4.26608,4.40636,4.92175,6.08454,8.95288,15.0242,80.1043,68.3716,57.6378,48.2162,40.2884,33.8575,28.7717,24.8009,19.2894,14.6611,12.2838,11.1122,10.7353
1,0,0.2337019733910093,3,31.636666666666667,-0.45418333333333333,0.09333222222222223,0.430844,-0.5701159244669743,6302.84,3,4.26889,4.41447,4.93765,6.11647,9.03782,15.3432,79.5163,67.8228,57.1452,47.7923,39.9381,33.5766,28.5504,24.6277,19.1819,14.6052,12.2537,11.0973,10.7318
1,0,0.25448464749838645,3,31.75722222222222,-0.31391388888888894,0.11125777777777777,0.430444,-0.33053992496876705,6274.98,3,4.27174,4.42262,4.95361,6.1486,9.12401,15.6796,78.934,67.2801,56.659,47.375,39.5937,33.3008,28.3334,24.4578,19.0765,14.5504,12.2241,11.0828,10.7285
1,0,0.2751908907444561,3,31.874444444444446,-0.23015583333333334,0.07810388888888889,0.430114,-0.15314302427154208,6271.45,3,4.27415,4.42896,4.96583,6.17302,9.18964,15.9438,78.5033,66.8794,56.3005,47.0677,39.3404,33.098,28.1738,24.3328,18.9987,14.5098,12.2021,11.0719,10.7259
1,0,0.295835782958308,3,31.969166666666666,-0.10802083333333334,0.11231805555555556,0.42979,-0.01631050414554817,6389.93,3,4.27657,4.43445,4.97594,6.19281,9.24226,16.1596,78.171,66.5702,56.0242,46.8308,39.1452,32.9417,28.0506,24.2361,18.9383,14.478,12.1847,11.063,10.7234
1,0,0.31640062365868965,3,32.093611111111116,-0.0717286111111111,0.1173563888888889,0.429457,0.06742051671083911,6330.91,3,4.27908,4.43887,4.98335,6.2065,9.27719,16.3014,77.9663,66.3796,55.8535,46.6843,39.0241,32.8445,27.9736,24.1755,18.9,14.4573,12.1729,11.0565,10.7209
1,0,0.33689362878194096,3,32.20611111111111,-0.072895,0.08462805555555557,0.429186,0.05798160999385392,6340.31,3,4.28111,4.44078,4.98523,6.20839,9.27868,16.2979,77.986,66.3972,55.8683,46.696,39.0329,32.8506,27.9778,24.1781,18.9007,14.4567,12.1716,11.0549,10.7189
1,0,0.35732864697220335,3,32.2975,-0.03624722222222222,0.10209027777777778,0.428922,0.030896348031973053,6461.37,3,4.28309,4.44225,4.98611,6.2081,9.27395,16.2668,78.0482,66.454,55.918,46.7376,39.0661,32.8763,27.9972,24.1925,18.9086,14.4597,12.1723,11.0541,10.7169
1,0,0.3776862763708136,3,32.42027777777778,-0.08066166666666666,0.09382083333333334,0.428828,-0.11010243470131464,6405.01,3,4.28381,4.43992,4.97942,6.19239,9.22694,16.0579,78.386,66.7669,56.1964,46.9747,39.2601,33.0304,28.1175,24.286,18.9656,14.4883,12.1866,11.0599,10.7162
1,0,0.3979819994059467,3,32.51916666666667,-0.08144555555555556,0.11147361111111112,0.42889,-0.310770016247778,6426.71,3,4.28339,4.43512,4.96828,6.16809,9.15769,15.7666,78.8698,67.2161,56.5972,47.3172,39.5414,33.2546,28.2931,24.4228,19.0497,14.5311,12.2089,11.0698,10.7168
1,0,0,3,32.61027777777778,-0.14197722222222223,0.09334416666666666,0.429113,-0.5275978724059063,6544.93,3,4.28185,4.42881,4.95499,6.14043,9.08161,15.4629,79.3953,67.7054,57.0349,47.6924,39.8505,33.5016,28.4872,24.5744,19.1433,14.5793,12.2345,11.0819,10.7188
1,0,0,3,32.731944444444444,-0.2633933333333333,0.061777222222222226,0.429595,-0.8338254792538871,6468.94,3,4.27851,4.41873,4.93502,6.10009,8.97383,15.0552,80.1414,68.4017,57.6597,48.2298,40.2945,33.8575,28.7673,24.7936,19.2792,14.6498,12.2724,11.1005,10.723
1,0,0,3,32.80555555555556,-0.2786444444444445,0.07331,0.430364,-1.150722706162794,6607.59,3,4.27317,4.40639,4.9123,6.05613,8.86084,14.654,80.9186,69.1294,58.3153,48.7959,40.7643,34.2353,29.0657,25.0277,19.4251,14.7263,12.3144,11.1222,10.7297
1,0,0.020053848296351318,3,32.91138888888889,-0.3495972222222223,0.07677222222222223,0.431382,-1.4672417809269147,6587.75,3,4.2661,4.39229,4.88774,6.01025,8.74692,14.2722,81.6997,69.863,58.9786,49.3711,41.2435,34.6221,29.372,25.2687,19.576,14.8063,12.3591,11.1461,10.7385
1,0,0.040043752385195336,3,33.016666666666666,-0.5050027777777778,0.021337111111111112,0.432749,-1.8461445004248795,6579.95,3,4.25669,4.37451,4.8575,5.95471,8.61218,13.8427,82.6388,70.7478,59.7814,50.0697,41.8274,35.0948,29.7471,25.5643,19.7614,14.9048,12.4147,11.1764,10.7506
1,0,0.059992872054725074,3,33.08416666666667,-0.5568194444444445,0.011685000000000001,0.434448,-2.235285975721832,6709.36,3,4.24501,4.35426,4.82438,5.89568,8.4735,13.425,24.312,71.6651,60.6171,50.8003,42.4408,35.5932,30.1439,25.8777,19.9589,15.0106,12.4751,11.2104,10.7657
1,0,0.07987987770444259,3,33.1875,-0.6753638888888889,-0.022173916666666668,0.436445,-2.6025519224006897,6698.71,3,4.23122,4.33236,4.79021,5.83684,8.34044,13.0462,21.7785,72.5399,61.4176,51.5036,43.0343,36.0777,30.5312,26.1846,20.1534,15.1159,12.5363,11.2461,10.7833
1,0,0.09971624437667502,3,33.272222222222226,-0.7410388888888889,-0.012324472222222223,0.438877,-3.0555495439649722,6675.43,3,4.21468,4.30595,4.74897,5.76604,8.18219,12.6123,19.8666,73.6242,62.4129,52.3811,43.7771,36.6855,31.0176,26.5701,20.3974,15.2476,12.6127,11.2906,10.8054
1,0,0.11951030615814058,3,33.343333333333334,-0.861125,-0.05225222222222222,0.441671,-3.478243427744786,6774.72,3,4.19554,4.2776,4.70665,5.69592,8.03154,12.222,18.5254,74.6473,63.3568,53.2178,44.4895,37.2715,31.4887,26.945,20.6363,15.3781,12.6897,11.337,10.8305
1,0,0.13924780408138365,3,33.43888888888889,-1.0115944444444445,-0.09012777777777779,0.444917,-3.923500389496851,6787.93,3,4.17334,4.24581,4.66016,5.62044,7.87359,11.8304,17.3765,75.7335,64.3631,54.114,45.2561,37.9048,31.9996,27.3524,20.8967,15.5209,12.7747,11.389,10.8598
1,0,0.158922541585938,3,33.54555555555556,-1.1946555555555558,-0.08639944444444445,0.44822,-4.210758509663641,6769.82,3,4.15005,4.21625,4.62038,5.56017,7.75654,11.5616,16.6851,76.4503,65.0322,54.7153,45.7757,38.3385,32.353,27.6373,21.0828,15.6267,12.8407,11.4324,10.8881
1,0,0.1785354022075072,3,33.65138888888889,-1.2011472222222224,-0.0968788888888889,0.451619,-4.271566520460875,6825.02,3,4.12482,4.18938,4.58929,5.51985,7.69206,11.4403,16.4282,76.632,65.2094,54.8825,45.928,38.4732,32.4697,27.7372,21.1564,15.6768,12.8782,11.4629,10.9144
1,0,0.19807471520657793,3,33.778055555555554,-1.1440722222222224,-0.09525583333333333,0.45516,-4.251977093445352,6738.04,3,4.09808,4.16259,4.5603,5.48534,7.64409,11.3661,16.3048,76.6247,65.2126,54.8961,45.9505,38.5024,32.5028,27.7721,21.191,15.7078,12.9063,11.4894,10.9408
1,0,0.21756370343608208,3,33.865277777777784,-1.045525,-0.10668222222222223,0.458881,-4.179601064764427,6906.37,3,4.06969,4.13517,4.53191,5.45365,7.60539,11.32,16.2616,76.4944,65.1032,54.8104,45.8894,38.4637,32.4824,27.7655,21.2008,15.7272,12.929,11.5141,10.9678
1,0,0.23698530588176536,3,33.98277777777778,-0.9103861111111111,-0.09628083333333334,0.462777,-4.073878892406888,6925.85,3,4.03983,4.1069,4.50335,5.42306,7.57153,11.2899,16.2663,76.2877,64.9237,54.6635,45.7769,38.3835,32.4296,27.7339,21.196,15.7399,12.9489,11.5381,10.9958
