1,0,0,4,48.23,-0.09642055555555555,0.40087222222222224,-0.511453,0.7348126426773295,7453.91,4,11.3368,11.7772,13.1883,16.241,23.1888,34.3573,46.0042,70.4075,152.42,178.996,36.6688,19.6716,13.5114,10.3493,7.16955,5.11663,4.20019,3.78068,3.66441
1,0,0,4,48.30583333333334,-0.07450055555555556,0.4266888888888889,-0.513322,0.7317988846749414,7462.57,4,11.3508,11.7916,13.2042,16.2602,23.2153,34.3947,46.0515,70.4718,152.501,178.075,36.5476,19.6018,13.4623,10.3111,7.14274,5.09731,4.18424,3.76626,3.65038
1,0,0,4,48.38138888888889,-0.055765555555555554,0.4388,-0.515137,0.7312431156136645,7473.43,4,11.3645,11.8057,13.22,16.2795,23.2427,34.435,46.105,70.5522,152.664,177.111,36.4148,19.5297,13.4125,10.2729,7.11621,5.07835,4.16866,3.75222,3.63677
1,0,0,4,48.46555555555556,-0.03847638888888889,0.4584,-0.516909,0.731810343830844,7432.91,4,11.3777,11.8196,13.2355,16.2988,23.2703,34.4762,46.1607,70.639,152.863,176.127,36.2782,19.4573,13.363,10.2351,7.09009,5.05974,4.1534,3.7385,3.62347
1,0,0,4,48.532777777777774,-0.023217027777777777,0.49126111111111115,-0.518646,0.7342740623499066,7472.66,4,11.3908,11.8332,13.251,16.3181,23.2988,34.5199,46.2214,70.7385,153.126,175.11,36.1323,19.3829,13.3129,10.1972,7.06409,5.04134,4.13837,3.72502,3.61045
1,0,0,4,48.60777777777778,-0.012653472222222224,0.5138861111111112,-0.520355,0.7349100455025017,7485.38,4,11.4036,11.8466,13.266,16.3367,23.3254,34.5599,46.2754,70.8229,153.321,174.126,36.0,19.313,13.2651,10.1607,7.03888,5.02338,4.12365,3.71178,3.59763
1,0,0,4,48.673055555555564,-0.004316694444444444,0.5187,-0.522043,0.7363481695682801,7547.91,4,11.4163,11.8598,13.2809,16.3552,23.3524,34.6007,46.3314,70.9125,153.543,173.127,35.8643,19.2425,13.2173,10.1243,7.01381,5.00558,4.10908,3.6987,3.58497
1,0,0,4,48.74722222222223,0.0006447444444444445,0.5174111111111112,-0.523714,0.7343198989735169,7568.01,4,11.4288,11.8727,13.2952,16.3726,23.3765,34.6352,46.3758,70.9749,153.639,172.188,35.7515,19.1787,13.1727,10.0898,6.9897,4.98825,4.09479,3.6858,3.57244
1,0,0,4,48.82138888888889,0.0035208333333333337,0.5288333333333334,-0.525372,0.7306128620390205,7583.02,4,11.4412,11.8854,13.3092,16.3893,23.3993,34.6665,46.4144,71.0239,153.672,171.276,35.6501,19.1185,13.1299,10.0564,6.96614,4.97121,4.08069,3.67303,3.56
1,0,0,4,48.896388888888886,0.005399944444444445,0.5275888888888889,-0.527016,0.7260234701000227,7596.6,4,11.4535,11.898,13.3229,16.4056,23.4211,34.6959,46.4498,71.0656,153.674,170.377,35.555,19.0604,13.0882,10.0237,6.94294,4.95438,4.06674,3.66039,3.54767
1,0,0,4,48.97055555555556,0.006394500000000001,0.5183722222222222,-0.528648,0.7210903034839463,7633.53,4,11.4658,11.9104,13.3364,16.4217,23.4426,34.7244,46.4837,71.1041,153.759,169.482,35.4628,19.0033,13.047,9.99139,6.91999,4.9377,4.0529,3.64784,3.53542
1,0,0,4,49.04527777777778,0.006974388888888889,0.5193472222222223,-0.530268,0.7156643931640574,7648.0,4,11.4779,11.9227,13.3498,16.4375,23.4635,34.7518,46.5157,71.1382,154.063,168.593,35.3744,18.9474,13.0065,9.95954,6.89731,4.92118,4.03919,3.63539,3.52327
1,0,0,4,49.11972222222222,0.007443611111111112,0.5228361111111112,-0.531876,0.7101009729733371,7665.08,4,11.4899,11.9349,13.3631,16.4532,23.484,34.7787,46.5468,71.1707,154.918,167.704,35.2875,18.8922,12.9665,9.92799,6.87482,4.9048,4.02558,3.62303,3.5112
1,0,0,4,49.19361111111112,0.008167555555555556,0.5287111111111111,-0.533472,0.7047896542124743,7682.21,4,11.5019,11.947,13.3763,16.4687,23.5046,34.8057,46.5784,71.2045,200.0,166.809,35.1998,18.8371,12.9265,9.89656,6.85245,4.88852,4.01206,3.61076,3.49923
1,0,0,4,49.27777777777778,0.00827961111111111,0.5519388888888889,-0.535057,0.6982751240818369,7627.58,4,11.5138,11.959,13.3892,16.4839,23.5242,34.8304,46.6057,71.2286,200.0,165.931,35.1201,18.7843,12.8878,9.8659,6.83047,4.87244,3.99868,3.5986,3.48733
1,0,0,4,49.350277777777784,0.011850666666666667,0.5690305555555555,-0.536632,0.6968541887499125,7656.03,4,11.5256,11.9712,13.4027,16.5003,23.5473,34.8636,46.649,71.2909,200.0,164.968,35.0099,18.7232,12.8453,9.83313,6.80761,4.85606,3.98519,3.58643,3.47551
1,0,-0.013354016321575504,4,49.42333333333334,0.014175833333333334,0.585175,-0.538198,0.6947227857520257,7676.58,4,11.5373,11.9833,13.4161,16.5165,23.5697,34.8955,46.6897,71.3473,200.0,164.016,34.9046,18.6636,12.8036,9.80086,6.78504,4.83982,3.97181,3.57434,3.46377
1,0,0,4,49.4975,0.01655738888888889,0.5935222222222223,-0.539756,0.6927976475603862,7692.32,4,11.549,11.9953,13.4294,16.5327,23.5922,34.9275,46.7309,71.405,200.0,163.058,34.7985,18.6039,12.7619,9.76867,6.76253,4.82365,3.95849,3.56232,3.45208
1,0,0,4,49.57111111111111,0.01868463888888889,0.6060972222222223,-0.541306,0.6910902333308964,7708.21,4,11.5606,12.0073,13.4427,16.5488,23.6146,34.9596,46.7724,71.4638,200.0,162.096,34.6917,18.5442,12.7203,9.73654,6.74009,4.80755,3.94522,3.55035,3.44045
1,0,0,4,49.64472222222223,0.021400583333333334,0.6260916666666667,-0.542849,0.6906433262506944,7720.58,4,11.5722,12.0193,13.4561,16.5653,23.638,34.9939,46.8178,71.532,200.0,161.113,34.5777,18.4826,12.6778,9.70398,6.71751,4.79141,3.93196,3.53841,3.42888
1,0,0,4,49.71888888888889,0.02499591666666667,0.6371388888888889,-0.544387,0.6917949714189073,7733.36,4,11.5837,12.0313,13.4697,16.5821,23.6624,35.0308,46.8682,71.6121,200.0,160.104,34.4545,18.4184,12.6343,9.67082,6.69468,4.7752,3.91869,3.52649,3.41735
1,0,0,4,49.79277777777778,0.029139166666666667,0.6426777777777778,-0.545921,0.6942644195159211,7748.31,4,11.5953,12.0434,13.4834,16.5993,23.6877,35.0699,46.9227,71.702,200.0,159.073,34.3236,18.3522,12.5898,9.63717,6.67166,4.75892,3.90541,3.51458,3.40584
1,0,0,4,49.866666666666674,0.03392861111111111,0.637475,-0.547453,0.6977078958646574,7762.99,4,11.6068,12.0555,13.4972,16.6168,23.7137,35.1106,46.9802,71.7994,200.0,158.027,34.1872,18.2845,12.5447,9.60313,6.64848,4.74259,3.8921,3.50267,3.39436
1,0,0,4,49.940555555555555,0.038491111111111115,0.6367138888888889,-0.548983,0.701901946925015,7777.74,4,11.6182,12.0677,13.5112,16.6345,23.7402,35.1527,47.0402,71.9025,200.0,156.969,34.0466,18.2156,12.499,9.5688,6.62518,4.72621,3.87878,3.49076,3.38288
1,0,0,4,50.034166666666664,0.045158333333333335,0.644475,-0.550515,0.711493260415505,7681.64,4,11.6298,12.0802,13.5259,16.6538,23.7708,35.2043,47.1177,72.0473,199.319,155.827,33.8742,18.1377,12.4491,9.53208,6.60081,4.70939,3.86524,3.47875,3.3714
1,0,0,4,50.094722222222224,0.048819166666666663,0.652675,-0.552051,0.7154638579357616,7756.84,4,11.6413,12.0924,13.5398,16.6715,23.7973,35.2462,47.1772,72.1493,198.114,154.77,33.735,18.0691,12.4035,9.49776,6.57749,4.69298,3.85188,3.4668,3.35988
1,0,0,4,50.16972222222222,0.04096472222222222,0.6632555555555555,-0.553626,0.7363023329446696,7761.44,4,11.6532,12.1059,13.5565,16.6946,23.8369,35.3186,47.2926,72.3835,196.786,153.454,33.4948,17.971,12.344,9.45529,6.55036,4.67483,3.83756,3.4543,3.34809
1,0,0,4,50.24444444444445,0.06325666666666667,0.6753416666666666,-0.555236,0.7649502227012108,7770.36,4,11.6653,12.1202,13.5746,16.7205,23.8829,35.4059,47.4349,72.6814,195.403,152.015,33.2086,17.8591,12.2776,9.40874,6.52124,4.65569,3.82264,3.4414,3.33602
1,0,0,4,50.319722222222225,0.07421055555555556,0.687288888888889,-0.556861,0.7823394917834313,7771.52,4,11.6775,12.1339,13.5912,16.7432,23.9209,35.4737,47.5414,72.8933,194.1,150.747,32.9882,17.7655,12.2197,9.36688,6.49411,4.63732,3.80804,3.42856,3.32386
1,0,0,4,50.39472222222222,0.07593194444444445,0.6995722222222223,-0.558504,0.7908249967293188,7777.76,4,11.6899,12.1472,13.6068,16.7634,23.9524,35.5263,47.6194,73.0369,192.859,149.616,32.8179,17.6859,12.168,9.32852,6.46843,4.61946,3.7936,3.41572,3.31154
1,0,0,4,50.470000000000006,0.07285944444444445,0.7068000000000001,-0.560166,0.7935121687884823,7783.15,4,11.7024,12.1603,13.6217,16.7821,23.98,35.569,47.679,73.136,191.656,148.575,32.6792,17.615,12.1201,9.29224,6.44356,4.60185,3.77922,3.40282,3.29907
1,0,0,4,50.54472222222223,0.06739416666666667,0.7105972222222222,-0.561845,0.7921599883919735,7790.64,4,11.715,12.1733,13.6361,16.7997,24.0048,35.6048,47.7259,73.2041,190.479,147.593,32.562,17.5499,12.0749,9.25734,6.41922,4.58439,3.76484,3.38985,3.28648
1,0,0,4,50.620000000000005,0.061928888888888894,0.7001944444444446,-0.563538,0.7891290416557315,7799.6,4,11.7276,12.1863,13.6505,16.817,24.0285,35.638,47.7676,73.2595,189.312,146.636,32.4531,17.4869,12.0305,9.22286,6.39499,4.56692,3.75041,3.3768,3.27378
1,0,0,4,50.69361111111112,0.056235,0.7036388888888889,-0.565237,0.7842703595530222,7811.25,4,11.7404,12.1993,13.6646,16.8338,24.051,35.668,47.8035,73.3008,188.156,145.703,32.3538,17.4266,11.9872,9.18901,6.371,4.54951,3.73598,3.36373,3.26103
1,0,0,4,50.766666666666666,0.051679444444444445,0.7039722222222222,-0.566941,0.7791595760204553,7826.51,4,11.7531,12.2123,13.6788,16.8506,24.0733,35.6977,47.8387,73.3402,186.999,144.771,32.2555,17.3665,11.944,9.15515,6.34698,4.53208,3.72153,3.35062,3.24824
1,0,0,4,50.84777777777778,0.048530000000000004,0.7119944444444445,-0.568645,0.7743467305413563,7777.3,4,11.7659,12.2252,13.693,16.8675,24.0959,35.728,47.8749,73.3821,185.837,143.832,32.1552,17.3057,11.9006,9.12114,6.32289,4.51461,3.70706,3.3375,3.23546
1,0,0,4,50.922222222222224,0.04593972222222222,0.7174722222222223,-0.570348,0.7688749835978569,7784.12,4,11.7787,12.2382,13.707,16.8841,24.118,35.757,47.9088,73.4185,184.678,142.9,32.0585,17.2461,11.8576,9.08741,6.29894,4.4972,3.69262,3.32441,3.22268
1,0,0,4,50.995,0.04448888888888889,0.7157166666666667,-0.572047,0.7634891803236271,7799.32,4,11.7914,12.2511,13.7211,16.9008,24.14,35.786,47.9429,73.4555,183.517,141.964,31.9615,17.1864,11.8146,9.05373,6.27503,4.47983,3.67821,3.31134,3.20993
1,0,0,4,51.068333333333335,0.043394444444444444,0.7244527777777777,-0.573739,0.7582638052320341,7812.5,4,11.8041,12.264,13.7351,16.9174,24.162,35.8152,47.9772,73.4933,182.352,141.024,31.8639,17.1266,11.7717,9.0201,6.25117,4.46251,3.66385,3.29832,3.19723
1,0,0,4,51.140277777777776,0.04326583333333334,0.7313999999999999,-0.575424,0.7535082555324483,7829.62,4,11.8167,12.2768,13.7492,16.9341,24.1843,35.845,48.0129,73.5345,181.182,140.074,31.7641,17.0664,11.7286,8.9864,6.22733,4.44523,3.64954,3.28535,3.18459
1,0,0,4,51.21194444444445,0.04367722222222222,0.7349305555555556,-0.577101,0.7489417819052556,7849.38,4,11.8293,12.2896,13.7631,16.9507,24.2066,35.8749,48.0489,73.5768,180.009,139.12,31.6637,17.0061,11.6856,8.9528,6.20357,4.42802,3.63529,3.27245,3.17201
1,0,0,4,51.28333333333334,0.043673611111111114,0.7379916666666667,-0.578768,0.7438023504829321,7875.4,4,11.8418,12.3023,13.7769,16.967,24.2283,35.9036,48.0827,73.614,178.838,138.171,31.567,16.9471,11.6433,8.91963,6.18005,4.41095,3.62114,3.25963,3.15951
1,0,0,4,51.35416666666667,0.044106388888888896,0.7523611111111111,-0.580424,0.739098366984908,7895.81,4,11.8542,12.3149,13.7907,16.9834,24.2502,35.9329,48.1176,73.6541,177.662,137.215,31.4686,16.8878,11.6009,8.88648,6.1566,4.39396,3.60707,3.24687,3.14708
1,0,0,4,51.425000000000004,0.044527500000000005,0.7590805555555555,-0.582071,0.7342568736160526,7919.79,4,11.8665,12.3274,13.8044,16.9996,24.2718,35.9616,48.1517,73.6927,176.485,136.258,31.3714,16.829,11.5588,8.85358,6.13331,4.37708,3.59308,3.2342,3.13473
1,0,0,4,51.49333333333334,0.04471777777777778,0.7715305555555556,-0.583708,0.7295357013841747,7955.38,4,11.8788,12.3399,13.818,17.0158,24.2933,35.9903,48.1859,73.7316,175.306,135.297,31.2743,16.7704,11.5169,8.82083,6.11014,4.36029,3.57918,3.2216,3.12245
1,0,0,4,51.56138888888889,0.04781638888888889,0.7711250000000001,-0.585334,0.728836692874115,7990.11,4,11.891,12.3525,13.8321,17.033,24.3177,36.026,48.2331,73.8019,174.099,134.281,31.1559,16.7059,11.4724,8.78665,6.08639,4.3433,3.56522,3.20903,3.11025
1,0,0,5,51.628888888888895,0.04868444444444445,0.7663722222222222,-0.586948,0.7233935938203723,8029.29,4,11.9031,12.3648,13.8454,17.0487,24.3384,36.0529,48.2642,73.834,172.92,133.326,31.064,16.6492,11.4316,8.75464,6.06366,4.32679,3.55153,3.19661,3.09813
1,0,0,5,51.70388888888889,0.04767944444444445,0.7762916666666667,-0.58855,0.7154409396239563,8021.61,4,11.9151,12.3768,13.8582,17.0635,24.3569,36.075,48.2866,73.8458,171.755,132.402,30.9865,16.5968,11.3929,8.72389,6.04156,4.3106,3.53803,3.18433,3.08612
1,0,0,5,51.77861111111111,0.04685305555555556,0.7798527777777778,-0.590138,0.7069497051001176,8015.05,4,11.9269,12.3886,13.8709,17.078,24.3748,36.0958,48.3067,73.8527,170.591,131.482,30.9126,16.5457,11.3549,8.69362,6.01974,4.29458,3.52467,3.17216,3.0742
1,0,0,5,51.849444444444444,0.04640916666666667,0.7716611111111111,-0.59171,0.6985959804471101,8037.2,4,11.9387,12.4004,13.8834,17.0923,24.3926,36.1164,48.3268,73.8599,169.424,130.558,30.839,16.495,11.3172,8.66362,5.99812,4.27871,3.51143,3.1601,3.0624
1,0,0,5,51.92805555555556,0.04500305555555555,0.7742111111111112,-0.593266,0.6882884697127066,8018.88,4,11.9504,12.4119,13.8955,17.1059,24.4086,36.1331,48.3399,73.851,168.267,129.654,30.777,16.4478,11.2813,8.63473,5.97708,4.26316,3.49841,3.14821,3.05073
1,0,0,5,52.00333333333333,0.04445305555555556,0.776,-0.594803,0.6786914266442654,8012.34,4,11.9619,12.4233,13.9075,17.1194,24.4249,36.1507,48.3548,73.8468,167.103,128.739,30.7124,16.4002,11.2454,8.60591,5.95618,4.24775,3.48552,3.13645,3.03919
1,0,0,5,52.07805555555556,0.044168888888888896,0.7628194444444445,-0.59632,0.6684182933775697,8017.11,4,11.9732,12.4345,13.9192,17.1326,24.4403,36.1666,48.3669,73.8364,165.941,127.829,30.6526,16.3544,11.2104,8.57776,5.93567,4.23258,3.47282,3.12485,3.02781
1,0,0,5,52.150555555555556,0.04313527777777778,0.7690750000000001,-0.597818,0.6583858023848289,8046.84,4,11.9844,12.4455,13.9308,17.1456,24.4556,36.1825,48.3791,73.827,164.776,126.913,30.5929,16.3089,11.1758,8.54991,5.9154,4.2176,3.46027,3.11339,3.01657
1,0,0,5,52.22555555555556,0.046385555555555555,0.7720083333333334,-0.599295,0.6527708159925469,8044.13,4,11.9955,12.4567,13.9429,17.1597,24.474,36.2058,48.4053,73.8512,163.582,125.941,30.5107,16.2574,11.1387,8.52071,5.89464,4.20251,3.44775,3.10203,3.00548
1,0,0,5,52.29361111111111,0.047498888888888896,0.7872444444444445,-0.600753,0.6475798183686616,8087.11,4,12.0064,12.4677,13.9549,17.1737,24.4923,36.2295,48.4322,73.8779,162.383,124.962,30.4275,16.2061,11.1017,8.49176,5.87409,4.18759,3.43538,3.09082,2.99455
1,0,0,5,52.29333333333334,0.04763083333333334,0.7894416666666667,-0.602191,0.6379770457222691,6584.68,5,12.0172,12.4783,13.966,17.1862,24.507,36.2448,48.444,73.8691,161.21,124.034,30.3694,16.1621,11.0684,8.46493,5.85459,4.17319,3.42333,3.07982,2.98375
1,0,0,5,52.26,0.04873388888888889,0.7922277777777779,-0.603608,0.6311932254279201,6550.84,5,12.0278,12.489,13.9774,17.1993,24.5235,36.2646,48.4644,73.8813,160.02,123.072,30.2976,16.1147,11.0336,8.43744,5.8349,4.15881,3.41137,3.06894,2.97312
1,0,0,5,52.222500000000004,0.05077888888888889,0.8073833333333333,-0.605003,0.6254235404309527,6517.52,5,12.0382,12.4995,13.9887,17.2125,24.5405,36.2857,48.4876,73.9006,158.825,122.098,30.2218,16.0666,10.9987,8.40998,5.81535,4.14458,3.39955,3.05822,2.96265
1,0,0,5,52.18527777777778,0.053180277777777785,0.8084527777777778,-0.606378,0.6200606554685282,6484.71,5,12.0485,12.5098,13.9999,17.2256,24.5574,36.3072,48.5114,73.922,157.628,121.12,30.1452,16.0186,10.9641,8.38279,5.79603,4.13053,3.3879,3.04765,2.95234
1,0,0,5,52.14805555555556,0.05569166666666667,0.81605,-0.607733,0.6153967790161633,6452.41,5,12.0587,12.5201,14.0111,17.2387,24.5746,36.3294,48.5369,73.9478,156.428,120.135,30.0664,15.9704,10.9296,8.35575,5.77687,4.11664,3.37639,3.03722,2.94217
1,0,0,5,52.110555555555564,0.058258611111111115,0.8193277777777779,-0.609068,0.6110021927275099,6420.61,5,12.0687,12.5302,14.0221,17.2517,24.5916,36.3516,48.5627,73.9749,155.227,119.147,29.9874,15.9226,10.8953,8.32901,5.75795,4.10294,3.36504,3.02694,2.93215
1,0,0,5,52.073888888888895,0.06177138888888889,0.7962916666666667,-0.610385,0.6066935501081261,6389.28,5,12.0786,12.5402,14.0329,17.2645,24.6085,36.3736,48.5881,74.0018,154.026,118.159,29.9093,15.8754,10.8616,8.30262,5.73929,4.08942,3.35385,3.01681,2.92228
1,0,0,5,52.03555555555556,0.06357805555555555,0.8048972222222223,-0.611683,0.602453662424158,6427.67,5,12.0883,12.5501,14.0436,17.2771,24.6251,36.3953,48.6133,74.0284,152.826,117.17,29.8321,15.8287,10.8282,8.27658,5.72088,4.07609,3.34281,3.00681,2.91254
1,0,0,5,52.056666666666665,0.06704500000000001,0.7944000000000001,-0.612965,0.5976465465230104,6550.72,5,12.0979,12.5598,14.0541,17.2894,24.641,36.4155,48.6361,74.0497,151.629,116.188,29.7591,15.7835,10.7958,8.25111,5.70281,4.06297,3.33194,2.99695,2.90292
1,0,0,5,52.10277777777778,0.06988055555555556,0.794625,-0.614231,0.5962542590808425,6561.82,5,12.1074,12.5695,14.0649,17.3025,24.6593,36.4416,48.6697,74.0969,150.412,115.168,29.6691,15.7339,10.7614,8.22464,5.68438,4.04977,3.32108,2.98716,2.89342
1,0,0,5,52.14666666666667,0.07192722222222223,0.7922527777777778,-0.615482,0.5910346135672007,6571.61,5,12.1168,12.579,14.0751,17.3143,24.6744,36.4604,48.6901,74.1136,149.215,114.187,29.6004,15.6905,10.73,8.19995,5.66682,4.037,3.31048,2.97754,2.88404
1,0,0,5,52.19722222222222,0.07256861111111111,0.7820027777777778,-0.616718,0.5844685172350015,6563.1,5,12.126,12.5882,14.0849,17.3255,24.6883,36.4765,48.7056,74.1191,148.023,113.219,29.5398,15.6497,10.6999,8.17609,5.6497,4.02447,3.30005,2.96806,2.87476
1,0,0,5,52.24527777777778,0.07199,0.7863388888888889,-0.617939,0.5766189954417092,6562.88,5,12.1352,12.5972,14.0944,17.3362,24.7009,36.4898,48.7164,74.1138,146.836,112.263,29.4871,15.6113,10.671,8.15302,5.63302,4.0122,3.2898,2.95871,2.8656
1,0,0,5,52.295833333333334,0.07103833333333334,0.7859805555555556,-0.619143,0.5678796701925787,6556.3,5,12.1442,12.606,14.1036,17.3464,24.7126,36.5012,48.7238,74.1008,145.652,111.313,29.4402,15.5748,10.6432,8.13064,5.61672,4.00015,3.27972,2.94951,2.85657
1,0,0,5,52.342777777777776,0.06988388888888888,0.7874916666666668,-0.62033,0.5589655928159334,6565.44,5,12.1531,12.6147,14.1126,17.3563,24.7239,36.5118,48.7301,74.0858,144.467,110.363,29.3953,15.5393,10.616,8.10866,5.60068,3.98829,3.26978,2.94043,2.84766
1,0,0,5,52.389722222222225,0.06833166666666667,0.7993472222222223,-0.621499,0.5497386804831467,6572.28,5,12.1618,12.6233,14.1215,17.366,24.7347,36.5215,48.7347,74.0675,143.281,109.414,29.3534,15.5048,10.5894,8.08717,5.58497,3.97664,3.26001,2.9315,2.83889
1,0,0,5,52.435,0.06917888888888889,0.7611055555555556,-0.622648,0.540078612057241,6593.03,5,12.1704,12.6316,14.1301,17.3753,24.7448,36.53,48.7374,74.045,142.095,108.467,29.3151,15.4717,10.5637,8.06624,5.5696,3.96522,3.25042,2.92273,2.83027
1,0,0,5,52.481944444444444,0.06876194444444444,0.7620166666666667,-0.623778,0.5314086147013213,6600.04,5,12.1789,12.6399,14.1386,17.3848,24.7554,36.5397,48.7427,74.0293,140.902,107.508,29.273,15.438,10.5378,8.04534,5.55435,3.95394,3.24096,2.91409,2.82179
1,0,0.012565312123199288,5,52.52555555555556,0.06895055555555556,0.7574750000000001,-0.624886,0.522223528287579,6619.7,5,12.1872,12.648,14.147,17.3938,24.7653,36.5481,48.7457,74.0087,139.71,106.552,29.2352,15.4058,10.5128,8.02507,5.53949,3.94291,3.23171,2.90562,2.81347
1,0,0.02511754706553614,5,52.58027777777777,0.07159861111111111,0.7691777777777778,-0.625974,0.51708123207628,6591.58,5,12.1953,12.6561,14.1557,17.4038,24.7779,36.5633,48.7614,74.0184,138.494,105.556,29.1775,15.3685,10.4857,8.00372,5.52427,3.93182,3.2225,2.89727,2.80531
1,0,0.037659048561965294,5,52.625277777777775,0.07239027777777778,0.7713277777777778,-0.627039,0.5088289209530107,6603.37,5,12.2033,12.6639,14.1638,17.4127,24.7878,36.5724,48.7661,74.0031,137.292,104.588,29.1378,15.3367,10.4613,7.984,5.50988,3.92118,3.21359,2.88912,2.79732
1,0,0.05018924020639474,5,52.67277777777778,0.07314250000000001,0.7736222222222222,-0.628084,0.5009186656334346,6607.98,5,12.2111,12.6715,14.1717,17.4214,24.7977,36.5816,48.7714,73.9896,136.086,103.614,29.0979,15.3051,10.4372,7.96457,5.49573,3.91073,3.20483,2.88113,2.78948
1,0,0.06270867008757608,5,52.71805555555556,0.07368555555555556,0.77855,-0.629107,0.49303935003479554,6618.9,5,12.2188,12.679,14.1795,17.4299,24.8073,36.5904,48.7761,73.9753,134.878,102.639,29.0593,15.2743,10.4136,7.94557,5.48189,3.90049,3.19626,2.8733,2.7818
1,0,0,5,52.763333333333335,0.07451194444444445,0.7796972222222222,-0.630111,0.48540984403483345,6632.88,5,12.2263,12.6864,14.1871,17.4383,24.8167,36.5992,48.7811,73.962,133.667,101.659,29.0208,15.2439,10.3904,7.9269,5.46829,3.89045,3.18786,2.86563,2.77427
1,0,0,5,52.80888888888889,0.07512222222222223,0.7806138888888889,-0.631093,0.4775987104138149,6642.51,5,12.2336,12.6935,14.1945,17.4464,24.8257,36.6071,48.7848,73.9464,132.454,100.68,28.9849,15.2146,10.3679,7.90873,5.45503,3.88063,3.17963,2.85812,2.7669
1,0,0,5,52.85333333333333,0.07619472222222223,0.7718361111111112,-0.632055,0.4696317322725208,6659.66,5,12.2408,12.7005,14.2017,17.4542,24.8342,36.6143,48.7874,73.9288,131.24,99.7,28.9513,15.1864,10.3461,7.89105,5.4421,3.87105,3.17159,2.85077,2.75968
1,0,0,5,52.90027777777778,0.07877416666666666,0.7302055555555557,-0.632994,0.4605371731904093,6668.1,5,12.2479,12.7073,14.2085,17.4614,24.8416,36.619,48.7856,73.9015,130.029,98.728,28.9254,15.1607,10.3256,7.87426,5.42967,3.86177,3.16378,2.84361,2.75263
1,0,0,5,52.948055555555555,0.07949611111111111,0.7247777777777779,-0.633912,0.4516248146871493,6666.8,5,12.2547,12.7139,14.2152,17.4685,24.8487,36.6236,48.7837,73.8746,128.815,97.7525,28.9001,15.1355,10.3056,7.85785,5.41753,3.85271,3.15615,2.83662,2.74575
1,0,0,5,52.996388888888895,0.08701583333333333,0.7256388888888888,-0.634774,0.42464595098782426,6661.39,5,12.2611,12.7189,14.2188,17.4693,24.8412,36.5944,48.7211,73.7073,127.691,96.9263,28.975,15.1385,10.2989,7.84926,5.40911,3.84541,3.14956,2.83028,2.73927
1,0,0,5,53.04750000000001,0.0831625,0.7280777777777778,-0.635523,0.3578734495432781,6659.54,5,12.2667,12.7207,14.2156,17.4567,24.8016,36.4916,48.5259,73.2351,126.764,96.419,29.2749,15.2038,10.3213,7.85776,5.40875,3.84194,3.14519,2.82534,2.73363
1,0,0,5,53.092222222222226,0.05964055555555556,0.7108222222222222,-0.636097,0.23879333915005857,6671.99,5,12.2708,12.7179,14.2033,17.4262,24.7201,36.2931,48.16,72.3756,126.094,96.3067,29.8912,15.3545,10.3837,7.88959,5.41947,3.84379,3.14396,2.82243,2.7293
0,0,0,5,53.13666666666667,0.011145805555555556,0.687375,-0.636419,0.059296548133679156,6686.68,5,12.2731,12.7096,14.1803,17.3748,24.5904,35.9866,47.6037,71.0955,125.713,96.6126,30.9214,15.6117,10.4952,7.9502,5.44396,3.85237,3.14683,2.82227,2.72686
0,0,0,5,53.179722222222225,-0.06203916666666667,0.6603472222222223,-0.636402,-0.18200634615905242,6701.45,5,12.2731,12.6952,14.1458,17.3018,24.4118,35.5736,46.864,69.4271,125.619,97.2984,32.4676,15.9923,10.6627,8.0434,5.48417,3.86884,3.15465,2.8256,2.727
0,0,0,5,53.226111111111116,-0.2162713888888889,0.636836111111111,-0.636065,-0.41880006260410446,6709.02,5,12.2708,12.6789,14.1096,17.2276,24.2348,35.1711,46.1518,67.8521,125.483,97.8641,34.1736,16.3988,10.8421,8.14433,5.52917,3.88864,3.16521,2.83142,2.72958
0,0,0,5,53.272222222222226,-0.27288833333333334,0.6198916666666666,-0.635524,-0.5632994455783029,6713.28,5,12.267,12.6664,14.0848,17.1793,24.1232,34.923,45.7186,66.912,124.901,97.7458,35.3368,16.6724,10.9645,8.21472,5.56213,3.90443,3.17463,2.83761,2.7337
0,0,0,5,53.321666666666665,-0.26688833333333334,0.6038861111111111,-0.634749,-0.6464911985579131,6704.62,5,12.2614,12.6557,14.0666,17.1468,24.0527,34.7719,45.46,66.3637,124.021,97.2019,36.0872,16.8551,11.0502,8.26619,5.58833,3.91853,3.18411,2.8448,2.73955
0,0,0,5,53.37166666666667,-0.22570833333333334,0.5978777777777777,-0.63375,-0.6875207062672313,6696.63,5,12.254,12.6456,14.0524,17.1243,24.009,34.6848,45.3164,66.0715,122.937,96.3793,36.5296,16.975,11.1115,8.30575,5.61077,3.93213,3.19418,2.85315,2.74707
0,0,0,5,53.42361111111111,-0.17292305555555557,0.5854277777777779,-0.632542,-0.706474150130159,6683.43,5,12.245,12.6352,14.0394,17.1061,23.9779,34.6288,45.2296,65.9071,121.748,95.4164,36.8115,17.0654,11.1626,8.341,5.63258,3.94644,3.20534,2.86283,2.75614
