1,0,0,3,30.867500000000003,-0.03871555555555556,-0.0035745,0.265893,1.505074184139403,6116.74,3,7.3436,7.65656,8.61027,10.6657,15.3875,23.1418,31.4582,49.6952,120.424,200.0,111.738,63.4677,44.558,34.5322,24.2242,17.4501,14.4038,13.0184,12.6633
1,0,0,3,30.85388888888889,-0.029978611111111112,-0.003800027777777778,0.263882,1.795466383445558,6087.52,3,7.3648,7.68918,8.66088,10.7525,15.5752,23.5626,32.2254,51.5824,131.684,200.0,106.814,61.8281,43.7396,34.0399,23.9877,17.3392,14.3417,12.9821,12.645
1,0,0,3,30.8425,0.08670611111111111,-0.003695638888888889,0.261685,2.0509138868266845,6058.81,3,7.38789,7.7226,8.7109,10.8361,15.7529,23.9579,32.948,53.3877,143.506,200.0,102.784,60.4311,43.0284,33.6064,23.7752,17.2371,14.2827,12.9461,12.6249
1,0,0,3,30.83138888888889,0.12492944444444444,-0.0032630833333333335,0.259429,2.1816284782078306,6030.59,3,7.41108,7.75164,8.75003,10.8959,15.8693,24.2016,33.3799,54.4404,150.614,200.0,100.742,59.6854,42.6344,33.3585,23.6466,17.1699,14.24,12.9162,12.6034
1,0,0,3,30.82,0.12014944444444445,-0.002612802777777778,0.257083,2.247375385199092,6002.85,3,7.43489,7.77896,8.7841,10.944,15.9542,24.3653,33.6554,55.0732,154.697,200.0,99.6471,59.2592,42.3977,33.2029,23.5596,17.1197,14.2049,12.8888,12.5805
1,0,0,3,30.809166666666666,0.10043583333333334,-0.001870525,0.254648,2.2797818780916916,5918.06,3,7.45943,7.80583,8.81604,10.9866,16.0238,24.4884,33.8503,55.4842,157.052,200.0,99.0137,58.9907,42.2386,33.0928,23.4929,17.0776,14.1731,12.8622,12.5564
1,0,0,3,30.909166666666668,0.08042194444444445,-0.0011141222222222223,0.252136,2.296351817526875,6133.45,3,7.48465,7.83284,8.84736,11.0271,16.0866,24.5932,34.008,55.7902,158.546,200.0,98.5923,58.7945,42.1149,33.0033,23.4351,17.0388,14.1426,12.8356,12.5314
1,0,0,3,31.04027777777778,0.06262527777777778,-0.00040016944444444443,0.249554,2.305364443644283,6148.84,3,7.51054,7.86027,8.87879,11.067,16.147,24.6903,34.1492,56.048,159.626,200.0,98.2682,58.631,42.0069,32.9226,23.381,17.0012,14.1123,12.8086,12.5057
1,0,0,3,31.17111111111111,0.04710555555555556,0.00020129861111111113,0.246917,2.3090027256433636,6167.87,3,7.53695,7.88804,8.91035,11.1067,16.2057,24.782,34.2789,56.2714,160.403,200.0,98.0123,58.4902,41.9097,32.8481,23.3293,16.9644,14.082,12.7814,12.4793
1,0,0,3,31.30166666666667,0.0343175,0.0005162916666666667,0.244238,2.309329311586588,6189.73,3,7.56377,7.91612,8.94208,11.1463,16.2635,24.8706,34.4017,56.474,160.993,200.0,97.7973,58.363,41.8189,32.777,23.279,16.9278,14.0517,12.754,12.4525
1,0,0,3,31.431944444444447,0.024305944444444443,0.0004858083333333334,0.241518,2.3080172382357387,6213.69,3,7.59097,7.94455,8.97413,11.1861,16.3213,24.9583,34.522,56.6676,161.493,200.0,97.601,58.2416,41.7305,32.7072,23.2289,16.8912,14.0212,12.7261,12.4253
1,0,0,3,31.56222222222222,0.016791944444444446,0.00012966416666666667,0.238769,2.3061322070897585,6239.19,3,7.61848,7.97327,9.00647,11.2263,16.3795,25.0462,34.6421,56.8592,161.966,200.0,97.4098,58.1213,41.6425,32.6374,23.1787,16.8543,13.9904,12.6981,12.3977
1,0,0,3,31.692500000000003,0.011370305555555555,-0.0004688805555555556,0.236001,2.304327390035096,6265.64,3,7.64617,8.00218,9.03903,11.2667,16.438,25.1347,34.7632,57.0526,162.446,200.0,97.2161,57.9999,41.5537,32.567,23.1281,16.8171,13.9594,12.6698,12.37
1,0,0,3,31.82277777777778,0.0075733611111111114,-0.0011780333333333334,0.233215,2.3028262406118536,6292.56,3,7.67405,8.0313,9.07185,11.3075,16.4971,25.2243,34.8859,57.2495,162.947,200.0,97.0168,57.8761,41.4635,32.4956,23.0769,16.7796,13.9281,12.6413,12.3421
1,0,0,3,31.953611111111112,0.004975083333333334,-0.0018698527777777777,0.230407,2.3016917841774944,6319.48,3,7.70214,8.06065,9.10495,11.3486,16.5569,25.3151,35.0105,57.4507,163.475,200.0,96.8109,57.7495,41.3717,32.4232,23.0251,16.7417,13.8965,12.6126,12.314
1,0,0,3,32.08416666666667,0.003238805555555556,-0.0022941583333333333,0.227588,2.3008724545304573,6346.35,3,7.73036,8.09015,9.13823,11.39,16.6171,25.4068,35.1366,57.6552,164.025,200.0,96.5999,57.6209,41.2788,32.35,22.9728,16.7036,13.8648,12.5837,12.2858
1,0,0,3,32.215,0.0020947444444444447,-0.0025775472222222223,0.224758,2.300328144625083,6373.06,3,7.75867,8.11976,9.17165,11.4316,16.6777,25.4991,35.2638,57.8622,164.592,200.0,96.3844,57.4907,41.1849,32.2762,22.9202,16.6652,13.8329,12.5547,12.2575
1,0,0,3,32.34583333333333,0.0013505222222222222,-0.002769666666666667,0.221905,2.299955722058248,6399.38,3,7.78722,8.14963,9.20537,11.4736,16.7389,25.5924,35.3926,58.0725,165.175,200.0,96.1646,57.3584,41.0898,32.2015,22.8671,16.6265,13.8007,12.5255,12.2289
1,0,0,3,32.47694444444445,0.0008649833333333333,-0.0028766111111111115,0.219051,2.2997093502063417,6425.44,3,7.81578,8.17951,9.2391,11.5156,16.8001,25.6859,35.5217,58.2836,165.766,200.0,95.9432,57.2256,40.9944,32.1267,22.8138,16.5877,13.7685,12.4963,12.2003
1,0,0,3,32.60805555555556,0.0005606416666666667,-0.002927638888888889,0.216177,2.299560381179608,6451.35,3,7.84454,8.2096,9.27309,11.558,16.8619,25.7802,35.652,58.497,166.367,200.0,95.719,57.0914,40.8981,32.0511,22.7601,16.5487,13.7361,12.4668,12.1716
1,0,0,3,32.739444444444445,0.00033688611111111114,-0.002960222222222222,0.21329,2.2994114121528737,6477.22,3,7.87344,8.23984,9.30723,11.6005,16.9239,25.875,35.7829,58.7113,166.97,200.0,95.4937,56.9566,40.8014,31.9753,22.7062,16.5094,13.7035,12.4372,12.1427
1,0,0,3,32.87083333333333,0.00022315972222222225,-0.0030156944444444445,0.210403,2.299371305107215,6503.03,3,7.90233,8.27007,9.34138,11.6431,16.986,25.9699,35.9141,58.9264,167.581,200.0,95.2671,56.8212,40.7044,31.8992,22.6522,16.4702,13.6709,12.4076,12.1138
1,0,0,3,33.00222222222222,0.00016438972222222224,-0.0030436666666666667,0.207489,2.299371305107215,6528.8,3,7.9315,8.3006,9.37586,11.6861,17.0487,26.0657,36.0467,59.1439,168.199,200.0,95.0377,56.6844,40.6064,31.8224,22.5976,16.4305,13.638,12.3777,12.0846
1,0,0,3,33.133611111111115,0.00012147416666666667,-0.0030394722222222225,0.204568,2.299371305107215,6554.61,3,7.96073,8.33119,9.41042,11.7291,17.1115,26.1618,36.1795,59.3619,168.819,200.0,94.8078,56.5473,40.5081,31.7454,22.543,16.3907,13.605,12.3478,12.0554
1,0,0,3,33.265277777777776,8.964527777777779e-05,-0.0030316388888888893,0.201647,2.299371305107215,6580.43,3,7.98996,8.36178,9.44497,11.7722,17.1743,26.2578,36.3124,59.5799,169.439,200.0,94.5779,56.4102,40.4099,31.6685,22.4883,16.351,13.572,12.3179,12.0262
1,0,0,3,33.39694444444444,6.616111111111111e-05,-0.0030049722222222222,0.198697,2.299371305107215,6606.31,3,8.01949,8.39268,9.47987,11.8157,17.2378,26.3549,36.4466,59.8,170.065,199.992,94.3457,56.2717,40.3107,31.5907,22.4331,16.3109,13.5387,12.2876,11.9966
1,0,0,3,33.52861111111111,4.86375e-05,-0.0029417500000000004,0.195743,2.299371305107215,6632.21,3,8.04905,8.42362,9.51482,11.8593,17.3014,26.452,36.5809,60.0205,170.755,199.255,94.1132,56.133,40.2114,31.5129,22.3778,16.2707,13.5053,12.2573,11.9671
1,0,0,3,33.660555555555554,3.6358888888888886e-05,-0.0028891111111111114,0.192788,2.299371305107215,6658.17,3,8.07862,8.45457,9.54977,11.9028,17.3649,26.5492,36.7153,60.241,172.663,198.516,93.8807,55.9943,40.112,31.435,22.3225,16.2305,13.4719,12.2271,11.9375
1,0,0,3,33.79222222222222,2.6702888888888893e-05,-0.002840805555555556,0.189801,2.299371305107215,6684.15,3,8.10852,8.48586,9.58512,11.9469,17.4292,26.6475,36.8512,60.464,200.0,197.774,93.6455,55.8541,40.0115,31.3563,22.2666,16.1898,13.4382,12.1964,11.9076
1,0,0,3,33.924166666666665,1.9669527777777778e-05,-0.002795,0.186813,2.299371305107215,6710.18,3,8.13842,8.51715,9.62047,11.9909,17.4935,26.7457,36.9871,60.6869,200.0,197.029,93.4104,55.7138,39.9111,31.2775,22.2107,16.1492,13.4044,12.1658,11.8777
1,0,0,3,34.05638888888889,1.4305111111111112e-05,-0.002800388888888889,0.183819,2.299371305107215,6736.21,3,8.16839,8.54851,9.65589,12.0351,17.5579,26.8442,37.1233,60.9104,200.0,196.281,93.1747,55.5733,39.8104,31.1986,22.1547,16.1084,13.3706,12.1351,11.8477
1,0,0,3,34.18833333333333,1.0728833333333335e-05,-0.0027996111111111112,0.180798,2.299371305107215,6762.24,3,8.19862,8.58015,9.69163,12.0796,17.6229,26.9436,37.2607,61.1358,200.0,195.53,92.9369,55.4314,39.7088,31.119,22.0981,16.0673,13.3365,12.1041,11.8175
1,0,0,3,34.32055555555556,8.106222222222223e-06,-0.0028033055555555554,0.177777,2.299371305107215,6788.29,3,8.22886,8.61179,9.72737,12.1242,17.6879,27.0429,37.3981,61.3613,200.0,194.777,92.6992,55.2896,39.6072,31.0394,22.0416,16.0262,13.3024,12.0732,11.7873
1,0,0,3,34.45277777777778,5.722055555555556e-06,-0.002800027777777778,0.174747,2.299371305107215,6814.35,3,8.25918,8.64353,9.76322,12.1689,17.753,27.1426,37.5359,61.5874,200.0,194.02,92.4606,55.1474,39.5053,30.9595,21.9849,15.985,13.2681,12.0421,11.7569
1,0,0,3,34.585,4.172333333333333e-06,-0.002803777777777778,0.171692,2.299371305107215,6840.42,3,8.28976,8.67553,9.79936,12.2139,17.8188,27.2431,37.6749,61.8154,200.0,193.26,92.2202,55.004,39.4026,30.879,21.9277,15.9434,13.2336,12.0108,11.7264
1,0,0,3,34.7175,3.0994444444444447e-06,-0.0028069722222222224,0.168637,2.299371305107215,6866.49,3,8.32033,8.70753,9.8355,12.259,17.8845,27.3436,37.8138,62.0434,200.0,192.498,91.9798,54.8605,39.2998,30.7985,21.8705,15.9018,13.1991,11.9795,11.6958
1,0,0,3,34.85,2.5033944444444443e-06,-0.00281375,0.165566,2.299371305107215,6892.59,3,8.35106,8.73968,9.87183,12.3042,17.9505,27.4445,37.9535,62.2725,200.0,191.733,91.7381,54.7164,39.1966,30.7176,21.8131,15.86,13.1645,11.948,11.6651
1,0,0,3,34.9825,1.6689305555555558e-06,-0.0028330555555555557,0.162478,2.299371305107215,6918.7,3,8.38197,8.77203,9.90836,12.3498,18.017,27.5461,38.0939,62.503,200.0,190.964,91.495,54.5714,39.0927,30.6362,21.7553,15.818,13.1296,11.9163,11.6341
1,0,0,3,35.115,1.430511111111111e-06,-0.002870388888888889,0.15939,2.299371305107215,6944.82,3,8.41287,8.80437,9.94489,12.3953,18.0834,27.6477,38.2344,62.7334,200.0,190.193,91.252,54.4265,38.9889,30.5548,21.6975,15.776,13.0947,11.8847,11.6032
1,0,0,3,35.24777777777778,1.1920916666666666e-06,-0.0029227222222222224,0.156283,2.299371305107215,6970.95,3,8.44396,8.83691,9.98165,12.4411,18.1502,27.7499,38.3757,62.9653,200.0,189.419,91.0075,54.2806,38.8844,30.4729,21.6393,15.7337,13.0596,11.8528,11.5722
1,0,0,3,35.38055555555556,9.53675e-07,-0.002922333333333333,0.153161,2.299371305107215,6997.06,3,8.47521,8.86961,10.0186,12.4872,18.2174,27.8525,38.5177,63.1983,200.0,188.642,90.7617,54.1341,38.7794,30.3907,21.5809,15.6913,13.0244,11.8208,11.5409
1,0,0,3,35.513333333333335,4.7683611111111114e-07,-0.0029275277777777776,0.150039,2.299371305107215,7023.21,3,8.50646,8.90231,10.0555,12.5332,18.2846,27.9552,38.6597,63.4313,200.0,187.862,90.516,53.9875,38.6744,30.3084,21.5225,15.6488,12.9891,11.7888,11.5097
0,0,0,3,35.64611111111111,7.152555555555556e-07,-0.002932388888888889,0.146893,2.299371305107215,7049.37,3,8.53795,8.93527,10.0927,12.5796,18.3522,28.0587,38.8028,63.6661,200.0,187.079,90.2684,53.8398,38.5686,30.2255,21.4636,15.606,12.9536,11.7566,11.4782
0,0,0,3,35.77916666666667,7.152555555555556e-07,-0.0029507500000000002,0.143737,2.299371305107215,7075.55,3,8.56953,8.96832,10.1301,12.6261,18.4201,28.1625,38.9464,63.9016,200.0,186.293,90.02,53.6917,38.4625,30.1423,21.4045,15.563,12.9179,11.7242,11.4466
1,0,0,3,35.91222222222222,4.7683611111111114e-07,-0.002973277777777778,0.140582,2.299371305107215,7101.74,3,8.6011,9.00136,10.1674,12.6726,18.488,28.2663,39.0899,64.137,200.0,185.505,89.7717,53.5436,38.3564,30.0591,21.3455,15.5201,12.8823,11.6919,11.415
1,0,0,3,36.045277777777784,4.7683611111111114e-07,-0.0030133888888888892,0.137399,2.299371305107215,7127.94,3,8.63296,9.0347,10.2051,12.7196,18.5565,28.371,39.2346,64.3746,200.0,184.713,89.5212,53.3941,38.2493,29.9753,21.2859,15.4768,12.8463,11.6593,11.3832
1,0,0,3,36.17861111111111,4.7683611111111114e-07,-0.0030465,0.13421,2.299371305107215,7154.13,3,8.66488,9.0681,10.2428,12.7666,18.6251,28.4759,39.3797,64.6126,200.0,183.918,89.2701,53.2444,38.1421,29.8912,21.2262,15.4334,12.8103,11.6266,11.3512
1,0,0,3,36.31166666666667,3.576277777777778e-07,-0.003041666666666667,0.131021,2.299371305107215,7180.35,3,8.69679,9.10151,10.2805,12.8136,18.6937,28.5807,39.5248,64.8506,200.0,183.121,89.0191,53.0947,38.0348,29.8072,21.1666,15.39,12.7743,11.5939,11.3193
1,0,0.013719299295020086,3,36.445,2.384186111111111e-07,-0.003045388888888889,0.127798,2.299371305107215,7206.57,3,8.72905,9.13526,10.3186,12.8612,18.763,28.6867,39.6713,65.0911,200.0,182.32,88.7655,52.9434,37.9265,29.7222,21.1063,15.3461,12.7379,11.5609,11.2871
1,0,0.027388589766804708,3,36.57833333333333,1.1920916666666666e-07,-0.0030450555555555556,0.124575,2.299371305107215,7232.81,3,8.7613,9.16902,10.3568,12.9087,18.8323,28.7927,39.8179,65.3316,200.0,181.517,88.5118,52.7921,37.8181,29.6373,21.0459,15.3023,12.7015,11.5278,11.2548
1,0,0.0410081316181284,3,36.71194444444445,1.1920916666666666e-07,-0.0030469722222222226,0.121349,2.299371305107215,7259.07,3,8.79359,9.2028,10.3949,12.9562,18.9017,28.8988,39.9646,65.5724,200.0,180.711,88.2579,52.6407,37.7096,29.5523,20.9856,15.2584,12.6651,11.4947,11.2225
1,0,0.05463200299013308,3,36.700277777777785,1.1920916666666666e-07,-0.0029989722222222223,0.118097,2.299371305107215,7019.61,3,8.82614,9.23687,10.4334,13.0042,18.9717,29.0058,40.1126,65.8151,200.0,179.903,88.0019,52.488,37.6002,29.4666,20.9247,15.2141,12.6283,11.4614,11.19
1,0,0.06827301325062818,3,36.65416666666667,-1.1920916666666666e-07,-0.0030747500000000002,0.114874,2.299371305107215,7009.23,3,8.85839,9.27062,10.4715,13.0517,19.041,29.1118,40.2592,66.0556,200.0,179.096,87.7483,52.3367,37.4919,29.3816,20.8644,15.1703,12.5919,11.4284,11.1577
1,0,0.08187886308878961,3,36.748888888888885,1.1920916666666666e-07,-0.0029404722222222224,0.111639,2.299371305107215,7286.93,3,8.89077,9.30451,10.5098,13.0994,19.1106,29.2182,40.4063,66.297,200.0,178.289,87.4937,52.1848,37.3831,29.2964,20.8038,15.1263,12.5554,11.3952,11.1253
1,0,0.09543491369792471,3,36.88388888888889,3.576277777777778e-07,-0.0025464888888888887,0.108383,2.299371305107215,7303.51,3,8.92336,9.33861,10.5483,13.1474,19.1807,29.3253,40.5544,66.5401,200.0,177.479,87.2374,52.032,37.2736,29.2106,20.7429,15.0819,12.5186,11.3618,11.0928
1,0,0,3,37.01833333333333,2.384186111111111e-07,-0.0023355055555555554,0.105126,2.299371305107215,7324.55,3,8.95595,9.37272,10.5869,13.1955,19.2507,29.4324,40.7025,66.7831,200.0,176.666,86.9811,51.8791,37.1641,29.1247,20.682,15.0376,12.4818,11.3284,11.0602
1,0,0,3,37.15277777777778,1.1920916666666666e-07,-0.0020717472222222225,0.101852,2.299371305107215,7347.0,3,8.98872,9.40702,10.6256,13.2437,19.3212,29.5401,40.8515,67.0275,200.0,175.85,86.7233,51.7254,37.0539,29.0384,20.6207,14.9931,12.4448,11.2949,11.0274
1,0,0,3,37.28666666666667,0.011850722222222223,-0.001883213888888889,0.09859,2.280492345757654,7370.86,3,9.02125,9.44021,10.662,13.2871,19.3792,29.6168,40.94,67.1073,200.0,175.212,86.6896,51.6503,36.9834,28.9758,20.5704,14.9532,12.4101,11.2623,10.9946
1,0,0,3,37.42027777777778,0.018054972222222222,-0.0018404111111111113,0.0953978,2.2170372699469154,7395.97,3,9.0528,9.47039,10.6923,13.3182,19.4069,29.6191,40.8844,66.7993,200.0,174.99,87.1936,51.7636,37.0077,28.9699,20.5466,14.9251,12.3813,11.2324,10.9622
1,0,0,3,37.553333333333335,0.011304972222222223,-0.0019400305555555557,0.0923153,2.0951175807210274,7422.17,3,9.08292,9.49642,10.7144,13.3329,19.3948,29.5242,40.6426,65.9996,200.0,175.291,88.4344,52.1304,37.1588,29.0397,20.5583,14.9125,12.3603,11.2062,10.9305
1,0,0,3,37.68555555555556,-0.010004527777777779,-0.0021159055555555555,0.0894099,1.9078348662266154,7449.34,3,9.11095,9.5173,10.7267,13.3288,19.3376,29.3222,40.1994,64.6883,200.0,176.137,90.5784,52.7973,37.4582,29.1977,20.6111,14.9182,12.3489,11.1848,10.9001
1,0,0,3,37.816944444444445,-0.04520444444444444,-0.002285386111111111,0.0867456,1.6523071487541707,7477.56,3,9.13634,9.53232,10.7284,13.3045,19.2337,29.0122,39.5588,62.905,200.0,177.497,93.8112,53.8067,37.9234,29.4532,20.7093,14.9442,12.3482,11.1692,10.872
1,0,0,3,37.94722222222223,-0.09317833333333335,-0.0025403500000000002,0.0843956,1.3280875212234917,7506.45,3,9.1585,9.54085,10.7188,13.2595,19.0833,28.5994,38.7374,60.7261,143.122,179.311,98.3832,55.2061,38.5718,29.815,20.8562,14.9922,12.3595,11.1602,10.8469
1,0,0,3,38.075833333333335,-0.15264416666666666,-0.002812555555555556,0.082437,0.9366484851680646,7535.9,3,9.17686,9.54238,10.6975,13.1937,18.8886,28.0932,37.7606,58.2482,129.491,181.508,104.655,57.0534,39.4224,30.2919,21.0554,15.0637,12.3837,11.1588,10.8258
1,0,0,3,38.20777777777778,-0.30105,-0.003048638888888889,0.080792,0.5955781688825881,7561.68,3,9.19258,9.54344,10.6788,13.1368,18.7222,27.6675,36.9509,56.2544,119.695,183.181,110.844,58.7785,40.2012,30.7244,21.2347,15.1283,12.4061,11.1587,10.8085
1,0,0,3,38.34111111111111,-0.3427055555555556,-0.0031878611111111114,0.0793301,0.40489380395848423,7585.7,3,9.20693,9.5498,10.6748,13.1132,18.642,27.4523,36.5364,55.2343,114.92,183.688,114.587,59.7625,40.6315,30.9572,21.3261,15.1573,12.4127,11.1532,10.7936
1,0,0,3,38.47472222222222,-0.3195,-0.0033455833333333337,0.0780726,0.30551427439304296,7609.81,3,9.2194,9.55829,10.6785,13.1081,18.6107,27.3565,36.3443,54.7481,112.646,183.524,116.591,60.2622,40.8414,31.0661,21.3644,15.1656,12.4105,11.1453,10.7809
1,0,0,3,38.608888888888885,-0.269745,-0.0034450277777777778,0.0770074,0.2595607673923704,7634.36,3,9.23002,9.56723,10.6859,13.1126,18.606,27.3269,36.2754,54.5552,111.686,182.981,117.49,60.4694,40.9209,31.1028,21.3727,15.1627,12.4039,11.1366,10.7702
1,0,0,3,38.74305555555556,-0.21405555555555555,-0.0035065555555555557,0.0761078,0.24338674179362238,7659.49,3,9.23901,9.57582,10.6945,13.1217,18.615,27.332,36.2718,54.5187,111.415,182.23,117.753,60.5133,40.9291,31.1006,21.3652,15.1542,12.3955,11.1281,10.7612
1,0,0,3,38.87722222222222,-0.16264194444444446,-0.0035132222222222223,0.0753416,0.2424579772077153,7685.02,3,9.24667,9.58372,10.7033,13.1323,18.6299,27.3535,36.2997,54.5588,111.486,181.374,117.69,60.4756,40.9024,31.0798,21.3505,15.1437,12.3868,11.1202,10.7535
1,0,0,3,39.01138888888889,-0.11961055555555555,-0.0035168055555555556,0.0746732,0.24830443854923026,7710.87,3,9.25336,9.59092,10.7117,13.1432,18.6467,27.381,36.34,54.6307,111.704,180.471,117.486,60.4039,40.8617,31.0519,21.3335,15.1327,12.3784,11.113,10.7468
1,0,0,3,39.14555555555556,-0.08568305555555555,-0.00351175,0.0740749,0.2563779868404187,7736.9,3,9.25934,9.59748,10.7195,13.1535,18.6633,27.4095,36.3829,54.7108,111.966,179.551,117.241,60.3233,40.8178,31.0228,21.3165,15.1222,12.3705,11.1064,10.7409
1,0,0,3,39.279722222222226,-0.060020555555555556,-0.0035014722222222222,0.0735254,0.2644102821703577,7763.02,3,9.26484,9.60355,10.7267,13.1632,18.679,27.4365,36.4239,54.788,112.222,178.63,117.003,60.2458,40.776,30.9951,21.3005,15.1124,12.3632,11.1003,10.7354
1,0,0,3,39.413888888888884,-0.04121722222222222,-0.003492194444444445,0.0730126,0.27140437797551964,7789.23,3,9.26998,9.60918,10.7334,13.1721,18.6933,27.461,36.461,54.8574,112.449,177.715,116.792,60.1764,40.7383,30.9701,21.2858,15.1033,12.3564,11.0947,10.7302
1,0,0,3,39.54805555555556,-0.02778416666666667,-0.003487,0.0725219,0.277060044371256,7815.49,3,9.27489,9.61453,10.7397,13.1804,18.7065,27.4831,36.494,54.9181,112.643,176.807,116.614,60.1161,40.705,30.9476,21.2725,15.0949,12.3501,11.0893,10.7253
1,0,-0.012600097625556401,3,39.68222222222222,-0.018396638888888893,-0.0035066944444444442,0.0720518,0.28140363741614277,7841.82,3,9.27959,9.6196,10.7456,13.1881,18.7184,27.5028,36.5231,54.9702,112.804,175.905,116.467,60.0647,40.6758,30.9277,21.2604,15.0872,12.3441,11.0842,10.7206
1,0,-0.025157649934249834,3,39.81666666666667,-0.011968277777777779,-0.0035221388888888893,0.0715817,0.28464142191642705,7868.13,3,9.2843,9.62462,10.7514,13.1955,18.7298,27.5211,36.5494,55.0162,112.938,175.008,116.345,60.0196,40.6496,30.9094,21.2491,15.0797,12.3383,11.0792,10.716
1,0,-0.037673030293763315,3,39.950833333333335,-0.0076411111111111115,-0.0035193611111111116,0.0711116,0.2869636198600923,7894.46,3,9.289,9.6296,10.7571,13.2028,18.7406,27.5382,36.5736,55.0571,113.051,174.115,116.243,59.9799,40.6257,30.8925,21.2383,15.0725,12.3326,11.0742,10.7113
1,0,-0.05015023893922673,3,40.073055555555555,-0.004991666666666667,-0.0035192500000000002,0.0706842,0.2884934171730916,7918.39,3,9.29328,9.6341,10.7622,13.2092,18.7501,27.5529,36.5941,55.091,113.14,173.304,116.163,59.9472,40.6055,30.8779,21.2288,15.0661,12.3275,11.0697,10.707
1,0,-0.06258959397359543,3,40.195,-0.003195944444444445,-0.0035235,0.0702569,0.28958662064620116,7942.33,3,9.29755,9.63859,10.7673,13.2155,18.7593,27.567,36.6136,55.1225,113.218,172.493,116.093,59.9169,40.5865,30.864,21.2196,15.0598,12.3225,11.0653,10.7027
1,0,0,3,40.31722222222222,-0.0020062916666666666,-0.0035175000000000002,0.0698302,0.29035151930270087,7966.24,3,9.30182,9.64304,10.7723,13.2218,18.7684,27.5807,36.6323,55.1521,113.288,171.682,116.03,59.8887,40.5683,30.8506,21.2107,15.0536,12.3175,11.0608,10.6984
1,0,0,3,40.43944444444445,-0.001220375,-0.0035219166666666667,0.0694029,0.2908843700521725,7990.17,3,9.30609,9.6475,10.7773,13.228,18.7773,27.5941,36.6504,55.1804,113.353,170.871,115.972,59.8617,40.5508,30.8375,21.2019,15.0474,12.3125,11.0564,10.6942
1,0,0,4,40.561388888888885,-0.0007257027777777778,-0.0035215833333333336,0.0689754,0.29123903092735853,8014.09,3,9.31037,9.65195,10.7823,13.2341,18.7861,27.6072,36.6681,55.2078,113.414,170.058,115.918,59.8357,40.5336,30.8247,21.1932,15.0413,12.3075,11.0519,10.6899
1,0,0,4,40.68361111111112,-0.0003961916666666667,-0.0035289722222222224,0.0685481,0.2914985808085528,8038.02,3,9.31464,9.65639,10.7873,13.2403,18.7949,27.6203,36.6856,55.2346,113.472,169.244,115.866,59.8103,40.5168,30.812,21.1846,15.0353,12.3026,11.0475,10.6856
1,0,0,4,40.80583333333334,-0.010621611111111113,-0.003541305555555556,0.0681116,0.30678452182484794,8061.94,3,9.31902,9.66162,10.794,13.25,18.8125,27.6538,36.7401,55.3468,113.894,168.33,115.486,59.6981,40.4607,30.7772,21.1662,15.0251,12.2957,11.0422,10.6813
1,0,0,4,40.92777777777778,-0.015582805555555556,-0.003524888888888889,0.0676171,0.3590766609130528,8085.92,3,9.32401,9.66917,10.8055,13.2693,18.8527,27.7392,36.888,55.6736,115.236,167.178,114.309,59.3725,40.3076,30.6872,21.1235,15.0046,12.2836,11.0345,10.6764
1,0,0,4,41.04944444444445,-0.007364055555555555,-0.0035169444444444445,0.0670165,0.46154328707865905,8110.17,3,9.33014,9.68016,10.8239,13.302,18.9243,27.8969,37.1662,56.3023,117.908,165.701,112.108,58.7643,40.0244,30.5229,21.0474,14.9698,12.2642,11.0231,10.6705
1,0,0,4,41.17055555555556,0.01662366666666667,-0.0035155277777777776,0.0662657,0.6213440809296212,8134.73,3,9.33789,9.69547,10.8504,13.3506,19.0333,28.1407,37.6007,57.2989,122.488,163.848,108.854,57.8494,39.5971,30.2753,20.9334,14.9184,12.2363,11.0075,10.6633
1,0,0,4,41.29083333333333,0.05620833333333334,-0.0035157222222222226,0.0653072,0.8415604094881531,8159.78,3,9.34794,9.71594,10.8864,13.4171,19.184,28.481,38.2125,58.7247,189.255,161.588,104.67,56.637,39.0254,29.9425,20.7798,14.8492,12.199,10.9868,10.6542
1,0,0,4,41.4125,0.1668975,-0.00352425,0.0641902,1.0428634012294165,8183.61,3,9.35965,9.73732,10.9224,13.482,19.3287,28.8065,38.7987,60.1051,187.367,159.434,101.089,55.5587,38.5079,29.6377,20.6367,14.7833,12.1624,10.9656,10.6437
1,0,0,4,41.534444444444446,0.20937111111111112,-0.0036160555555555555,0.0629847,1.162359478981901,8206.97,3,9.37208,9.75573,10.9502,13.5286,19.4269,29.0199,39.1776,60.9897,185.864,157.815,99.0239,54.9091,38.1874,29.4446,20.5422,14.737,12.1347,10.9476,10.632
1,0,0,4,41.55805555555556,0.20424611111111113,-0.0035566111111111115,0.0616692,1.2272183013907103,6397.76,4,9.38546,9.77264,10.9731,13.5636,19.4942,29.1574,39.4137,61.5233,184.621,156.559,97.8753,54.5283,37.9917,29.3224,20.4784,14.7027,12.1121,10.931,10.6191
1,0,0,4,41.540277777777774,0.17693555555555557,-0.003515388888888889,0.0602508,1.2570407546272697,6366.79,4,9.39975,9.7889,10.9932,13.5915,19.5422,29.2462,39.5573,61.8248,183.546,155.538,97.2805,54.3131,37.8733,29.2441,20.4335,14.6758,12.0925,10.915,10.6051
