0,0,0.1934420613727692,2,28.36388888888889,-0.028452500000000002,0.3616916666666667,-0.0335078,0.5096241863726523,7264.61,2,10.3355,10.7735,12.2455,15.7528,27.6554,141.038,85.4439,64.5701,53.622,44.2038,36.4716,30.3589,25.6366,22.0184,17.088,13.0172,10.9516,9.95335,9.66527
0,0,0.21107770267464165,2,28.35166666666667,0.008333444444444445,0.3701638888888889,-0.0342621,0.8420073165683553,7154.11,2,10.3439,10.8012,12.3039,15.8866,28.3589,140.745,83.9679,63.7867,52.9296,43.6201,35.9999,29.9886,25.3496,21.7961,16.951,12.9451,10.9116,9.93224,9.65833
0,0,0.22872129574296796,2,28.33888888888889,0.03940555555555556,0.37738888888888894,-0.0352772,1.11969704155646,7046.07,2,10.355,10.8287,12.3582,16.0071,29.013,140.198,83.0552,63.1288,52.3481,43.1297,35.6027,29.6756,25.1058,21.6061,16.8321,12.8807,10.8742,9.91094,9.64892
0,0,0.24637302085194676,2,28.325833333333335,0.06002888888888889,0.3840833333333334,-0.0365051,1.3288667438248698,6940.42,2,10.3682,10.8546,12.4052,16.1072,29.563,139.339,82.8025,62.6267,51.9033,42.7532,35.2964,29.4327,24.9151,21.456,16.7363,12.8268,10.8412,9.89031,9.63731
0,0,0.26403323203118223,2,28.312222222222225,0.07013472222222222,0.3887138888888889,-0.0378911,1.463993110228523,6837.1,2,10.3827,10.8777,12.4431,16.1827,29.9666,138.147,83.3704,62.292,51.6047,42.4982,35.0867,29.2643,24.781,21.3489,16.6654,12.7845,10.8134,9.871,9.62395
0,0,0.28170263121153416,2,28.2975,0.07097527777777778,0.39095277777777776,-0.0393751,1.5234947772528589,6736.03,2,10.3979,10.8971,12.4706,16.2309,30.1927,136.618,85.2474,62.128,51.4547,42.3666,34.9751,29.1716,24.7046,21.2856,16.6206,12.7548,10.7915,9.85359,9.60935
0,0,0.29938174886170127,2,28.281944444444445,0.06387361111111112,0.3910333333333334,-0.040893,1.5077613561985665,7335.92,2,10.4129,10.9121,12.4868,16.2503,30.2252,134.751,155.717,62.1404,51.4534,42.3583,34.9616,29.1549,24.6863,21.2668,16.6023,12.7382,10.7761,9.83865,9.59411
0,0,0.31707529035339027,3,28.25888888888889,0.04961944444444445,0.38909166666666667,-0.0423804,1.4177095795378551,5336.2,3,10.4274,10.9221,12.4909,16.2403,30.0625,132.547,153.619,62.3578,51.6005,42.4735,35.0466,29.2146,24.7265,21.2929,16.6112,12.7353,10.7678,9.8268,9.57887
0,0,0.33478031821539916,3,28.240555555555556,0.028687222222222225,0.38543611111111115,-0.0437743,1.255264585462364,5268.47,3,10.4405,10.9265,12.4828,16.2008,29.7197,130.01,151.234,62.8102,51.895,42.7118,35.2303,29.3512,24.826,21.3646,16.6478,12.7467,10.7671,9.81869,9.56435
0,0,0.3524978936841009,3,28.220555555555556,0.0013179777777777779,0.3803527777777778,-0.04501,1.0230906277194518,5202.21,3,10.452,10.9251,12.4622,16.1327,29.2231,127.143,148.567,63.541,52.3353,43.0728,35.5128,29.5651,24.9852,21.4825,16.7128,12.7731,10.7748,9.81493,9.55128
0,0,0,3,28.19888888888889,-0.03248027777777778,0.3740277777777778,-0.0460279,0.7240123882391135,5137.48,3,10.4612,10.9175,12.4292,16.0371,28.6043,123.948,145.62,64.6191,52.9199,43.5563,35.8947,29.8573,25.2052,21.6475,16.807,12.815,10.7914,9.81622,9.54041
0,0,0,3,28.175000000000004,-0.07275194444444445,0.3667805555555556,-0.0467725,0.36108086728042044,5074.27,3,10.468,10.9036,12.384,15.9159,27.8948,120.427,142.397,66.1597,53.6474,44.1623,36.3772,30.2291,25.4872,21.8608,16.9312,12.873,10.8175,9.82314,9.53245
0,0,0,3,28.148611111111112,-0.11974583333333334,0.3587777777777778,-0.0471914,-0.06263631912149673,5012.52,3,10.4719,10.8834,12.3272,15.771,27.1232,116.577,138.901,68.3795,54.517,44.8916,36.9616,30.6824,25.8331,22.1238,17.0864,12.9479,10.8537,9.83633,9.52809
0,0,0,3,28.119722222222222,-0.1736416666666667,0.35023333333333334,-0.0472356,-0.5439735791485403,5393.17,3,10.4729,10.8569,12.2592,15.6046,26.3127,112.393,135.135,71.7802,55.5271,45.7447,37.6498,31.2194,26.2447,22.4383,17.2738,13.0405,10.9007,9.85642,9.52804
0,0,0,2,28.084166666666665,-0.23521,0.34066111111111114,-0.0468604,-1.0797332353460851,7198.38,2,10.4707,10.8242,12.1806,15.419,25.4826,107.867,131.1,78.3977,56.6766,46.7222,38.4439,31.8424,26.7245,22.8063,17.4948,13.1516,10.959,9.88401,9.53294
0,0,0,2,28.049722222222222,-0.30389722222222226,0.33048055555555556,-0.0460293,-1.6655997696012057,7089.36,2,10.4652,10.7854,12.0922,15.2169,24.6487,102.987,126.801,146.939,58.0645,47.8227,39.344,32.5527,27.274,23.2292,17.7502,13.2817,11.0292,9.91958,9.54338
0,0,0,2,28.011944444444445,-0.37888055555555555,0.32051944444444447,-0.0447047,-2.298483220524762,6982.75,2,10.4564,10.7409,11.9948,15.0005,23.8212,97.7241,122.238,142.769,59.9039,49.0464,40.3523,33.3533,27.8961,23.7094,18.0417,13.4318,11.1119,9.96372,9.55997
0,0,0.017875579531253842,2,27.97111111111111,-0.4604027777777778,0.3108166666666667,-0.0428535,-2.975713604791444,6878.5,2,10.4443,10.6907,11.8889,14.7719,23.0072,92.0282,117.407,138.371,62.4161,50.3942,41.4713,34.2475,28.5941,24.2499,18.3712,13.6028,11.2077,10.017,9.58326
0,0,0.03577978558336089,2,27.92638888888889,-0.5487472222222223,0.30114444444444444,-0.0404475,-3.694655316543649,6776.53,2,10.4287,10.635,11.7753,14.5329,22.2115,85.8087,112.299,133.745,66.0959,51.8661,42.7036,35.2389,29.3717,24.854,18.7407,13.7959,11.3175,10.0799,9.61377
0,0,0.05371503288391685,2,27.87805555555556,-0.645363888888889,0.29097222222222224,-0.0374616,-4.454368704997364,6676.77,2,10.4097,10.574,11.6544,14.2849,21.436,78.8769,106.895,128.884,72.7694,53.4651,44.0536,36.3328,30.2342,25.5261,19.1534,14.0124,11.4419,10.1531,9.65198
0,0,0.0716841195859182,2,27.825555555555557,-0.7485055555555556,0.2815194444444445,-0.0338742,-5.252023358644642,7220.62,2,10.3874,10.508,11.5268,14.0297,20.6834,70.7949,101.177,123.788,143.322,55.3337,45.5228,37.5326,31.1854,26.2699,19.6113,14.2537,11.5818,10.237,9.69839
0,0,0.08968339313523774,3,27.77888888888889,-0.9413138888888889,0.2730416666666667,-0.0297312,-6.02694304698113,5250.98,3,10.3612,10.4398,11.4,13.7834,19.9986,60.5029,95.4142,118.702,138.655,57.6491,47.0047,38.7534,32.1601,27.0357,20.0855,14.5052,11.7295,10.328,9.75183
0,0,0.10769913240569398,3,27.7535,-1.1100944444444445,0.2666411111111111,-0.0253862,-6.496711143208891,5185.11,3,10.3278,10.3811,11.3047,13.6138,19.5694,37.6745,91.1172,114.862,135.084,59.6058,47.962,39.5543,32.809,27.553,20.4146,14.6877,11.8429,10.4037,9.80351
0,0,0.12572882081181103,3,27.73202777777778,-1.09365,0.26241694444444447,-0.0208075,-6.708533640068756,5120.79,3,10.2865,10.3284,11.2332,13.5027,19.3253,35.7205,88.1527,112.12,132.472,61.0523,48.455,39.9789,33.1639,27.8449,20.6125,14.8083,11.9257,10.4661,9.85337
0,0,0.14376996616955973,3,27.71441666666667,-0.9813305555555556,0.26023472222222227,-0.0159375,-6.74279651621758,5057.97,3,10.2382,10.278,11.1758,13.4281,19.1964,35.0989,86.1412,110.147,130.531,62.0335,48.6244,40.1401,33.3125,27.9788,20.7189,14.8867,11.9883,10.52,9.90297
0,0,0,2,27.69977777777778,-0.820663888888889,0.2594841666666667,-0.010793,-6.642872676746765,4996.59,3,10.184,10.2288,11.1281,13.3796,19.1501,35.2155,84.8588,108.757,129.1,62.5514,48.5498,40.1026,33.305,27.9931,20.7562,14.9332,12.0359,10.568,9.95286
0,0,0,2,27.68713888888889,-0.6456944444444445,0.2592711111111111,-0.00543604,-6.442337448450976,4936.62,3,10.1255,10.1805,11.0876,13.3506,19.166,35.9414,84.1154,107.801,128.05,62.6411,48.2948,39.9181,33.1822,27.9187,20.742,14.9561,12.0723,10.6117,10.0031
0,0,0,3,27.675555555555558,-0.4824416666666667,0.2592577777777778,4.19617e-05,-6.173734834093646,5307.36,3,10.0645,10.133,11.0523,13.3351,19.2259,37.348,83.7245,107.134,127.256,62.404,47.9209,39.6369,32.9834,27.7858,20.6934,14.9627,12.101,10.6522,10.0534
0,0,0,2,27.659833333333335,-0.32758333333333334,0.2612188888888889,0.00556889,-5.884792218009172,7085.8,2,10.0029,10.0859,11.0186,13.3239,19.3006,39.774,83.4254,106.548,126.535,62.0785,47.5163,39.3312,32.7654,27.638,20.6357,14.965,12.1276,10.6921,10.1041
0,0,0,2,27.647444444444446,-0.20151222222222223,0.26468138888888887,0.0111053,-5.624296956452944,6979.28,2,9.94209,10.0379,10.9821,13.3062,19.3575,47.0337,82.968,105.836,125.702,61.941,47.1686,39.0723,32.5843,27.5184,20.5946,14.9751,12.1582,10.734,10.1554
0,0,0,2,27.634444444444444,-0.10939972222222223,0.2665141666666667,0.0166217,-5.418542082643514,6875.1,2,9.88279,9.98848,10.9404,13.2762,19.3772,48.5293,82.2294,104.891,124.662,62.176,46.9218,38.8957,32.4678,27.4488,20.5826,14.9992,12.1959,10.7792,10.2076
0,0,0,2,27.620805555555556,-0.04607777777777778,0.26828472222222227,0.0221172,-5.279754515928974,6773.2,2,9.82505,9.93712,10.8923,13.2309,19.3498,48.5049,81.1601,103.667,123.371,62.9651,46.7999,38.8168,32.4282,27.4383,20.6056,15.04,12.2421,10.8284,10.2607
0,0,0,2,27.606444444444445,-0.005758277777777778,0.27100972222222225,0.0276099,-5.21500455550124,6673.52,2,9.76871,9.88335,10.8368,13.1684,19.2691,47.4943,79.7341,102.138,121.803,64.6634,46.8304,38.8443,32.4723,27.4925,20.6672,15.0997,12.2979,10.8821,10.3148
0,0,0,2,27.591194444444444,0.016339305555555555,0.2741511111111111,0.0331305,-5.226778838191178,6575.98,2,9.71344,9.82677,10.7734,13.0877,19.133,45.5723,77.9461,100.296,119.95,68.6074,47.0357,38.9815,32.603,27.614,20.7691,15.1792,12.364,10.941,10.3704
0,0,0,2,27.574833333333334,0.0234995,0.2759405555555556,0.0387274,-5.315381031630209,7152.99,2,9.65871,9.76691,10.7017,12.9887,18.9419,42.5272,75.7974,98.1401,117.811,135.681,47.4438,39.23,32.822,27.8045,20.9127,15.2796,12.4413,11.0055,10.4279
0,0,0,3,27.55088888888889,0.01705075,0.27523305555555555,0.0444493,-5.481979969720398,5204.17,3,9.60411,9.70338,10.6212,12.8709,18.697,38.0111,73.2825,95.6664,115.378,133.316,48.0995,39.594,33.1332,28.0671,21.1005,15.4025,12.5307,11.0764,10.4879
0,0,0,3,27.53891666666667,-0.13393027777777777,0.27599805555555557,0.0501531,-5.5749251832465205,5139.4,3,9.54842,9.64249,10.5483,12.7705,18.5057,36.246,71.1522,93.5086,113.224,131.199,48.6838,39.852,33.3606,28.2647,21.2493,15.5061,12.6103,11.1426,10.5466
0,0,0,3,27.527361111111112,-0.18199444444444446,0.2792777777777778,0.0556043,-5.446244592038089,5076.15,3,9.49131,9.59106,10.4992,12.7224,18.4682,36.6827,70.1354,92.2845,111.908,129.846,48.7772,39.7832,33.3279,28.2589,21.2746,15.5478,12.6567,11.1916,10.5993
0,0,0,3,27.516111111111115,-0.16443833333333335,0.28008611111111115,0.0608398,-5.202433861476069,5014.35,3,9.43453,9.54548,10.4634,12.7027,18.5128,38.6948,69.684,91.5412,111.026,128.891,48.5931,39.5455,33.1604,28.1473,21.2348,15.5562,12.6849,11.2309,10.648
0,0,0,2,27.505055555555554,-0.12785805555555557,0.2816305555555556,0.0658525,-4.901825824682732,4953.98,3,9.37935,9.50413,10.4357,12.6989,18.6029,40.8457,69.4965,91.0303,110.356,128.129,48.2685,39.2264,32.9273,27.9835,21.162,15.5469,12.703,11.2644,10.6938
0,0,0,2,27.49405555555556,-0.09120083333333333,0.28512777777777776,0.0706141,-4.573922078529362,4894.97,3,9.32664,9.46646,10.4136,12.7052,18.7215,42.4798,69.4231,90.6268,109.785,127.459,47.8774,38.8692,32.6632,27.7945,21.0723,15.5277,12.7147,11.2937,10.737
0,0,0.018193003019553355,3,27.483083333333333,-0.06098944444444445,0.2900361111111111,0.0750944,-4.2334762862405775,5270.58,3,9.27698,9.43235,10.3963,12.719,18.8601,43.7978,69.3919,90.27,109.259,126.831,47.4574,38.4952,32.3848,27.5931,20.9733,15.5021,12.7219,11.3195,10.7775
0,0,0.03639588579796371,2,27.46816666666667,-0.03843388888888889,0.2935277777777778,0.0792703,-3.887816578016104,7037.4,2,9.23072,9.40181,10.3832,12.7391,19.0155,44.8902,69.3698,89.9305,108.751,126.22,47.0272,38.1143,32.0998,27.3855,20.8686,15.4719,12.7253,11.3421,10.8151
0,0,0.054606042662682965,2,27.457194444444447,-0.02251530555555556,0.29531666666666667,0.0831189,-3.540214542866136,6931.94,2,9.18813,9.37498,10.3743,12.7652,19.1866,45.8129,69.3425,89.5952,108.248,125.614,46.5949,37.7308,31.8117,27.1741,20.7595,15.4375,12.725,11.3615,10.8499
0,0,0.07282351630473122,2,27.44616666666667,-0.011473666666666667,0.29867499999999997,0.0866302,-3.1918447442706928,6828.8,2,9.14934,9.35195,10.3698,12.7974,19.3738,46.6056,69.306,89.26,107.747,125.011,46.1632,37.3462,31.5215,26.9598,20.6467,15.3993,12.7212,11.3776,10.8815
0,0,0.09104831260618296,2,27.43513888888889,-0.003993027777777778,0.3030361111111111,0.0897928,-2.8432343034012946,6727.91,2,9.11443,9.33283,10.3698,12.8358,19.5779,47.2957,69.2591,88.9231,107.246,124.408,45.7333,36.9608,31.2295,26.7429,20.5303,15.3573,12.7138,11.3904,10.91
0,0,0.10928047439076964,2,27.424055555555558,0.000964163888888889,0.3026388888888889,0.0925991,-2.4945379188626267,6629.21,2,9.08348,9.31769,10.3743,12.8806,19.8001,47.9025,69.202,88.5842,106.745,123.805,45.305,36.5746,30.9358,26.5233,20.4102,15.3114,12.7028,11.3999,10.9353
0,0,0.12751997064993004,2,27.413027777777778,0.004186638888888889,0.3024388888888889,0.0950459,-2.145898830103472,6532.62,2,9.05653,9.30659,10.3834,12.9321,20.0418,48.44,69.1348,88.243,106.244,123.202,44.8787,36.1879,30.6404,26.3012,20.2865,15.2617,12.6883,11.406,10.9574
0,0,0.145766788790057,2,27.40202777777778,0.006218916666666667,0.30351666666666666,0.0971338,-1.7973686033253926,7108.0,2,9.03355,9.29953,10.3972,12.9903,20.3042,48.9184,69.0582,87.8998,105.741,122.598,44.4544,35.8006,30.3435,26.0766,20.1594,15.2083,12.6701,11.4087,10.9762
0,0,0,3,27.384833333333336,0.007446277777777778,0.3058527777777778,0.0988553,-1.4489988047299494,5172.35,3,9.01462,9.29661,10.4159,13.0555,20.5889,49.3465,68.9727,87.5545,105.239,121.995,44.0321,35.4125,30.0448,25.8495,20.0287,15.1511,12.6484,11.408,10.9917
0,0,0,3,27.373861111111115,0.008146277777777778,0.30541666666666667,0.100214,-1.1007435976935322,5108.33,3,8.99969,9.29782,10.4394,13.1278,20.8978,49.7306,68.879,87.2075,104.736,121.392,43.6115,35.0238,29.7444,25.6198,19.8946,15.0902,12.6231,11.404,11.004
0,0,0,3,27.362861111111112,0.008550638888888889,0.3032194444444445,0.101204,-0.7524310948776023,5045.79,3,8.98882,9.30325,10.4679,13.2076,21.2334,50.0767,68.7777,86.8591,104.234,120.789,43.1923,34.6351,29.4421,25.3875,19.7569,15.0255,12.5943,11.3965,11.0129
0,0,0,2,27.351694444444444,0.027862500000000002,0.3031555555555556,0.101865,-0.42906230967269265,4984.7,3,8.98162,9.31132,10.498,13.2875,21.5684,50.2952,68.5782,86.4212,103.647,120.106,42.8404,34.278,29.1612,25.1707,19.6271,14.9631,12.5652,11.3873,11.0189
0,0,0,2,27.34016666666667,0.04793638888888889,0.3042583333333333,0.102256,-0.16134663398222523,4924.99,3,8.97749,9.31991,10.5253,13.3573,21.8636,50.2854,68.1739,85.7882,102.873,119.245,42.6398,33.9897,28.929,24.9911,19.5188,14.9101,12.5397,11.3783,11.0226
0,0,0,2,27.328166666666668,0.06066222222222222,0.298775,0.102434,0.03850494107241282,4866.63,3,8.97565,9.32766,10.5473,13.4121,22.0959,50.0217,67.53,84.9228,101.874,118.17,42.6347,33.7873,28.7555,24.8565,19.437,14.8695,12.5196,11.3706,11.0243
0,0,0,3,27.315555555555555,0.06744277777777778,0.2941111111111111,0.102458,0.16601108339238524,5238.6,3,8.97547,9.33363,10.5625,13.4489,22.251,49.5072,66.6409,83.8152,100.639,116.866,42.8633,33.6806,28.6439,24.7697,19.3838,14.8426,12.5059,11.3649,11.0246
0,0,0,2,27.298194444444444,0.06847472222222223,0.2910583333333333,0.102391,0.21794741568981385,6994.93,2,8.97616,9.33687,10.5697,13.4651,22.3176,48.75,65.5059,82.4605,99.16,115.326,43.3838,33.6819,28.5972,24.7331,19.361,14.8307,12.4995,11.3617,11.024
0,0,0.018325938545634784,2,27.283722222222224,0.06379888888888889,0.2892638888888889,0.102302,0.19341393586010713,6890.41,2,8.97704,9.33659,10.5677,13.4594,22.2901,47.766,64.1331,80.8617,97.4371,113.547,44.2887,33.8046,28.6169,24.7482,19.3698,14.8347,12.5012,11.362,11.0231
0,0,0.03666246216242523,2,27.267972222222223,0.05137722222222223,0.2835083333333333,0.102256,0.09208119317106486,6788.18,2,8.97745,9.33212,10.5559,13.4305,22.1668,46.5736,62.5328,79.0242,95.4722,111.528,45.7576,34.0669,28.7049,24.8165,19.4116,14.8557,12.5117,11.3663,11.0226
0,0,0.055010611694461795,2,27.25069444444445,0.030939166666666667,0.27632055555555557,0.102313,-0.08779890661025709,6688.17,2,8.97688,9.32283,10.5334,13.3775,21.9485,45.1882,60.713,76.95,93.2635,109.266,48.2362,34.4972,28.8648,24.9412,19.4884,14.895,12.5322,11.3754,11.0231
0,0,0.07336660114572335,2,27.239055555555556,-0.1298236111111111,0.2720538888888889,0.102345,-0.19246454479357536,6590.32,2,8.97661,9.31748,10.5205,13.347,21.8244,44.0792,59.1761,75.1493,91.314,107.247,51.763,34.8773,28.9584,25.0143,19.5334,14.9179,12.5441,11.3808,11.0235
0,0,0.09173026860516995,2,27.227666666666668,-0.184165,0.2704166666666667,0.102115,-0.0717068139762128,6494.57,2,8.97886,9.32567,10.5377,13.3853,21.9739,43.6477,58.3765,74.0995,90.1054,105.945,56.5583,34.9301,28.8488,24.9265,19.4785,14.889,12.5282,11.3726,11.0212
0,0,0.11010135799729877,2,27.21666666666667,-0.17005166666666668,0.2615969444444444,0.101674,0.16756838267955082,7059.98,2,8.98331,9.34189,10.5721,13.4618,22.2785,43.5436,57.9484,73.4356,89.2815,105.018,120.329,34.8001,28.6387,24.7543,19.3708,14.8322,12.497,11.3567,11.0168
0,0,0.12850567583021572,2,27.167527777777778,-0.1356438888888889,0.2555863888888889,0.101011,0.4651460456944416,7026.74,2,8.99022,9.36356,10.6168,13.5604,22.6787,43.5835,57.6945,72.9572,88.6448,104.274,119.516,34.5796,28.381,24.5409,19.2367,14.7608,12.4573,11.3361,11.0104
0,0,0.1469457602464635,2,27.114833333333333,-0.10035333333333334,0.25240694444444445,0.100102,0.7890316388305594,7013.09,2,8.99992,9.38952,10.6685,13.673,23.1455,43.6762,57.5141,72.5615,88.0933,103.615,118.786,34.3202,28.1039,24.3087,19.0899,14.6818,12.4126,11.3121,11.002
0,0,0.16542156088912574,2,27.062416666666667,-0.07095916666666667,0.2515227777777778,0.0989229,1.12412027573487,6999.43,2,9.01268,9.41933,10.7257,13.7959,23.6648,43.7811,57.3611,72.2004,87.5786,102.992,118.091,34.0468,27.8207,24.0679,18.9366,14.5981,12.3643,11.2853,10.9911
0,0,0.18391117777768973,3,27.042194444444444,-0.048962500000000006,0.24601500000000004,0.0974505,1.4636092285057853,5108.24,3,9.02874,9.45295,10.7879,13.9277,24.1726,43.881,57.2153,71.8519,87.0788,102.385,117.411,33.7706,27.5371,23.8229,18.7793,14.5108,12.313,11.2556,10.9777
0,0,0.20240790061054587,3,27.031805555555554,-0.033098333333333334,0.2397411111111111,0.0956676,1.8050118603124377,5045.71,3,9.04827,9.49047,10.8553,14.0685,24.6461,43.9704,57.0688,71.5076,86.5848,101.784,116.737,33.4957,27.2552,23.5751,18.6188,14.4205,12.2586,11.2231,10.9616
0,0,0.22091184898304958,2,27.021250000000002,-0.0023441305555555554,0.23655805555555556,0.0935932,2.1227226872904303,4984.61,3,9.07092,9.53024,10.9241,14.2094,25.0528,43.9881,56.8507,71.0912,86.0187,101.112,115.994,33.2683,26.9986,23.3406,18.4653,14.3322,12.2041,11.1891,10.9427
0,0,0,2,27.010277777777777,0.025970472222222225,0.2348563888888889,0.0912824,2.3854925912933282,4924.91,3,9.09585,9.5698,10.989,14.3382,25.3525,43.8636,56.4789,70.5136,85.2879,100.275,115.09,33.1479,26.7972,23.1388,18.3308,14.2525,12.1529,11.1551,10.9213
0,0,0,2,26.99888888888889,0.044402222222222225,0.22562083333333335,0.0887798,2.58201138544525,4866.56,3,9.1224,9.60784,11.0477,14.4493,25.5363,43.5787,55.93,69.747,84.362,99.242,113.993,33.1639,26.6638,22.9756,18.2194,14.1836,12.1063,11.122,10.8978
0,0,0,2,26.98691666666667,0.056072222222222225,0.21823583333333335,0.0861415,2.7076896778071955,4809.5,3,9.14984,9.64329,11.0984,14.539,25.6045,43.1326,55.1999,68.7845,83.2317,98.0022,112.691,33.3415,26.6071,22.8538,18.1328,14.1268,12.0653,11.0903,10.8724
0,0,0,3,26.974111111111114,0.06140527777777778,0.2132838888888889,0.0834256,2.7589407525816476,5173.26,3,9.17746,9.67517,11.1395,14.6039,25.5604,42.5279,54.2889,67.6231,81.891,96.5472,111.175,33.7167,26.6374,22.7808,18.0727,14.0831,12.0307,11.0607,10.8456
0,0,0,2,26.956500000000002,0.06071472222222222,0.21034555555555556,0.0806982,2.7339712518698462,6908.45,2,9.20457,9.70261,11.1698,14.6417,25.4102,41.7731,53.2036,66.2665,80.3409,94.8754,109.441,34.3411,26.767,22.768,18.0404,14.0537,12.0031,11.0339,10.8181
0,0,0,2,26.941472222222224,0.05113111111111112,0.20251694444444443,0.0780232,2.631406076963478,6805.82,2,9.2305,9.72481,11.1882,14.6507,25.1614,40.8781,51.9522,64.7197,78.5829,92.9856,107.485,35.3014,27.0118,22.8227,18.0374,14.0393,11.9835,11.0105,10.7905
0,0,0,2,26.924916666666668,0.03242027777777778,0.19312277777777778,0.0754624,2.4479507205405397,6705.43,2,9.25469,9.74097,11.1935,14.6288,24.8201,39.8511,50.5407,62.985,76.6153,90.8727,105.3,36.7651,27.3969,22.9555,18.066,14.0417,11.973,10.9914,10.7635
0,0,0,2,26.90655555555556,0.008986472222222222,0.1873661111111111,0.0730781,2.1893061126625835,6607.21,2,9.27669,9.7509,11.1861,14.578,24.4028,38.7182,48.9974,61.0896,74.4624,88.5577,102.904,39.0772,27.9458,23.174,18.1258,14.0607,11.9717,10.9771,10.7379
0,0,0,2,26.886194444444445,-0.018829333333333333,0.18408194444444445,0.0709396,1.860583036862176,6511.1,2,9.29601,9.75439,11.1662,14.4999,23.9237,37.5034,47.3487,59.0597,72.1479,86.0608,100.314,43.5426,28.6957,23.4889,18.2168,14.0967,11.9802,10.9683,10.7145
0,0,0,2,26.86427777777778,-0.057897500000000005,0.17236972222222224,0.0690932,1.4742662434952187,6417.04,2,9.31246,9.75191,11.1353,14.3996,23.4038,36.2423,45.6366,56.9395,69.7156,83.424,97.5683,111.747,29.6913,23.9082,18.3362,14.1484,11.9981,10.9651,10.6941
1,0,0,2,26.84,-0.09535027777777778,0.16290583333333333,0.0675853,1.040302279885182,6963.23,2,9.32585,9.74378,11.0949,14.281,22.8581,34.9617,43.8941,54.7657,67.202,80.6814,94.6991,108.836,31.0109,24.4452,18.482,14.215,12.0253,10.968,10.6774
1,0,0,2,26.789305555555558,-0.2808722222222222,0.15695916666666668,0.0662856,0.6946654899725127,6919.43,2,9.3379,9.7388,11.0647,14.1907,22.4094,33.8789,42.3954,52.8632,64.9685,78.2155,92.0961,106.177,32.4844,24.986,18.607,14.2679,12.0464,10.9696,10.6636
1,0,0,2,26.736,-0.35888611111111113,0.15383055555555555,0.0648489,0.6625683942892839,6909.13,2,9.3522,9.75214,11.0778,14.2037,22.2336,33.3041,41.5403,51.72,63.5746,76.6333,90.3912,104.407,33.4969,25.2705,18.6197,14.2559,12.0337,10.9563,10.6491
1,0,0,2,26.68463888888889,-0.3326888888888889,0.14722388888888888,0.0633289,0.8091138095498946,6892.78,2,9.36774,9.77591,11.1156,14.2754,22.1961,32.9946,41.0279,50.9892,62.6443,75.5453,89.1932,103.143,34.1879,25.3976,18.5682,14.2069,12.0017,10.9343,10.6342
1,0,0,3,26.663999999999998,-0.2747763888888889,0.1378302777777778,0.0617144,1.0430352885679557,5031.51,3,9.38457,9.80555,11.1665,14.3779,22.2165,32.8039,40.6729,50.4518,61.9348,74.6948,88.2404,102.125,34.7251,25.4505,18.4886,14.1394,11.9598,10.9077,10.6187
1,0,0,2,26.65436111111111,-0.21044916666666666,0.13289777777777778,0.0599748,1.3270905746599642,4970.74,3,9.40304,9.83957,11.2264,14.5008,22.2637,32.674,40.4016,50.0197,61.3472,73.9769,87.4251,101.245,35.1875,25.4649,18.3956,14.0612,11.9119,10.878,10.6023
1,0,0,2,26.644916666666667,-0.15334416666666667,0.13084472222222224,0.0580636,1.6394442462534835,4911.35,3,9.42363,9.87743,11.2931,14.629,22.3209,32.5737,40.1735,49.6439,60.8263,73.3322,86.6865,100.442,35.6314,25.4621,18.2978,13.9761,11.8597,10.8456,10.5845
1,0,0,2,26.63555555555556,-0.10861972222222223,0.12138083333333334,0.0559377,1.967296426205292,4853.3,3,9.44678,9.91894,11.3656,14.7533,22.3792,32.4856,39.9658,49.2969,60.3407,72.7269,85.9892,99.6815,36.1001,25.4552,18.2001,13.8864,11.8043,10.8108,10.565
1,0,0,2,26.626333333333335,-0.07461361111111112,0.11221722222222223,0.053557,2.3032846068479578,4796.54,3,9.47289,9.96418,11.4436,14.8721,22.4339,32.4005,39.7664,48.9635,59.8728,72.1418,85.3132,98.9423,36.6293,25.4517,18.1051,13.793,11.7458,10.7735,10.5433
0,0,0,2,26.617194444444447,-0.04996972222222222,0.10627777777777778,0.0509006,2.6418740158805183,4741.03,3,9.50216,10.0131,11.5265,14.984,22.4815,32.3117,39.5665,48.6327,59.4099,71.5629,84.6439,98.2099,37.2637,25.4578,18.015,13.6968,11.6848,10.7337,10.5191
0,0,0,3,26.608138888888888,-0.032856944444444446,0.10328055555555556,0.0479401,2.9807327150767895,5103.14,3,9.53487,10.0659,11.6146,15.089,22.5211,32.2169,39.3627,48.3004,58.947,70.9847,83.9753,97.4779,38.0573,25.4764,17.9304,13.5979,11.621,10.6912,10.4922
0,0,0,2,26.613444444444447,-0.021467222222222224,0.09859388888888888,0.0446656,3.318938242386612,7101.88,2,9.57111,10.1226,11.7079,15.187,22.5526,32.1154,39.154,47.9648,58.4818,70.4046,83.3047,96.7435,39.1006,25.5092,17.8519,13.4966,11.5546,10.646,10.4625
0,0,0,2,26.604583333333334,-0.014110555555555557,0.08743722222222222,0.0410672,3.656158282288809,7055.7,2,9.61098,10.1834,11.8065,15.2784,22.5762,32.0074,38.9404,47.6259,58.0144,69.8225,82.6318,96.0066,40.6113,25.5569,17.7794,13.3975,11.4853,10.598,10.4299
