0.14563074074830626,0.0,-0.0897401782908692,2,22.135583333333336,-0.028721944444444446,-1.0367472222222223,0.0435775,0.3454505786292516,5777.68,2,"[6.21685, 6.42978, 7.12133, 8.55873, 11.4946, 15.4404, 18.7283, 23.6502, 31.2593, 42.9632, 58.8998, 78.3617, 116.923, 28.0726, 15.3238, 9.96741, 7.91816, 7.03263, 6.78339]"
0.14554541023833154,0.0,-0.08976239479633161,2,22.13561111111111,-0.028330277777777777,-1.0311055555555557,0.0430459,0.34267058740727685,5777.84,2,"[6.22031, 6.43366, 7.12619, 8.56602, 11.5156, 15.5048, 18.8367, 23.8336, 31.5633, 43.4403, 59.4121, 79.3246, 119.768, 27.6252, 15.2513, 9.95721, 7.91273, 7.02862, 6.77993]"
0.14546011306708725,0.0,-0.09128914706177874,2,22.135638888888888,-0.02797111111111111,-1.0276472222222224,0.0425313,0.3460791133305101,5777.82,2,"[6.22366, 6.43752, 7.13098, 8.57333, 11.5395, 15.5728, 18.9497, 24.0225, 31.8733, 43.9221, 59.9078, 80.3327, 122.809, 27.1981, 15.1774, 9.94667, 7.90726, 7.02461, 6.77659]"
0.14580150181056922,0.0,-0.08906752541087687,2,22.135527777777778,-0.029045,-1.0259277777777778,0.0419926,0.36131005039847275,5777.77,2,"[6.22717, 6.44157, 7.136, 8.58105, 11.5669, 15.6461, 19.0692, 24.2196, 32.1939, 44.4124, 60.3929, 81.4015, 126.096, 26.784, 15.1008, 9.93377, 7.90144, 7.02044, 6.77309]"
0.14563074074830626,0.0,-0.08669681720359662,2,22.135583333333336,-0.027133222222222225,-1.0255972222222223,0.0414283,0.3748478971818239,5777.89,2,"[6.23083, 6.44574, 7.14127, 8.58899, 11.5975, 15.7234, 19.1939, 24.4236, 32.5225, 44.9063, 60.8631, 82.5263, 129.634, 26.3847, 15.0223, 9.91866, 7.89539, 7.01617, 6.76945]"
0.1453748492280597,0.0,-0.08736314403268718,2,22.13566666666667,-0.025656111111111112,-1.0225027777777778,0.0408718,0.3822722842911291,5777.83,2,"[6.23446, 6.44969, 7.14625, 8.59627, 11.6295, 15.8022, 19.3196, 24.6278, 32.8501, 45.3893, 61.3059, 83.6816, 133.377, 26.0104, 14.9451, 9.90258, 7.88975, 7.01215, 6.76583]"
0.14554541023833154,0.0,-0.08530903455269542,2,22.13561111111111,-0.028409722222222225,-1.017163888888889,0.0402933,0.3826338206598566,5777.74,2,"[6.23822, 6.45358, 7.15108, 8.60377, 11.663, 15.8818, 19.4458, 24.831, 33.1752, 45.8587, 61.7444, 84.8635, 137.175, 25.6599, 14.8692, 9.88543, 7.88438, 7.00819, 6.76208]"
0.14546011306708725,0.0,-0.08548979474905107,2,22.135638888888888,-0.02988,-1.0102472222222223,0.0397174,0.3783446586055073,5777.81,2,"[6.24197, 6.4574, 7.15578, 8.61298, 11.6984, 15.9637, 19.5742, 25.0358, 33.5018, 46.3189, 62.1927, 86.0874, 140.511, 25.326, 14.7935, 9.86695, 7.87926, 7.00425, 6.75832]"
0.14605789360735907,0.0,-0.08502074663996825,2,22.135444444444445,-0.03262916666666667,-0.9976416666666668,0.039137,0.3756127958383235,5777.75,2,"[6.24573, 6.46146, 7.16077, 8.62482, 11.7377, 16.0515, 19.7102, 25.2508, 33.8429, 46.7877, 62.6731, 87.3996, 143.594, 24.9942, 14.7144, 9.84592, 7.87379, 7.00009, 6.75455]"
0.14605789360735907,0.0,-0.08470255790541448,2,22.135444444444445,-0.03189583333333333,-0.9899805555555556,0.0385538,0.3739936171092838,5777.93,2,"[6.24952, 6.46573, 7.16605, 8.63927, 11.7809, 16.145, 19.8536, 25.4753, 34.1967, 47.2635, 63.1854, 88.8022, 146.516, 24.6657, 14.6323, 9.82246, 7.86761, 6.9957, 6.75076]"
0.14597239630594455,0.0,-0.08447198426178645,2,22.135472222222226,-0.030196944444444446,-0.9859027777777778,0.0379688,0.38464891322533173,5777.94,2,"[6.25333, 6.4701, 7.17137, 8.65592, 11.827, 16.2427, 20.002, 25.7062, 34.5581, 47.7383, 63.7228, 90.2861, 149.304, 24.3446, 14.5486, 9.79709, 7.85977, 6.99122, 6.74696]"
0.14622898835015696,0.0,-0.08390938013086913,2,22.13538888888889,-0.02861027777777778,-0.9840472222222223,0.0373784,0.3979541391438597,5777.9,2,"[6.25719, 6.47444, 7.17767, 8.67461, 11.8759, 16.3439, 20.1549, 25.9419, 34.9251, 48.2072, 64.2836, 91.8515, 151.988, 24.0326, 14.4639, 9.77016, 7.85043, 6.98678, 6.74313]"
0.14631458580459036,0.0,-0.0830863167054145,2,22.13536111111111,-0.027007555555555555,-0.9839361111111111,0.0367798,0.4088758606346435,5777.96,2,"[6.26109, 6.47878, 7.18566, 8.69531, 11.9272, 16.4485, 20.3114, 26.1816, 35.297, 48.6685, 64.8673, 93.5002, 154.587, 23.7292, 14.3784, 9.74177, 7.83957, 6.98235, 6.73925]"
0.14665730966109702,0.0,-0.08129851170542317,2,22.13525,-0.028886944444444448,-0.9757777777777779,0.0361625,0.4144083411044267,5777.91,2,"[6.2651, 6.48308, 7.19522, 8.7176, 11.9803, 16.5547, 20.4695, 26.4213, 35.6653, 49.1128, 65.4629, 95.2131, 157.114, 23.4389, 14.2936, 9.71232, 7.82739, 6.978, 6.73524]"
0.14648588091204132,0.0,-0.08053227075268699,2,22.135305555555558,-0.03032277777777778,-0.9685444444444444,0.0355378,0.4118466468023968,5778.03,2,"[6.26916, 6.48732, 7.2061, 8.74104, 12.0341, 16.6606, 20.6257, 26.6563, 36.0234, 49.5317, 66.0591, 96.9681, 159.662, 23.1654, 14.2107, 9.6824, 7.81422, 6.97315, 6.73119]"
0.14622898835015696,0.0,-0.08214357067269568,2,22.13538888888889,-0.031006944444444448,-0.964563888888889,0.0349318,0.4041558343183558,5778.02,2,"[6.27309, 6.49261, 7.21831, 8.76581, 12.0891, 16.7674, 20.7822, 26.8904, 36.3763, 49.9303, 66.6669, 98.7912, 162.278, 22.9031, 14.1288, 9.65173, 7.79996, 6.96712, 6.72723]"
0.14631458580459036,0.0,-0.08040856135632327,2,22.13536111111111,-0.03278472222222222,-0.9630972222222223,0.0343078,0.3964037153502357,5777.95,2,"[6.27714, 6.49968, 7.23246, 8.79294, 12.1475, 16.8789, 20.9448, 27.1325, 36.7368, 50.3247, 67.3097, 100.739, 42.3098, 22.6424, 14.0445, 9.61906, 7.78394, 6.95948, 6.72318]"
0.14597239630594455,0.0,-0.08099202125815061,2,22.135472222222226,-0.031243333333333338,-0.9629833333333334,0.0336913,0.4052897177949196,5778.01,2,"[6.28116, 6.5083, 7.24846, 8.82239, 12.2094, 16.9956, 21.1136, 27.3842, 37.106, 50.7169, 67.9929, 102.833, 39.8261, 22.3821, 13.958, 9.58446, 7.76634, 6.95038, 6.71917]"
0.14597239630594455,0.0,-0.07063644534904967,2,22.135472222222226,-0.030535555555555555,-0.9633750000000001,0.0329625,0.5759543643993574,5777.91,2,"[6.28604, 6.51843, 7.26612, 8.85398, 12.2744, 17.1169, 21.2883, 27.6443, 37.4816, 51.1061, 68.7182, 105.081, 38.1122, 22.1234, 13.8697, 9.54819, 7.7473, 6.93994, 6.71461]"
0.14452404267731012,0.0,-0.052826724487230595,2,22.135944444444448,-0.020022638888888892,-0.9639333333333333,0.0320403,0.7366231893099429,5778.02,2,"[6.29224, 6.5296, 7.28459, 8.88602, 12.3389, 17.2355, 21.458, 27.8959, 37.8374, 51.4573, 69.4356, 107.375, 36.81, 21.8817, 13.7846, 9.51219, 7.72772, 6.9286, 6.70883]"
0.142159458167484,0.0,-0.040121341269063054,2,22.13672222222222,2.0563611111111112e-06,-0.9646888888888889,0.0309815,0.8634703155739558,5777.76,2,"[6.29932, 6.54073, 7.3017, 8.91428, 12.3935, 17.3338, 21.596, 28.0987, 38.1142, 51.7007, 70.0227, 109.413, 35.9275, 21.6915, 13.7144, 9.48111, 7.70995, 6.9175, 6.70216]"
0.14065307148163894,0.0,-0.031547347523592784,2,22.137222222222224,0.01595938888888889,-0.9656861111111111,0.029832,0.9440682886150088,5777.16,2,"[6.30693, 6.55102, 7.31605, 8.93638, 12.4333, 17.4014, 21.6877, 28.2293, 38.2798, 51.8037, 70.4025, 110.983, 35.4325, 21.5683, 13.6649, 9.45736, 7.69521, 6.90725, 6.69484]"
0.13940590868547503,0.0,-0.029232247770882333,2,22.137638888888887,0.026281000000000002,-0.9818833333333334,0.0286608,0.9811100100702164,5776.81,2,"[6.31461, 6.56005, 7.3274, 8.95199, 12.4581, 17.4386, 21.7335, 28.2894, 38.3376, 51.7762, 70.5734, 112.059, 35.2513, 21.5074, 13.6353, 9.44094, 7.68374, 6.89827, 6.6873]"
0.1379190717712099,0.0,-0.0266749355308651,2,22.13813888888889,0.027442027777777777,-1.013938888888889,0.0274654,0.9831325510870284,5776.57,2,"[6.32237, 6.56809, 7.33626, 8.96236, 12.4707, 17.4512, 21.7425, 28.2922, 38.3091, 51.6459, 70.5705, 112.709, 35.3114, 21.4963, 13.6218, 9.43038, 7.67489, 6.89026, 6.67955]"
0.13668814724810355,0.0,-0.028394311123609725,2,22.13855555555556,0.02386427777777778,-1.0389805555555556,0.0262928,0.964723417129475,5776.23,2,"[6.32998, 6.57532, 7.34342, 8.9693, 12.4757, 17.4487, 21.729, 28.2607, 38.229, 51.4552, 70.4639, 113.104, 35.5252, 21.5154, 13.6181, 9.42357, 7.66782, 6.88307, 6.67188]"
0.13587161328842426,0.0,-0.028063194050865103,2,22.138833333333334,0.015617722222222222,-1.0554361111111112,0.0251205,0.9346775103528145,5775.93,2,"[6.33754, 6.58226, 7.34993, 8.97499, 12.4778, 17.4402, 21.7067, 28.2164, 38.129, 51.2411, 70.3196, 113.408, 35.8174, 21.5465, 13.6183, 9.41816, 7.66141, 6.87614, 6.6642]"
0.1350583376402828,0.0,-0.029206318730865127,2,22.139111111111113,0.008919722222222223,-1.0635,0.0239647,0.9041044824046339,5775.75,2,"[6.34499, 6.58908, 7.35625, 8.98041, 12.4793, 17.431, 21.6835, 28.1707, 38.0267, 51.0256, 70.1764, 113.724, 36.146, 21.5789, 13.6191, 9.41307, 7.65521, 6.86934, 6.65663]"
0.13416749000269715,0.0,-0.029857937639973228,2,22.139416666666666,0.002959611111111111,-1.0669833333333334,0.02282,0.876149871580201,5775.49,2,"[6.35239, 6.59592, 7.36265, 8.98604, 12.4814, 17.423, 21.6628, 28.1287, 37.9288, 50.8184, 70.0495, 114.094, 36.4927, 21.6081, 13.6191, 9.40771, 7.64889, 6.86252, 6.64914]"
0.13239756407191305,0.0,-0.03293794756722923,2,22.140027777777778,0.0050783055555555555,-1.1044472222222224,0.021713,0.8570302699566854,5774.75,2,"[6.35956, 6.60278, 7.36937, 8.99257, 12.4858, 17.4201, 21.65, 28.0988, 37.8491, 50.6363, 69.9722, 114.61, 36.8051, 21.6266, 13.6159, 9.40137, 7.64224, 6.85568, 6.64189]"
0.1323174849022668,0.0,-0.03270452150542723,2,22.140055555555556,0.005095305555555556,-1.1342666666666668,0.0206073,0.8476223029606372,5774.5,2,"[6.36674, 6.60987, 7.37674, 9.0004, 12.4934, 17.4233, 21.6472, 28.0837, 37.79, 50.4824, 69.9517, 115.294, 37.062, 21.6312, 13.6086, 9.39348, 7.63488, 6.84858, 6.63469]"
0.1316780136718628,0.0,-0.035799698501774974,2,22.14027777777778,0.006507222222222222,-1.1695944444444444,0.0195394,0.8381455810291735,5774.75,2,"[6.37366, 6.61672, 7.3838, 9.00782, 12.5003, 17.4254, 21.6435, 28.0666, 37.728, 50.3292, 69.9346, 116.008, 37.3677, 21.6373, 13.6022, 9.38603, 7.62783, 6.84177, 6.62773]"
0.1313590521303922,0.0,-0.03468677977815446,2,22.14038888888889,0.002043725,-1.1925277777777779,0.0184631,0.8296829943950912,5774.71,2,"[6.38065, 6.6236, 7.39093, 9.01533, 12.5074, 17.4276, 21.6404, 28.0502, 37.6661, 50.1808, 69.9283, 116.768, 37.7198, 21.642, 13.5956, 9.37848, 7.62072, 6.83491, 6.62073]"
0.1309610750671352,0.0,-0.034570176774502165,2,22.140527777777777,-0.0009007444444444444,-1.2038166666666665,0.0173894,0.8200401147030394,5774.74,2,"[6.3876, 6.63048, 7.39816, 9.02309, 12.5149, 17.4309, 21.6396, 28.0362, 37.6066, 50.0405, 69.9401, 117.601, 38.1173, 21.6442, 13.5883, 9.37067, 7.61356, 6.82803, 6.61374]"
0.13056390264787845,0.0,-0.035719158454502506,2,22.140666666666668,-0.0038326944444444446,-1.206388888888889,0.0163322,0.8101279448472762,5774.72,2,"[6.39447, 6.6373, 7.40527, 9.03076, 12.5223, 17.4341, 21.6392, 28.0224, 37.5461, 49.9041, 69.9613, 118.484, 38.6056, 21.646, 13.5811, 9.36292, 7.60645, 6.82123, 6.60684]"
0.1300092115125345,0.0,-0.03430425195997232,2,22.14086111111111,-0.007514722222222223,-1.2037166666666668,0.0152634,0.8022555047421788,5774.68,2,"[6.4014, 6.64424, 7.41256, 9.03868, 12.5303, 17.4383, 21.6405, 28.0109, 37.4879, 49.7755, 70.0006, 119.441, 39.2527, 21.6452, 13.5733, 9.35493, 7.59915, 6.8143, 6.59988]"
0.1285900817129549,0.0,-0.035135394930865996,2,22.141361111111113,-0.004243027777777778,-1.2222444444444445,0.0142077,0.7980328057920645,5773.97,2,"[6.40826, 6.65122, 7.41998, 9.04696, 12.539, 17.4445, 21.6449, 28.004, 37.4351, 49.6593, 70.0669, 120.507, 40.2703, 21.6401, 13.5641, 9.34652, 7.59172, 6.80734, 6.593]"
0.12835456880135931,0.0,-0.035282339279972305,2,22.141444444444446,-0.0022594916666666665,-1.2374833333333333,0.0131576,0.7974770367307876,5773.79,2,"[6.41508, 6.65827, 7.42759, 9.05562, 12.5488, 17.453, 21.6525, 28.0014, 37.3878, 49.5563, 70.1624, 121.645, 194.321, 21.6306, 13.5536, 9.33765, 7.58411, 6.80032, 6.58618]"
0.1278844060138314,0.0,-0.03545432187632053,2,22.14161111111111,-0.000457525,-1.2595416666666668,0.0121134,0.7951279097707513,5773.93,2,"[6.42186, 6.66515, 7.43495, 9.06382, 12.5576, 17.46, 21.6577, 27.9942, 37.3337, 49.45, 70.2546, 122.667, 195.853, 21.6244, 13.5445, 9.32925, 7.57671, 6.79346, 6.57939]"
0.12764975578614202,0.0,-0.036518968163608514,2,22.141694444444443,-0.0014349222222222223,-1.274063888888889,0.0110849,0.7904124671168246,5773.92,2,"[6.42853, 6.6718, 7.44199, 9.0714, 12.5651, 17.465, 21.6598, 27.9817, 37.2716, 49.339, 70.3401, 123.58, 197.386, 21.6226, 13.5371, 9.32154, 7.56967, 6.78679, 6.57271]"
0.12741539276798783,0.0,-0.03604224013450252,2,22.14177777777778,-0.00455225,-1.281488888888889,0.0100552,0.7829812045139778,5773.95,2,"[6.43523, 6.67847, 7.44899, 9.07895, 12.5725, 17.4702, 21.6616, 27.9682, 37.2076, 49.2316, 70.4356, 124.447, 198.978, 21.6209, 13.5299, 9.31386, 7.56265, 6.78017, 6.56599]"
0.12718131678351036,0.0,-0.03516145619015404,2,22.141861111111112,-0.006676444444444445,-1.2834666666666665,0.00901993,0.7746675869066295,5773.95,2,"[6.44194, 6.68517, 7.45604, 9.08656, 12.5799, 17.476, 21.6641, 27.9551, 37.1427, 49.1294, 70.545, 125.284, 200.0, 21.6185, 13.5225, 9.30611, 7.5556, 6.77347, 6.55925]"
0.12671402521204142,0.0,-0.03601612595632071,2,22.142027777777777,-0.007641083333333333,-1.2821277777777778,0.00799817,0.7656893382569295,5773.94,2,"[6.44858, 6.69176, 7.46288, 9.09388, 12.5868, 17.4811, 21.6654, 27.9393, 37.0728, 49.0278, 70.6593, 126.075, 200.0, 21.6185, 13.5159, 9.29869, 7.54874, 6.76688, 6.55258]"
0.1259377519516991,0.0,-0.03672474870213893,2,22.142305555555556,-0.007503388888888889,-1.2921361111111112,0.00698831,0.7581434840950566,5773.34,2,"[6.45512, 6.69833, 7.4697, 9.10118, 12.5936, 17.4869, 21.6672, 27.9243, 37.0028, 48.933, 70.7907, 126.855, 200.0, 21.6177, 13.509, 9.29129, 7.54189, 6.76032, 6.54601]"
0.1257828787344308,0.0,-0.03688859888324465,2,22.142361111111114,-0.007004138888888889,-1.3017527777777778,0.00598438,0.7550036753777397,5773.3,2,"[6.46165, 6.70496, 7.47672, 9.10896, 12.6017, 17.4954, 21.6726, 27.9146, 36.9387, 48.854, 70.9604, 127.667, 200.0, 21.6117, 13.5006, 9.28334, 7.53484, 6.75369, 6.53947]"
0.1256281325405234,0.0,-0.03678379447086631,2,22.142416666666666,-0.006258972222222223,-1.3133527777777778,0.00498346,0.7527290329310703,5773.39,2,"[6.46814, 6.71157, 7.48379, 9.1167, 12.6098, 17.5043, 21.6782, 27.904, 36.8733, 48.7809, 71.1466, 128.465, 200.0, 21.6054, 13.4917, 9.27535, 7.52778, 6.7471, 6.53297]"
0.12547351331782522,0.0,-0.03708488769379005,2,22.142472222222224,-0.006657833333333333,-1.319925,0.00399003,0.7497439228184387,5773.45,2,"[6.47459, 6.71806, 7.49065, 9.12416, 12.6172, 17.5121, 21.682, 27.8904, 36.8033, 48.7087, 71.3392, 129.232, 200.0, 21.6012, 13.4833, 9.2677, 7.52084, 6.74063, 6.52652]"
0.12547351331782522,0.0,-0.036384756055229964,2,22.142472222222224,-0.00802611111111111,-1.3228916666666668,0.00299314,0.7439513195096661,5773.46,2,"[6.48106, 6.72449, 7.49745, 9.13147, 12.6244, 17.5196, 21.685, 27.8746, 36.7298, 48.6391, 71.5413, 129.976, 200.0, 21.5984, 13.475, 9.26022, 7.51402, 6.73419, 6.52002]"
0.12539625130441667,0.0,-0.03676638255342635,2,22.1425,-0.008649583333333334,-1.323416666666667,0.0020047,0.7347553468978164,5773.51,2,"[6.48749, 6.73087, 7.50409, 9.1385, 12.6313, 17.5261, 21.6864, 27.8559, 36.6518, 48.5704, 71.7501, 130.697, 200.0, 21.5979, 13.4671, 9.25303, 7.50739, 6.72783, 6.51358]"
0.1252418224408515,0.0,-0.03737262141813921,2,22.142555555555557,-0.009983777777777777,-1.3224222222222224,0.00102718,0.7250494418483003,5773.52,2,"[6.49382, 6.73712, 7.51052, 9.14528, 12.638, 17.532, 21.6866, 27.8344, 36.5697, 48.5036, 71.9683, 131.398, 200.0, 21.6, 13.4596, 9.24619, 7.50091, 6.72157, 6.50722]"
0.1248563050971179,0.0,-0.03782627169201927,2,22.142694444444444,-0.010907527777777778,-1.325025,5.89077e-05,0.7165467481685588,5773.27,2,"[6.50011, 6.74338, 7.51695, 9.15198, 12.645, 17.5384, 21.6868, 27.813, 36.486, 48.4441, 72.2074, 132.101, 200.0, 21.6021, 13.4515, 9.23933, 7.49445, 6.71532, 6.5009]"
0.1248563050971179,0.0,-0.03771626190788799,2,22.142694444444444,-0.01117086111111111,-1.328813888888889,-0.000906284,0.7106280941448575,5773.23,2,"[6.50636, 6.74966, 7.52347, 9.15892, 12.653, 17.5462, 21.6887, 27.7937, 36.4037, 48.3965, 72.4793, 132.825, 200.0, 21.6019, 13.4422, 9.23223, 7.48791, 6.70904, 6.49463]"
0.12493334518447442,0.0,-0.03817259982205569,2,22.142666666666667,-0.011485111111111111,-1.327688888888889,-0.00186216,0.7062277782782527,5773.28,2,"[6.51257, 6.75589, 7.52998, 9.16588, 12.6614, 17.5543, 21.6908, 27.7745, 36.3204, 48.3575, 72.7774, 133.557, 200.0, 21.6012, 13.4324, 9.22508, 7.48134, 6.7028, 6.48842]"
0.12516465557768658,0.0,-0.03834088904861516,2,22.142583333333334,-0.01215052777777778,-1.3254111111111113,-0.00281187,0.7030994287168384,5773.32,2,"[6.51875, 6.76209, 7.53652, 9.17283, 12.6703, 17.5627, 21.6931, 27.7548, 36.2358, 48.327, 73.1007, 134.294, 200.0, 21.6, 13.4222, 9.21794, 7.47476, 6.69664, 6.48222]"
0.1252418224408515,0.0,-0.037896971081328515,2,22.142555555555557,-0.012572277777777778,-1.3236916666666667,-0.0037621,0.6987105720061363,5773.4,2,"[6.52493, 6.76823, 7.543, 9.17976, 12.6793, 17.571, 21.6949, 27.7336, 36.1488, 48.3028, 73.446, 135.03, 97.4736, 21.5996, 13.4119, 9.21079, 7.46825, 6.69048, 6.47604]"
0.12531902101425355,0.0,-0.03818008287625144,2,22.14252777777778,-0.012361777777777777,-1.322475,-0.00470484,0.6900589092996608,5773.44,2,"[6.53104, 6.77429, 7.54929, 9.18641, 12.6881, 17.5784, 21.6951, 27.709, 36.0571, 48.2814, 73.8053, 135.753, 87.7306, 21.6018, 13.4021, 9.20389, 7.4619, 6.68442, 6.46991]"
0.12539625130441667,0.0,-0.03851412426096493,2,22.1425,-0.012720833333333334,-1.3217305555555556,-0.00563952,0.6808400183760059,5773.46,2,"[6.53709, 6.78029, 7.55545, 9.19295, 12.6966, 17.5848, 21.6937, 27.6814, 35.9609, 48.263, 74.1788, 136.478, 81.2178, 21.6069, 13.3928, 9.19705, 7.45572, 6.67842, 6.46382]"
0.12547351331782522,0.0,-0.04002160401078329,2,22.142472222222224,-0.013521194444444445,-1.3201277777777778,-0.00655328,0.6717414485893284,5773.57,2,"[6.54303, 6.78615, 7.56143, 9.19946, 12.7048, 17.5907, 21.6911, 27.6516, 35.8614, 48.2494, 74.573, 137.228, 76.4903, 21.6146, 13.3836, 9.19019, 7.44968, 6.67255, 6.45786]"
0.1257054897628215,0.0,-0.03976934662025117,2,22.14238888888889,-0.015859361111111112,-1.3169777777777778,-0.00746544,0.6642700789408226,5773.56,2,"[6.54895, 6.79203, 7.56742, 9.20632, 12.7134, 17.5972, 21.6888, 27.6218, 35.7617, 48.2465, 75.001, 138.022, 72.7801, 21.6223, 13.3738, 9.18301, 7.44366, 6.66666, 6.45192]"
0.1261703000603464,0.0,-0.03907359173951051,2,22.142222222222223,-0.01789402777777778,-1.3039,-0.00838082,0.6597093348915811,5773.56,2,"[6.55489, 6.798, 7.5736, 9.21372, 12.7231, 17.6051, 21.6879, 27.5942, 35.6685, 48.2592, 75.4768, 138.879, 69.6877, 21.6276, 13.3627, 9.17519, 7.43742, 6.66072, 6.44597]"
0.12640313426465177,0.0,-0.03866014451516034,2,22.142138888888887,-0.017396444444444444,-1.2915472222222222,-0.00929627,0.6573602079315448,5773.64,2,"[6.56085, 6.80396, 7.57988, 9.22162, 12.7335, 17.6135, 21.6878, 27.5673, 35.5818, 48.2856, 75.9969, 139.792, 67.0725, 21.6318, 13.351, 9.16687, 7.43108, 6.65474, 6.44]"
0.1266362547404738,0.0,-0.03900876119151067,2,22.142055555555554,-0.015980722222222223,-1.2843722222222222,-0.0102034,0.6529255145972322,5773.67,2,"[6.56673, 6.80977, 7.58602, 9.22937, 12.7433, 17.6204, 21.685, 27.5358, 35.4961, 48.3143, 76.5352, 140.725, 64.9453, 21.6402, 13.3401, 9.1587, 7.42489, 6.64891, 6.43413]"
0.12686966166370098,0.0,-0.040079040816978315,2,22.141972222222222,-0.015310527777777777,-1.2807833333333334,-0.0110943,0.6425893559730721,5773.7,2,"[6.57251, 6.81543, 7.59208, 9.23702, 12.7526, 17.6257, 21.6798, 27.4998, 35.4111, 48.3458, 77.0919, 141.677, 63.1816, 21.6528, 13.3301, 9.15066, 7.41876, 6.64323, 6.42831]"
0.12733733555588442,0.0,-0.04112183044241982,2,22.141805555555557,-0.01586413888888889,-1.2789916666666667,-0.0119693,0.6330610678400466,5773.74,2,"[6.5782, 6.82103, 7.59823, 9.24482, 12.7616, 17.6307, 21.6739, 27.4621, 35.3305, 48.3863, 77.6844, 142.672, 61.6312, 21.6671, 13.3203, 9.14254, 7.41253, 6.63763, 6.42259]"
0.12796268661113658,0.0,-0.04048703179514716,2,22.141583333333333,-0.017252444444444445,-1.2754861111111113,-0.0128468,0.6254407291648066,5774.24,2,"[6.58389, 6.82669, 7.60471, 9.25296, 12.7712, 17.6363, 21.6686, 27.4242, 35.2567, 48.4409, 78.3272, 143.729, 60.2126, 21.6818, 13.3097, 9.13403, 7.40597, 6.63196, 6.41689]"
0.12819772005847488,0.0,-0.04168276231515987,2,22.1415,-0.018709416666666666,-1.2651999999999999,-0.0137067,0.6164911284048632,5774.26,2,"[6.58946, 6.8322, 7.6111, 9.26074, 12.7799, 17.64, 21.6602, 27.3815, 35.1833, 48.4973, 78.9899, 144.804, 58.9932, 21.7028, 13.3002, 9.12592, 7.3995, 6.62643, 6.41129]"
0.12749348187272097,0.0,-0.04204174259878368,2,22.141750000000002,-0.017810111111111113,-1.2767777777777778,-0.0145582,0.6057768176359168,5774.28,2,"[6.59499, 6.83779, 7.61747, 9.26825, 12.7877, 17.6417, 21.648, 27.3336, 35.1095, 48.5546, 79.6704, 145.893, 57.9439, 21.7307, 13.2919, 9.11808, 7.39309, 6.6209, 6.40575]"
0.1260927522444007,0.0,-0.043468741086068796,2,22.142250000000004,-0.016603472222222224,-1.3024638888888889,-0.0153896,0.5901809064524558,5774.11,2,"[6.60037, 6.84317, 7.62346, 9.27482, 12.7934, 17.6387, 21.6291, 27.2765, 35.0293, 48.6001, 80.334, 146.95, 57.1068, 21.7713, 13.2865, 9.11125, 7.38702, 6.61551, 6.40031]"
0.12508752041825463,0.0,-0.044151439227874734,2,22.14261111111111,-0.01818991666666667,-1.3238777777777777,-0.0162091,0.5764929447267804,5773.7,2,"[6.60568, 6.84866, 7.62959, 9.28151, 12.799, 17.6352, 21.6095, 27.2184, 34.9546, 48.6574, 81.0457, 148.062, 56.306, 21.8144, 13.2813, 9.1043, 7.38082, 6.61002, 6.39497]"
0.12431791109550472,0.0,-0.043529561009704995,2,22.14288888888889,-0.019950638888888893,-1.3390472222222223,-0.017031,0.5832022805077623,5773.42,2,"[6.61104, 6.85442, 7.63616, 9.289, 12.8063, 17.6341, 21.5928, 27.1637, 34.8936, 48.7432, 81.8561, 149.296, 55.4535, 21.8526, 13.2742, 9.09645, 7.3742, 6.60429, 6.38965]"
0.12355146497965776,0.0,-0.042711337540602204,2,22.14316666666667,-0.02014088888888889,-1.3473805555555556,-0.0178574,0.5951599096921426,5773.22,2,"[6.61641, 6.86035, 7.64299, 9.29717, 12.8146, 17.6351, 21.579, 27.1121, 34.8461, 48.8581, 82.7706, 150.657, 54.5648, 21.8872, 13.2657, 9.08791, 7.36729, 6.59836, 6.38429]"
0.12233171440565821,0.0,-0.040919735107874486,2,22.143611111111113,-0.018458833333333334,-1.3563,-0.0186989,0.6102458884379373,5771.92,2,"[6.6219, 6.8665, 7.65004, 9.30568, 12.8235, 17.6369, 21.5662, 27.0608, 34.8088, 48.9946, 83.7734, 152.119, 53.6868, 21.9224, 13.2563, 9.07903, 7.36014, 6.59225, 6.37885]"
0.12081834963504394,0.0,-0.04035105576243253,2,22.144166666666667,-0.008113138888888888,-1.391075,-0.019542,0.631972448029298,5771.4,2,"[6.62743, 6.87289, 7.65755, 9.31498, 12.834, 17.6418, 21.5575, 27.0142, 34.7884, 49.1684, 84.9142, 153.746, 52.7638, 21.9524, 13.2447, 9.0693, 7.35258, 6.58589, 6.37337]"
0.1209691212686198,0.0,-0.03964104950060206,2,22.144111111111112,-0.0018825527777777777,-1.4121722222222224,-0.0203882,0.65528037113522,5771.59,2,"[6.63293, 6.87927, 7.66502, 9.32412, 12.8442, 17.6463, 21.5477, 26.9655, 34.7753, 49.3595, 86.1424, 155.466, 51.8848, 21.9863, 13.2332, 9.05971, 7.34506, 6.57957, 6.36792]"
0.11991634993328051,0.0,-0.03797640601334158,2,22.1445,0.004451027777777778,-1.4566472222222222,-0.0212479,0.6694496174088052,5772.14,2,"[6.63855, 6.88532, 7.67177, 9.33164, 12.8507, 17.6432, 21.5265, 26.9017, 34.7479, 49.5241, 87.3218, 157.099, 51.1999, 22.0436, 13.2267, 9.05186, 7.33824, 6.57354, 6.36234]"
