0.15020113641195654,0.0,-0.0008707516403967525,2,22.13411111111111,-0.004346861111111112,-0.46284722222222224,-0.0676179,0.4556727615097486,5778.97,2,"[5.87208, 6.09221, 6.81178, 8.37096, 11.9082, 17.5524, 23.382, 35.4133, 74.1118, 200.0, 53.9371, 28.2579, 19.2429, 14.6734, 10.1172, 7.19524, 5.89454, 5.29788, 5.12826]"
0.15020113641195654,0.0,0.0010673911596946056,2,22.13411111111111,-0.004767416666666666,-0.4608277777777778,-0.0682557,0.4566015260956556,5778.88,2,"[5.87559, 6.09588, 6.81591, 8.3761, 11.9157, 17.5637, 23.3974, 35.4379, 74.1712, 200.0, 53.891, 28.2361, 19.2286, 14.6627, 10.11, 7.1902, 5.89046, 5.29423, 5.12476]"
0.15037545105965563,0.0,0.0019796203596023493,2,22.134055555555555,-0.0035781944444444446,-0.45975277777777784,-0.0688973,0.45917009589122715,5778.79,2,"[5.87912, 6.09962, 6.82019, 8.38151, 11.9238, 17.5764, 23.4155, 35.4686, 74.2576, 200.0, 53.8287, 28.2098, 19.2123, 14.6509, 10.1022, 7.18493, 5.88625, 5.29053, 5.12123]"
0.15072448484948398,0.0,0.0008878711596053135,2,22.133944444444445,-0.0007896416666666667,-0.4591527777777778,-0.0695227,0.4600169275124305,5778.77,2,"[5.88256, 6.10321, 6.82423, 8.38654, 11.9311, 17.5874, 23.4306, 35.4925, 74.3149, 200.0, 53.7842, 28.1886, 19.1984, 14.6405, 10.0952, 7.18, 5.88225, 5.28695, 5.11779]"
0.15089920409583746,0.0,0.0010872903596910732,2,22.13388888888889,0.0012922277777777777,-0.4592111111111111,-0.0701448,0.4575852946298952,5778.8,2,"[5.88598, 6.10669, 6.82803, 8.39106, 11.9371, 17.5956, 23.4404, 35.5042, 74.3184, 200.0, 53.7721, 28.1763, 19.1885, 14.6323, 10.0892, 7.1755, 5.87846, 5.28347, 5.11437]"
0.15098661432967306,0.0,0.001639278759604762,2,22.133861111111113,0.0009593972222222224,-0.45900833333333335,-0.0707671,0.4540335292578793,5778.88,2,"[5.8894, 6.11013, 6.83176, 8.39541, 11.9427, 17.6027, 23.4484, 35.5117, 74.3036, 200.0, 53.771, 28.1669, 19.1799, 14.625, 10.0835, 7.17114, 5.87473, 5.28002, 5.11094]"
0.15098661432967306,0.0,0.0021637159596046215,2,22.133861111111113,0.0009717944444444446,-0.45690277777777777,-0.0713893,0.4505636968505671,5778.92,2,"[5.89282, 6.11358, 6.83548, 8.39977, 11.9484, 17.6099, 23.4565, 35.5196, 74.2902, 200.0, 53.7691, 28.1572, 19.1713, 14.6176, 10.0778, 7.16676, 5.871, 5.27657, 5.10752]"
0.15089920409583746,0.0,0.0027006419596927803,2,22.13388888888889,0.0014839166666666666,-0.45535555555555557,-0.0720115,0.4464659026997914,5778.96,2,"[5.89624, 6.11701, 6.83916, 8.40404, 11.9538, 17.6166, 23.4637, 35.5251, 74.2666, 200.0, 53.7734, 28.1493, 19.1634, 14.6106, 10.0722, 7.16246, 5.8673, 5.27313, 5.10409]"
0.15081182760461237,0.0,0.0032400567596031216,2,22.133916666666668,0.002119063888888889,-0.4538055555555556,-0.0726337,0.4410835371723324,5778.97,2,"[5.89966, 6.1204, 6.84276, 8.40811, 11.9588, 17.6222, 23.4688, 35.5259, 74.2221, 200.0, 53.7904, 28.1448, 19.1571, 14.6044, 10.0671, 7.15832, 5.86368, 5.26973, 5.10067]"
0.15089920409583746,0.0,0.0029988091596048344,2,22.13388888888889,0.0027608861111111114,-0.45103055555555555,-0.0732481,0.4341438723577079,5778.95,2,"[5.90303, 6.1237, 6.84619, 8.41189, 11.9631, 17.6263, 23.4713, 35.5207, 74.152, 200.0, 53.8232, 28.1446, 19.1528, 14.5995, 10.0625, 7.15443, 5.8602, 5.2664, 5.09728]"
0.15098661432967306,0.0,0.0027669083596912336,2,22.133861111111113,0.003341666666666667,-0.44927500000000004,-0.0738548,0.42551054430067664,5778.92,2,"[5.90636, 6.12691, 6.84945, 8.41536, 11.9667, 17.6288, 23.471, 35.509, 74.0542, 200.0, 53.8732, 28.1492, 19.1507, 14.5959, 10.0585, 7.15081, 5.85686, 5.26316, 5.09394]"
0.15107405831264442,0.0,0.0036889695596048003,2,22.13383333333333,0.003118527777777778,-0.44835833333333336,-0.0744653,0.4158940206672009,5778.94,2,"[5.90971, 6.13011, 6.85267, 8.41871, 11.9699, 17.6305, 23.4692, 35.4939, 73.9412, 200.0, 53.933, 28.1564, 19.1497, 14.5928, 10.0547, 7.14728, 5.85356, 5.25992, 5.09057]"
0.1512490475519836,0.0,0.00384189715969082,2,22.13377777777778,0.002634047222222222,-0.44790277777777776,-0.0750719,0.4062494221017638,5778.96,2,"[5.91304, 6.13329, 6.85586, 8.42203, 11.9731, 17.6321, 23.4672, 35.4785, 73.828, 200.0, 53.9935, 28.1637, 19.1488, 14.5898, 10.051, 7.14378, 5.85028, 5.2567, 5.08723]"
0.151336592821413,0.0,0.0033028879596061975,2,22.13375,0.003220555555555556,-0.4477527777777778,-0.0756677,0.3958404978376221,5778.98,2,"[5.91631, 6.13638, 6.85893, 8.42514, 11.9759, 17.6329, 23.4639, 35.4601, 73.7022, 200.0, 54.0625, 28.1734, 19.1491, 14.5876, 10.0477, 7.14046, 5.84712, 5.25357, 5.08395]"
0.151336592821413,0.0,0.00337436315960557,2,22.13375,0.0034618333333333337,-0.4472277777777778,-0.0762588,0.38425643713566715,5778.99,2,"[5.91956, 6.13941, 6.86189, 8.42804, 11.9783, 17.6325, 23.4586, 35.4372, 73.5581, 200.0, 54.1438, 28.1865, 19.1509, 14.5862, 10.0447, 7.13732, 5.84405, 5.25048, 5.08069]"
0.151336592821413,0.0,0.003918202759689293,2,22.13375,0.0029039444444444447,-0.4454194444444445,-0.0768499,0.3725085105043047,5779.03,2,"[5.9228, 6.14243, 6.86483, 8.43092, 11.9805, 17.6321, 23.453, 35.4138, 73.412, 200.0, 54.2272, 28.2, 19.153, 14.5849, 10.0418, 7.13419, 5.84099, 5.2474, 5.07743]"
0.151336592821413,0.0,0.003530649559606934,2,22.13375,0.0026807777777777776,-0.4441777777777778,-0.0774317,0.36108831573175715,5779.03,2,"[5.92599, 6.14542, 6.86774, 8.43377, 11.9828, 17.6317, 23.4478, 35.3914, 73.2713, 200.0, 54.3081, 28.2129, 19.1548, 14.5835, 10.0389, 7.1311, 5.83797, 5.24437, 5.07423]"
0.151336592821413,0.0,-0.0002419484403922284,2,22.13375,0.003090861111111111,-0.4424138888888889,-0.0779705,0.3491765231709873,5779.04,2,"[5.92895, 6.14814, 6.87033, 8.43621, 11.9844, 17.6303, 23.4408, 35.3658, 73.1206, 200.0, 54.3969, 28.2285, 19.1581, 14.5832, 10.0366, 7.1284, 5.83525, 5.24159, 5.07126]"
0.151336592821413,0.0,-0.014471779240328754,2,22.13375,0.0027933055555555554,-0.4404444444444444,-0.0783623,0.33696392776777384,5779.05,2,"[5.9311, 6.15001, 6.87197, 8.43746, 11.9843, 17.6262, 23.4303, 35.3344, 72.956, 200.0, 54.4978, 28.2495, 19.1648, 14.5854, 10.036, 7.12687, 5.83348, 5.23966, 5.0691]"
0.15142417186601184,0.0,-0.014000042840384273,2,22.13372222222222,-0.001002311111111111,-0.43931111111111115,-0.0787541,0.32874083749205624,5779.05,2,"[5.93325, 6.15201, 6.87389, 8.4393, 11.9856, 17.6255, 23.4259, 35.3174, 72.8543, 200.0, 54.5585, 28.2598, 19.1667, 14.5848, 10.0342, 7.12485, 5.83148, 5.23763, 5.06694]"
0.15177482592649447,0.0,0.0022366887596082935,2,22.13361111111111,-0.015769,-0.43854444444444446,-0.0793029,0.33961443052804907,5779.02,2,"[5.93627, 6.15546, 6.87815, 8.44521, 11.9957, 17.6438, 23.4548, 35.3748, 73.0611, 200.0, 54.4153, 28.2136, 19.1421, 14.5687, 10.0249, 7.11927, 5.82737, 5.23425, 5.06392]"
0.15203817143044052,0.0,0.007956461959690589,2,22.13352777777778,-0.019341472222222225,-0.4381805555555556,-0.0799033,0.37021381453480573,5779.03,2,"[5.93959, 6.15978, 6.88413, 8.45448, 12.0136, 17.6801, 23.5159, 35.5059, 73.5838, 200.0, 54.0708, 28.1129, 19.0924, 14.5382, 10.0093, 7.11088, 5.8218, 5.2301, 5.06064]"
0.15203817143044052,0.0,0.009151181959605181,2,22.13352777777778,-0.0031518888888888894,-0.4382138888888889,-0.08051,0.39354522891032806,5779.13,2,"[5.94295, 6.16393, 6.88965, 8.46272, 12.029, 17.7102, 23.5659, 35.6113, 73.9972, 200.0, 53.8021, 28.0319, 19.0516, 14.5127, 9.99571, 7.10333, 5.81662, 5.2261, 5.05731]"
0.1519503557771843,0.0,0.008302632359689519,2,22.133555555555557,0.008752833333333335,-0.4373694444444445,-0.0811026,0.3948022983128451,5779.18,2,"[5.94621, 6.16735, 6.89351, 8.46755, 12.0361, 17.721, 23.5808, 35.6354, 74.058, 200.0, 53.755, 28.0105, 19.0378, 14.5025, 9.9889, 7.0986, 5.8128, 5.2227, 5.05406]"
0.15177482592649447,0.0,0.0077820899596069,2,22.13361111111111,0.013280861111111113,-0.43575833333333336,-0.0816844,0.3799397731071515,5779.2,2,"[5.94939, 6.17023, 6.89617, 8.46988, 12.037, 17.7177, 23.57, 35.6, 73.86, 200.0, 53.8689, 28.0324, 19.0437, 14.5034, 9.98699, 7.09592, 5.80997, 5.21975, 5.05085]"
0.15168711171603272,0.0,-0.008895492040385228,2,22.13363888888889,0.012741083333333335,-0.4348694444444445,-0.0820945,0.35748211936920377,5779.19,2,"[5.95164, 6.17191, 6.8972, 8.46973, 12.0333, 17.7049, 23.5436, 35.5314, 73.5313, 200.0, 54.0699, 28.08, 19.0623, 14.5123, 9.98921, 7.0955, 5.80867, 5.21795, 5.04858]"
0.15168711171603272,0.0,-0.011805129240330656,2,22.13363888888889,0.010827055555555557,-0.4331472222222223,-0.0824707,0.3325108997840171,5779.15,2,"[5.95369, 6.17331, 6.89784, 8.46894, 12.0283, 17.6895, 23.5125, 35.4528, 73.1642, 200.0, 54.3001, 28.1356, 19.0848, 14.5234, 9.99255, 7.09564, 5.80773, 5.2164, 5.0465]"
0.151862573944707,0.0,-0.010540110440382722,2,22.133583333333334,-0.006793027777777779,-0.431425,-0.0828547,0.32363177283287475,5779.12,2,"[5.9558, 6.17524, 6.89966, 8.47062, 12.0293, 17.6881, 23.507, 35.4331, 73.0515, 200.0, 54.3676, 28.1477, 19.0876, 14.5234, 9.99102, 7.09376, 5.80581, 5.21443, 5.04438]"
0.15212602091098945,0.0,0.008109527959606566,2,22.1335,-0.015497194444444445,-0.4302527777777778,-0.0834196,0.338357361125532,5779.1,2,"[5.95891, 6.1789, 6.9043, 8.47724, 12.041, 17.71, 23.5423, 35.5051, 73.32, 200.0, 54.1847, 28.0908, 19.058, 14.5044, 9.98048, 7.08759, 5.80139, 5.21087, 5.04128]"
0.15221390422535644,0.0,0.012165485159691243,2,22.13347222222222,-0.015790944444444444,-0.4295694444444445,-0.0840193,0.3652411138308653,5779.14,2,"[5.96223, 6.18311, 6.91002, 8.48596, 12.0576, 17.7432, 23.5977, 35.623, 73.7852, 200.0, 53.8787, 28.0004, 19.013, 14.4766, 9.96596, 7.07967, 5.79605, 5.20682, 5.038]"
0.15230182138002185,0.0,0.012041013159605853,2,22.133444444444446,0.0035219166666666667,-0.42949722222222225,-0.084612,0.37813667492587477,5779.22,2,"[5.9655, 6.18688, 6.91471, 8.49254, 12.069, 17.7641, 23.631, 35.6898, 74.031, 200.0, 53.7151, 27.9479, 18.9851, 14.4584, 9.95568, 7.07352, 5.79155, 5.20315, 5.03474]"
0.15238977238153337,0.0,0.0036628751596094328,2,22.13341666666667,0.014422416666666667,-0.4296666666666667,-0.0851155,0.36570578260271647,5779.24,2,"[5.96826, 6.18938, 6.91704, 8.49461, 12.07, 17.7615, 23.6223, 35.6607, 73.8672, 200.0, 53.8096, 27.9656, 18.9897, 14.4589, 9.95389, 7.07114, 5.78908, 5.20058, 5.03197]"
0.15230182138002185,0.0,-0.008414031640330007,2,22.133444444444446,0.016824722222222224,-0.4287,-0.0854933,0.33819349519612457,5779.23,2,"[5.97032, 6.19072, 6.9175, 8.49344, 12.064, 17.7438, 23.5871, 35.5725, 73.4577, 200.0, 54.0638, 28.0277, 19.0151, 14.4717, 9.95794, 7.07158, 5.78827, 5.19909, 5.02987]"
0.15212602091098945,0.0,-0.008080073640382483,2,22.1335,0.008088111111111112,-0.4275138888888889,-0.0858695,0.31207521410508604,5779.28,2,"[5.97237, 6.19209, 6.91806, 8.49247, 12.0585, 17.7273, 23.5543, 35.4898, 73.0747, 200.0, 54.3065, 28.0863, 19.0389, 14.4835, 9.96161, 7.07185, 5.78739, 5.19757, 5.02779]"
0.15203817143044052,0.0,-0.007584610840383706,2,22.13352777777778,-0.007431027777777778,-0.4267388888888889,-0.0862457,0.30527191324570263,5779.27,2,"[5.97444, 6.19404, 6.91997, 8.49439, 12.0602, 17.7276, 23.5518, 35.4774, 72.9943, 200.0, 54.3535, 28.0931, 19.0393, 14.4822, 9.95953, 7.06977, 5.7854, 5.19559, 5.02572]"
0.15212602091098945,0.0,-0.0018264736403249965,2,22.1335,-0.012153638888888891,-0.4249472222222222,-0.0866743,0.31682904493128644,5779.22,2,"[5.9768, 6.19682, 6.92352, 8.49947, 12.0692, 17.7446, 23.5792, 35.5334, 73.2029, 200.0, 54.2103, 28.0488, 19.0164, 14.4675, 9.95143, 7.06505, 5.78203, 5.19288, 5.02337]"
0.15221390422535644,0.0,0.01375397795960634,2,22.13347222222222,-0.012009611111111112,-0.42328888888888894,-0.0872529,0.3362809620759779,5779.19,2,"[5.97999, 6.2007, 6.92858, 8.50692, 12.0828, 17.7709, 23.6224, 35.6232, 73.5467, 200.0, 53.9791, 27.9788, 18.9808, 14.4451, 9.93935, 7.0582, 5.77725, 5.18913, 5.0202]"
0.15221390422535644,0.0,0.015983369559691103,2,22.13347222222222,-0.005206111111111112,-0.42231944444444447,-0.0878479,0.3532198863312256,5779.21,2,"[5.98328, 6.20459, 6.93357, 8.51412, 12.0957, 17.7954, 23.662, 35.7047, 73.8546, 200.0, 53.7736, 27.9154, 18.948, 14.4242, 9.92786, 7.05154, 5.77251, 5.18534, 5.01693]"
0.1525657759511284,0.0,0.00324148995961189,2,22.13336111111111,0.012685777777777778,-0.42196666666666666,-0.0883101,0.3488487913121725,5779.23,2,"[5.98582, 6.2071, 6.93621, 8.51708, 12.0992, 17.7991, 23.6652, 35.7038, 73.8167, 200.0, 53.7902, 27.9129, 18.9437, 14.4199, 9.92412, 7.0485, 5.76983, 5.18282, 5.01439]"
0.15283003531961611,0.0,-0.005636436040383622,2,22.133277777777778,0.020348555555555554,-0.4219861111111111,-0.0886785,0.31997057252198874,5779.2,2,"[5.98783, 6.20834, 6.93651, 8.51562, 12.0926, 17.78, 23.6276, 35.6104, 73.3871, 200.0, 54.0595, 27.9788, 18.9708, 14.4337, 9.92866, 7.04916, 5.76916, 5.18141, 5.01235]"
0.15265382853221743,0.0,-0.005916039640331154,2,22.133333333333336,0.008978833333333333,-0.4220388888888889,-0.0890391,0.2903824590236379,5779.31,2,"[5.98979, 6.20952, 6.93671, 8.514, 12.0857, 17.7603, 23.589, 35.5146, 72.9512, 200.0, 54.3395, 28.0473, 18.9991, 14.4481, 9.9335, 7.04997, 5.76857, 5.18006, 5.01035]"
0.15247775723640508,0.0,-0.005253554440381836,2,22.133388888888888,-0.004666333333333333,-0.42090833333333333,-0.0894013,0.2795088659876451,5779.38,2,"[5.99178, 6.21126, 6.93825, 8.5152, 12.0857, 17.7568, 23.5798, 35.4871, 72.8077, 200.0, 54.4294, 28.0655, 19.0048, 14.4498, 9.93278, 7.0485, 5.7669, 5.17826, 5.00835]"
0.15230182138002185,0.0,-0.003343964440383762,2,22.133444444444446,-0.00939275,-0.4199583333333333,-0.0897775,0.28475429460206786,5779.34,2,"[5.99385, 6.21356, 6.94102, 8.51892, 12.0918, 17.7675, 23.5961, 35.5183, 72.9137, 200.0, 54.3531, 28.0397, 18.9906, 14.4402, 9.92712, 7.04494, 5.76422, 5.17599, 5.00629]"
0.15230182138002185,0.0,-0.002832869640329236,2,22.133444444444446,-0.009338388888888889,-0.4194638888888889,-0.0901537,0.2971576849510599,5779.31,2,"[5.99593, 6.21608, 6.94429, 8.52373, 12.1006, 17.7843, 23.6237, 35.5756, 73.1308, 200.0, 54.2037, 27.9947, 18.9677, 14.4258, 9.91934, 7.04052, 5.76113, 5.17356, 5.00422]"
0.15230182138002185,0.0,-0.002310229640383611,2,22.133444444444446,-0.006466861111111112,-0.4177444444444445,-0.09053,0.3104904128437541,5779.26,2,"[5.998, 6.21862, 6.94764, 8.52868, 12.1097, 17.802, 23.6529, 35.6364, 73.3636, 200.0, 54.0457, 27.9474, 18.9437, 14.4108, 9.91129, 7.03599, 5.75798, 5.17111, 5.00216]"
0.15238977238153337,0.0,-0.00041050924038329994,2,22.13341666666667,-0.004273416666666667,-0.4167833333333334,-0.0909201,0.32223833947511654,5779.25,2,"[6.00016, 6.22119, 6.95095, 8.5335, 12.1184, 17.8186, 23.6799, 35.692, 73.5737, 200.0, 53.9036, 27.9039, 18.9214, 14.3966, 9.90357, 7.03155, 5.75484, 5.16861, 5.00002]"
0.15247775723640508,0.0,0.0006730339596717552,2,22.133388888888888,-0.002635002777777778,-0.41618611111111115,-0.0913158,0.33229260286407225,5779.25,2,"[6.00234, 6.22375, 6.95419, 8.53811, 12.1265, 17.8338, 23.7043, 35.7417, 73.7586, 200.0, 53.7789, 27.865, 18.9011, 14.3835, 9.89628, 7.02727, 5.75176, 5.16612, 4.99785]"
0.15265382853221743,0.0,0.0008065843596157876,2,22.133333333333336,-6.866444444444444e-05,-0.41613055555555556,-0.0917076,0.33923169472090164,5779.27,2,"[6.0045, 6.22619, 6.95718, 8.54222, 12.1334, 17.8463, 23.7238, 35.78, 73.8947, 200.0, 53.686, 27.8344, 18.8846, 14.3726, 9.88997, 7.0234, 5.74888, 5.16373, 4.9957]"
0.15265382853221743,0.0,0.0013216615596708461,2,22.133333333333336,0.0018148416666666667,-0.41620833333333335,-0.0920993,0.34212799637528796,5779.29,2,"[6.00665, 6.22851, 6.95988, 8.54572, 12.1389, 17.8552, 23.7369, 35.8034, 73.9671, 200.0, 53.6339, 27.8147, 18.873, 14.3645, 9.88485, 7.02002, 5.74624, 5.16144, 4.99354]"
0.15265382853221743,0.0,0.001858345959617043,2,22.133333333333336,0.0023565277777777777,-0.4162527777777778,-0.0924911,0.34212799637528796,5779.34,2,"[6.00881, 6.23074, 6.96238, 8.54879, 12.1432, 17.8616, 23.7454, 35.8163, 73.9936, 200.0, 53.6107, 27.8027, 18.8648, 14.3583, 9.88059, 7.01699, 5.74376, 5.15921, 4.99139]"
0.15265382853221743,0.0,0.002376557159615565,2,22.133333333333336,0.0027189250000000005,-0.4151138888888889,-0.0928828,0.3401604593068087,5779.32,2,"[6.01096, 6.23292, 6.96474, 8.55155, 12.1468, 17.8663, 23.7508, 35.8219, 73.989, 200.0, 53.6072, 27.7959, 18.8591, 14.3534, 9.8769, 7.0142, 5.74139, 5.15703, 4.98923]"
0.15265382853221743,0.0,0.0029163755596711832,2,22.133333333333336,0.0030593888888888893,-0.4142638888888889,-0.0932746,0.3363359660243105,5779.33,2,"[6.01311, 6.23504, 6.96696, 8.55404, 12.1498, 17.8694, 23.7533, 35.8207, 73.9549, 200.0, 53.6224, 27.7941, 18.8555, 14.3498, 9.87376, 7.01163, 5.73913, 5.15489, 4.98708]"
0.15265382853221743,0.0,0.0021927111596164728,2,22.133333333333336,0.0033693333333333336,-0.4134361111111111,-0.0936539,0.33065337061220296,5779.33,2,"[6.0152, 6.23703, 6.96897, 8.55615, 12.1519, 17.8706, 23.7525, 35.8123, 73.8908, 200.0, 53.6569, 27.7976, 18.8544, 14.3476, 9.8713, 7.00938, 5.73705, 5.15287, 4.98499]"
0.15265382853221743,0.0,0.0024093115596176204,2,22.133333333333336,0.0037116944444444445,-0.4120111111111111,-0.0940301,0.32319460603518985,5779.34,2,"[6.01726, 6.23896, 6.97084, 8.55797, 12.1533, 17.8703, 23.7489, 35.7972, 73.7985, 200.0, 53.7096, 27.8059, 18.8556, 14.3467, 9.8694, 7.00738, 5.73509, 5.15091, 4.98291]"
0.15265382853221743,0.0,0.002947457159669639,2,22.133333333333336,0.002845777777777778,-0.411175,-0.0944064,0.31518981267941715,5779.34,2,"[6.01933, 6.24086, 6.97267, 8.5597, 12.1545, 17.8694, 23.7444, 35.7802, 73.6981, 200.0, 53.7679, 27.8157, 18.8573, 14.3462, 9.86766, 7.00543, 5.73317, 5.14896, 4.98084]"
0.15274191498620862,0.0,0.003848602759617105,2,22.13330555555556,0.0025253305555555557,-0.4106666666666667,-0.0947864,0.3073213832788856,5779.33,2,"[6.02141, 6.2428, 6.97453, 8.56149, 12.1558, 17.8688, 23.7402, 35.7639, 73.6003, 200.0, 53.8248, 27.825, 18.8589, 14.3455, 9.86584, 7.00345, 5.73121, 5.14698, 4.97875]"
0.15283003531961611,0.0,0.0040097735596165696,2,22.133277777777778,0.0027895,-0.41055277777777777,-0.0951627,0.29876998818655803,5779.33,2,"[6.02348, 6.24469, 6.97631, 8.56314, 12.1568, 17.8675, 23.7348, 35.7449, 73.492, 200.0, 53.889, 27.8363, 18.8613, 14.3453, 9.86426, 7.00157, 5.72932, 5.14504, 4.97667]"
0.15283003531961611,0.0,0.002966106759668921,2,22.133277777777778,0.0036058333333333333,-0.41058055555555556,-0.0955233,0.28857936084236124,5779.35,2,"[6.02545, 6.24644, 6.97789, 8.56442, 12.157, 17.8645, 23.7266, 35.7195, 73.3575, 200.0, 53.971, 27.8525, 18.8661, 14.3465, 9.86333, 7.00001, 5.72762, 5.14323, 4.97468]"
0.15283003531961611,0.0,0.003493882359616479,2,22.133277777777778,0.0038805,-0.41031944444444446,-0.0958839,0.27677643026266624,5779.36,2,"[6.02743, 6.24814, 6.97935, 8.56545, 12.1566, 17.8601, 23.7158, 35.6883, 73.1987, 200.0, 54.0698, 27.873, 18.8728, 14.3488, 9.86287, 6.99865, 5.72601, 5.14146, 4.9727]"
0.15283003531961611,0.0,0.004033140759618352,2,22.133277777777778,0.0027847222222222223,-0.40948333333333337,-0.0962446,0.2651654405443401,5779.36,2,"[6.02941, 6.24986, 6.98081, 8.56652, 12.1563, 17.8559, 23.7053, 35.6579, 73.0436, 200.0, 54.1671, 27.8931, 18.8793, 14.3509, 9.86236, 6.99726, 5.72438, 5.13968, 4.97071]"
0.15291818953893124,0.0,0.0032987515596679604,2,22.13325,0.0027799722222222223,-0.4088555555555556,-0.0965927,0.2539091117012,5779.36,2,"[6.03132, 6.2515, 6.98223, 8.56754, 12.1559, 17.8518, 23.6951, 35.6284, 72.8939, 200.0, 54.2619, 27.9126, 18.8856, 14.353, 9.86188, 6.99593, 5.72282, 5.13797, 4.96879]"
0.15291818953893124,0.0,0.003534583159617445,2,22.13325,0.0032434444444444446,-0.40813333333333335,-0.0969379,0.2418603822273939,5779.36,2,"[6.03321, 6.25311, 6.98357, 8.56842, 12.1553, 17.8469, 23.6837, 35.5961, 72.7327, 200.0, 54.3656, 27.9344, 18.8929, 14.3557, 9.86167, 6.99471, 5.72132, 5.13629, 4.96689]"
0.15291818953893124,0.0,0.00404171475966833,2,22.13325,0.0026197444444444446,-0.4072027777777778,-0.0972829,0.22978472373721667,5779.4,2,"[6.0351, 6.25472, 6.98491, 8.5693, 12.1546, 17.8421, 23.6722, 35.5637, 72.5718, 200.0, 54.4699, 27.9563, 18.9003, 14.3584, 9.86147, 6.9935, 5.71983, 5.13461, 4.96498]"
0.15291818953893124,0.0,0.003335257159618063,2,22.13325,0.002572058333333333,-0.4066194444444445,-0.0976156,0.2180098680894831,5779.4,2,"[6.03693, 6.25627, 6.98619, 8.57012, 12.154, 17.8373, 23.6609, 35.5321, 72.4155, 200.0, 54.5723, 27.9779, 18.9076, 14.3611, 9.86131, 6.99235, 5.71839, 5.133, 4.96315]"
0.15291818953893124,0.0,0.003940453559619132,2,22.13325,0.002994527777777778,-0.4063861111111111,-0.0979491,0.20563340675686217,5779.4,2,"[6.03876, 6.2578, 6.98744, 8.57086, 12.1531, 17.832, 23.6487, 35.4984, 72.2509, 200.0, 54.6815, 28.0011, 18.9157, 14.3643, 9.86132, 6.99126, 5.71698, 5.13139, 4.96131]"
0.15291818953893124,0.0,0.00406536795966541,2,22.13325,0.0024251944444444442,-0.406225,-0.0982786,0.19336638036311127,5779.4,2,"[6.04057, 6.25932, 6.98866, 8.57158, 12.1522, 17.8267, 23.6367, 35.465, 72.0886, 200.0, 54.7903, 28.0242, 18.9237, 14.3674, 9.86135, 6.9902, 5.71559, 5.12981, 4.9595]"
0.15291818953893124,0.0,0.0033465907596198427,2,22.13325,0.0027599333333333336,-0.40608333333333335,-0.0985957,0.18104435002102778,5779.4,2,"[6.04231, 6.26076, 6.98981, 8.5722, 12.1511, 17.8212, 23.6243, 35.4312, 71.9254, 200.0, 54.9009, 28.0479, 18.932, 14.3707, 9.86153, 6.98923, 5.71429, 5.1283, 4.95775]"
0.1530063776506794,0.0,0.0035578295596210008,2,22.133222222222223,0.002980222222222222,-0.4057027777777778,-0.0989097,0.16809435793548091,5779.38,2,"[6.04403, 6.26216, 6.99089, 8.5727, 12.1498, 17.8152, 23.6109, 35.3951, 71.7536, 200.0, 55.0189, 28.0735, 18.9412, 14.3746, 9.86193, 6.98837, 5.71304, 5.12682, 4.95602]"
0.1530063776506794,0.0,-0.0014519360403413735,2,22.133222222222223,0.0023336416666666668,-0.40522222222222226,-0.0991686,0.15552710165708145,5779.38,2,"[6.04545, 6.26327, 6.99164, 8.57283, 12.148, 17.8085, 23.5969, 35.3587, 71.5848, 200.0, 55.1369, 28.0998, 18.9511, 14.379, 9.86281, 6.98788, 5.71212, 5.12564, 4.95459]"
0.15309459966137454,0.0,-0.01543896324036919,2,22.133194444444445,0.0022964472222222225,-0.4049138888888889,-0.0992832,0.14350587415744165,5779.41,2,"[6.04608, 6.26356, 6.99152, 8.57191, 12.1448, 17.8, 23.5807, 35.3197, 71.4155, 200.0, 55.2584, 28.1292, 18.9634, 14.3854, 9.86512, 6.98845, 5.71208, 5.12527, 4.95396]"
0.15309459966137454,0.0,-0.01499553204037038,2,22.133194444444445,-0.0024805055555555556,-0.40455555555555556,-0.0993978,0.13653928032644597,5779.41,2,"[6.04671, 6.26401, 6.99175, 8.57176, 12.1435, 17.7959, 23.5723, 35.2987, 71.3209, 200.0, 55.3261, 28.1447, 18.9695, 14.3883, 9.86593, 6.98841, 5.71175, 5.12479, 4.95333]"
0.15335946915229362,0.0,0.001944734759661091,2,22.13311111111111,-0.01722813888888889,-0.403925,-0.0996767,0.14987143526134508,5779.42,2,"[6.04824, 6.26599, 6.99447, 8.57594, 12.1515, 17.8119, 23.599, 35.3549, 71.5346, 200.0, 55.1661, 28.0994, 18.9473, 14.3748, 9.85892, 6.98463, 5.70922, 5.12289, 4.9518]"
0.15344782682390576,0.0,0.008018498759619921,2,22.133083333333335,-0.020685194444444444,-0.4036694444444444,-0.100011,0.1833940499388593,5779.41,2,"[6.05009, 6.26889, 6.99898, 8.5836, 12.1676, 17.8462, 23.6584, 35.4853, 72.0531, 200.0, 54.79, 27.9975, 18.8994, 14.3466, 9.84535, 6.97797, 5.70518, 5.12019, 4.94997]"
0.15327114540566206,0.0,0.00942711475966651,2,22.13313888888889,-0.003686916666666667,-0.40356388888888894,-0.100354,0.20918517212887816,5779.5,2,"[6.05199, 6.27161, 7.00299, 8.59016, 12.181, 17.8741, 23.7061, 35.5889, 72.4627, 200.0, 54.4987, 27.9169, 18.861, 14.3236, 9.83399, 6.9722, 5.70154, 5.11763, 4.94809]"
