0.174395797002987,0.0,-0.030195992524059967,2,22.12677777777778,-0.02482986111111111,6.413444444444445e-06,0.0698537,-1.9930165016287147,5783.42,2,"[4.6535, 4.77109, 5.25525, 6.31439, 8.59825, 11.8421, 14.7017, 19.3597, 28.5784, 54.5169, 66.4992, 72.4393, 29.0229, 19.2762, 11.8225, 7.93416, 6.33189, 5.59869, 5.35257]"
0.1745883576742354,0.0,-0.03050843852395224,2,22.126722222222224,-0.02619838888888889,6.628972222222223e-06,0.0728315,-1.98480601642449,5783.39,2,"[4.63858, 4.75598, 5.23886, 6.29512, 8.57318, 11.8097, 14.6638, 19.3323, 28.6315, 54.5892, 66.1595, 72.0404, 28.9628, 19.3046, 11.8532, 7.95522, 6.34901, 5.61401, 5.36746]"
0.1745883576742354,0.0,-0.030014796523953946,2,22.126722222222224,-0.027004250000000004,6.621888888888889e-06,0.0757895,-1.9747964437435546,5783.44,2,"[4.62375, 4.741, 5.2227, 6.2762, 8.54864, 11.7783, 14.6274, 19.3098, 28.6952, 54.6191, 65.8208, 71.6427, 28.8945, 19.3274, 11.8829, 7.97583, 6.36586, 5.62918, 5.3822]"
0.1745883576742354,0.0,-0.030910562524059604,2,22.126722222222224,-0.026699055555555556,6.818888888888889e-06,0.0787415,-1.9642482907351961,5783.44,2,"[4.60895, 4.72604, 5.20653, 6.25732, 8.52425, 11.7471, 14.5913, 19.2906, 28.7659, 54.6116, 65.4814, 71.2448, 28.8217, 19.3464, 11.9123, 7.99633, 6.38266, 5.64435, 5.39694]"
0.1745883576742354,0.0,-0.02840197652395421,2,22.126722222222224,-0.027427666666666666,6.971416666666667e-06,0.0816535,-1.9528865376577518,5783.44,2,"[4.59436, 4.71133, 5.19066, 6.2388, 8.50039, 11.7168, 14.5566, 19.276, 28.846, 54.5759, 65.1417, 70.8471, 28.743, 19.3604, 11.9408, 8.01639, 6.39912, 5.65924, 5.41147]"
0.1744920596302547,0.0,-0.029322695324057513,2,22.12675,-0.02505016666666667,7.227083333333333e-06,0.0845597,-1.9430946889389662,5783.45,2,"[4.5798, 4.69662, 5.17474, 6.22015, 8.47623, 11.6858, 14.5206, 19.2618, 28.9275, 54.5082, 64.7982, 70.4473, 28.6662, 19.3738, 11.9699, 8.03667, 6.41568, 5.67416, 5.42596]"
0.1744920596302547,0.0,-0.029971564523954664,2,22.12675,-0.025191305555555557,6.79475e-06,0.0874573,-1.9351076572748422,5783.42,2,"[4.56525, 4.68188, 5.15877, 6.2014, 8.45169, 11.654, 14.4847, 19.2484, 29.0098, 54.4128, 64.4506, 70.0454, 28.5921, 19.3865, 11.9998, 8.05715, 6.43233, 5.68912, 5.44046]"
0.1745883576742354,0.0,-0.030889600124056837,2,22.126722222222224,-0.026018138888888893,6.732416666666668e-06,0.0903489,-1.9264846424581235,5783.42,2,"[4.55078, 4.66724, 5.14284, 6.18272, 8.42739, 11.6226, 14.4511, 19.2385, 29.1008, 54.3016, 64.1025, 69.6434, 28.5131, 19.3953, 12.0292, 8.07743, 6.44888, 5.70398, 5.4549]"
0.1745883576742354,0.0,-0.03070229372395522,2,22.126722222222224,-0.027257916666666666,6.594333333333333e-06,0.0932234,-1.9160510810087914,5783.44,2,"[4.53635, 4.65268, 5.12714, 6.16431, 8.4036, 11.5922, 14.4209, 19.234, 29.2035, 54.1799, 63.7554, 69.2424, 28.4269, 19.399, 12.0577, 8.09734, 6.46521, 5.71869, 5.46927]"
0.1745883576742354,0.0,-0.02993723372395507,2,22.126722222222224,-0.027417194444444445,6.652333333333333e-06,0.096075,-1.904242420851145,5783.44,2,"[4.52209, 4.63824, 5.11159, 6.14624, 8.38029, 11.5627, 14.3938, 19.2349, 29.3182, 54.0481, 63.4089, 68.8421, 28.3343, 19.398, 12.0852, 8.11688, 6.48124, 5.73325, 5.48346]"
0.1745883576742354,0.0,-0.028883156924056463,2,22.126722222222224,-0.026582722222222223,6.556055555555557e-06,0.0989008,-1.8927832649485283,5783.44,2,"[4.5079, 4.62399, 5.09618, 6.12826, 8.35713, 11.5332, 14.3689, 19.2384, 29.4394, 53.9023, 63.0606, 68.441, 28.2399, 19.3942, 12.1126, 8.13626, 6.49719, 5.74771, 5.49759]"
0.1744920596302547,0.0,-0.029858120923956843,2,22.12675,-0.025177,6.497055555555556e-06,0.101721,-1.8832263289257465,5783.45,2,"[4.49377, 4.60971, 5.08072, 6.11014, 8.3337, 11.5031, 14.3447, 19.2428, 29.5623, 53.7394, 62.7082, 68.0375, 28.1482, 19.3903, 12.1407, 8.15581, 6.51322, 5.76215, 5.51166]"
0.1744920596302547,0.0,-0.029677416924055733,2,22.12675,-0.025752055555555556,6.613055555555556e-06,0.104524,-1.8743626718350725,5783.42,2,"[4.47977, 4.59549, 5.06529, 6.09205, 8.3101, 11.4726, 14.3221, 19.2495, 29.6903, 53.5645, 62.3536, 67.6329, 28.0562, 19.3844, 12.1682, 8.17544, 6.52927, 5.77655, 5.52563]"
0.1745883576742354,0.0,-0.03032428892395539,2,22.126722222222224,-0.025850305555555553,6.3608333333333336e-06,0.107318,-1.865206806268882,5783.42,2,"[4.46573, 4.58133, 5.04998, 6.07409, 8.2867, 11.4432, 14.3019, 19.26, 29.8273, 53.381, 61.9982, 67.2281, 27.961, 19.3755, 12.1936, 8.19491, 6.54516, 5.79088, 5.53958]"
0.1745883576742354,0.0,-0.0304766809240557,2,22.126722222222224,-0.026557916666666667,5.965972222222222e-06,0.110098,-1.855357661770583,5783.44,2,"[4.45181, 4.56725, 5.03471, 6.05626, 8.2636, 11.4158, 14.2844, 19.2749, 29.975, 53.1904, 61.6423, 66.8232, 27.862, 19.3632, 12.2168, 8.21414, 6.56095, 5.80513, 5.55344]"
0.1745883576742354,0.0,-0.030232920923956852,2,22.126722222222224,-0.02693938888888889,5.763194444444445e-06,0.11286,-1.844505841130805,5783.44,2,"[4.43796, 4.55328, 5.01964, 6.03862, 8.24079, 11.3905, 14.2701, 19.2946, 30.1349, 52.9943, 61.2864, 66.4186, 27.7582, 19.3472, 12.2377, 8.23308, 6.57652, 5.81924, 5.56726]"
0.1745883576742354,0.0,-0.02868768492405399,2,22.126722222222224,-0.026766777777777778,5.533138888888889e-06,0.115591,-1.833333164125754,5783.44,2,"[4.42429, 4.53945, 5.00474, 6.02123, 8.21837, 11.3675, 14.2586, 19.3192, 30.3055, 52.7915, 60.9298, 66.0138, 27.6512, 19.3278, 12.2564, 8.25171, 6.59192, 5.83318, 5.58088]"
0.1744920596302547,0.0,-0.029751352923957974,2,22.12675,-0.02508641666666667,5.347638888888889e-06,0.118317,-1.823867901350193,5783.45,2,"[4.41061, 4.52563, 4.98978, 6.00368, 8.19557, 11.3453, 14.248, 19.3446, 30.479, 52.5776, 60.5698, 65.607, 27.5468, 19.3082, 12.274, 8.27061, 6.60739, 5.84717, 5.59445]"
0.1744920596302547,0.0,-0.030924308923956367,2,22.12675,-0.025638583333333336,5.345388888888889e-06,0.121039,-1.8152907231570845,5783.42,2,"[4.39697, 4.51184, 4.97479, 5.98607, 8.17262, 11.3244, 14.239, 19.3724, 30.6584, 52.3552, 60.2074, 65.1988, 27.4424, 19.2873, 12.2903, 8.28963, 6.62289, 5.86115, 5.60806]"
0.1745883576742354,0.0,-0.030600476924054876,2,22.126722222222224,-0.02711105555555556,5.201611111111111e-06,0.123742,-1.8050233194683403,5783.41,2,"[4.38342, 4.49817, 4.95999, 5.96877, 8.15019, 11.3061, 14.2337, 19.4064, 30.8541, 52.1303, 59.8458, 64.7915, 27.3323, 19.2621, 12.3041, 8.30821, 6.63818, 5.87497, 5.62158]"
0.17468469114145546,0.0,-0.029476548923957985,2,22.126694444444443,-0.027241694444444443,5.158416666666667e-06,0.126418,-1.7933349804476713,5783.44,2,"[4.37003, 4.48465, 4.9454, 5.9518, 8.12834, 11.2907, 14.2323, 19.447, 31.0662, 51.9028, 59.485, 64.3849, 27.2165, 19.2325, 12.3152, 8.32634, 6.65317, 5.88858, 5.63489]"
0.1744920596302547,0.0,-0.02945686092405242,2,22.12675,-0.02604913888888889,4.9150277777777785e-06,0.129078,-1.7824831598078938,5783.47,2,"[4.35669, 4.47119, 4.93089, 5.9348, 8.10657, 11.2767, 14.2328, 19.4904, 31.2859, 51.668, 59.1219, 63.977, 27.1009, 19.2017, 12.325, 8.34447, 6.66815, 5.90216, 5.64816]"
0.1744920596302547,0.0,-0.028939328923959035,2,22.12675,-0.02560280555555556,4.8255e-06,0.131717,-1.7729376829410142,5783.42,2,"[4.34344, 4.45779, 4.91638, 5.91782, 8.08583, 11.2639, 14.2348, 19.5362, 31.5118, 51.4254, 58.7561, 63.5676, 26.9866, 19.1701, 12.3335, 8.36265, 6.68311, 5.91568, 5.66138]"
0.1744920596302547,0.0,-0.030532352924052625,2,22.12675,-0.024992,4.855055555555556e-06,0.134356,-1.7645724991321041,5783.42,2,"[4.33023, 4.44443, 4.90186, 5.90076, 8.06612, 11.2526, 14.2385, 19.5843, 31.7442, 51.1757, 58.3879, 63.1567, 26.8731, 19.1376, 12.3408, 8.38016, 6.69812, 5.92923, 5.67453]"
0.1745883576742354,0.0,-0.03133270092395832,2,22.126722222222224,-0.026484,4.774666666666667e-06,0.136987,-1.7554452814556702,5783.41,2,"[4.31705, 4.43109, 4.88739, 5.8838, 8.04789, 11.2434, 14.2453, 19.6378, 31.9914, 50.9227, 58.0193, 62.7458, 26.7564, 19.1021, 12.3462, 8.39637, 6.71304, 5.94269, 5.68765]"
0.17468469114145546,0.0,-0.031236704924052394,2,22.126694444444443,-0.027831944444444447,4.720694444444445e-06,0.139601,-1.7438314269483683,5783.44,2,"[4.30399, 4.41788, 4.87317, 5.86719, 8.03153, 11.2375, 14.2567, 19.6994, 32.2612, 50.6699, 57.6525, 62.3363, 26.6327, 19.0618, 12.3488, 8.41098, 6.72766, 5.95599, 5.70068]"
0.17468469114145546,0.0,-0.02903581292395918,2,22.126694444444443,-0.02807388888888889,4.905888888888889e-06,0.142177,-1.7305044286336255,5783.46,2,"[4.29105, 4.40491, 4.85921, 5.851, 8.01712, 11.2346, 14.2726, 19.7689, 32.5523, 50.4159, 57.2866, 61.9277, 26.5034, 19.0172, 12.3488, 8.42395, 6.74191, 5.96902, 5.71353]"
0.1744920596302547,0.0,-0.028938356923960573,2,22.12675,-0.025768750000000003,5.099527777777778e-06,0.144736,-1.7188447375027132,5783.47,2,"[4.2782, 4.39197, 4.84523, 5.83474, 8.0038, 11.233, 14.29, 19.8405, 32.8504, 50.1547, 56.9178, 61.5172, 26.3762, 18.9724, 12.3479, 8.43604, 6.75624, 5.98206, 5.72632]"
0.1744920596302547,0.0,-0.03035032892405115,2,22.12675,-0.0248685,5.515194444444445e-06,0.147293,-1.7098493001191593,5783.42,2,"[4.26541, 4.37903, 4.83121, 5.81885, 7.99127, 11.2322, 14.3081, 19.9128, 33.1509, 49.8851, 56.5449, 61.1041, 26.2531, 18.9284, 12.3464, 8.44736, 6.77061, 5.99515, 5.73907]"
0.1744920596302547,0.0,-0.030165256923958883,2,22.12675,-0.026131638888888892,5.719444444444445e-06,0.149832,-1.7006304091955042,5783.42,2,"[4.25269, 4.36615, 4.81728, 5.80402, 7.98013, 11.2334, 14.3292, 19.9903, 33.4667, 49.612, 56.1712, 60.6907, 26.128, 18.8821, 12.3432, 8.45753, 6.78418, 6.00812, 5.75174]"
0.1745883576742354,0.0,-0.03118791692405104,2,22.126722222222224,-0.026444444444444448,5.520972222222222e-06,0.152365,-1.6903572759288086,5783.42,2,"[4.23996, 4.3533, 4.80338, 5.79023, 7.97062, 11.2372, 14.3538, 20.0741, 33.8022, 49.3371, 55.7976, 60.2775, 25.9995, 18.833, 12.3381, 8.46641, 6.79678, 6.02106, 5.7644]"
0.17468469114145546,0.0,-0.028904952923960586,2,22.126694444444443,-0.027565000000000003,5.365694444444445e-06,0.154859,-1.6786402890183831,5783.44,2,"[4.22751, 4.3407, 4.78985, 5.77789, 7.96315, 11.2442, 14.3832, 20.1664, 34.1622, 49.0613, 55.4246, 59.8649, 25.8661, 18.7799, 12.3305, 8.47372, 6.80819, 6.03372, 5.77682]"
0.1744920596302547,0.0,-0.02932711692405046,2,22.12675,-0.025561333333333335,5.050944444444444e-06,0.157341,-1.6678858712037776,5783.47,2,"[4.21503, 4.32816, 4.77689, 5.76637, 7.95679, 11.2529, 14.4147, 20.2621, 34.5339, 48.7806, 55.0496, 59.4511, 25.7334, 18.7262, 12.3217, 8.48003, 6.81877, 6.04632, 5.78922]"
0.1744920596302547,0.0,-0.0303567849239591,2,22.12675,-0.025294305555555556,5.1261388888888895e-06,0.159817,-1.6589821070674446,5783.42,2,"[4.20267, 4.31561, 4.7647, 5.75575, 7.9515, 11.2628, 14.4478, 20.3602, 34.9135, 48.4936, 54.6716, 59.0354, 25.6032, 18.6724, 12.3123, 8.48561, 6.8286, 6.05845, 5.80154]"
0.1745883576742354,0.0,-0.030289488923963326,2,22.126722222222224,-0.02635002777777778,4.942e-06,0.162276,-1.649471007668273,5783.42,2,"[4.19034, 4.30322, 4.75343, 5.74621, 7.94779, 11.2753, 14.4843, 20.4649, 35.3147, 48.2047, 54.2933, 58.6195, 25.4702, 18.6161, 12.301, 8.48986, 6.83744, 6.06971, 5.81381]"
0.1745883576742354,0.0,-0.03052637292404889,2,22.126722222222224,-0.02667188888888889,4.602416666666667e-06,0.164721,-1.638911395504012,5783.44,2,"[4.17807, 4.29151, 4.74306, 5.73786, 7.94586, 11.2904, 14.5251, 20.577, 35.7398, 47.9142, 53.9151, 58.204, 25.3342, 18.557, 12.2877, 8.49288, 6.84532, 6.08018, 5.82605]"
0.1745883576742354,0.0,-0.029562532923962714,2,22.126722222222224,-0.02698038888888889,4.3341666666666665e-06,0.16714,-1.6076393590457716,5783.44,2,"[4.16593, 4.28071, 4.73371, 5.73069, 7.94563, 11.3084, 14.5699, 20.6964, 36.1894, 47.622, 53.5367, 57.7884, 25.1953, 18.4954, 12.2726, 8.49459, 6.85217, 6.08974, 5.838]"
0.1744920596302547,0.0,-0.019360696924045434,2,22.12675,-0.026055333333333333,4.055138888888889e-06,0.169441,-1.5048163531315941,5783.45,2,"[4.15423, 4.27071, 4.72522, 5.72458, 7.94687, 11.3285, 14.6176, 20.8212, 36.6329, 47.3261, 53.1568, 57.3719, 25.0562, 18.4324, 12.2561, 8.49522, 6.85811, 6.09849, 5.84922]"
0.17401110053075478,0.0,-0.01012443292396581,2,22.126888888888892,-0.015330305555555555,5.545222222222223e-06,0.171634,-1.413933787667943,5783.45,2,"[4.14309, 4.26106, 4.71681, 5.71808, 7.94646, 11.3443, 14.6575, 20.9294, 36.8677, 47.0107, 52.7641, 56.9462, 24.9384, 18.3798, 12.2433, 8.49695, 6.86431, 6.10706, 5.85995]"
0.17362697020482287,0.0,-0.0015561369240398304,2,22.127000000000002,-0.002790916666666667,7.787416666666668e-06,0.173726,-1.3467831340786105,5783.34,2,"[4.13251, 4.25151, 4.70791, 5.71001, 7.94164, 11.3496, 14.6789, 20.9984, 36.9142, 46.6605, 52.3476, 56.5031, 24.8624, 18.3487, 12.2389, 8.50166, 6.87165, 6.11586, 5.87025]"
0.17362697020482287,0.0,-0.0023933809239677917,2,22.127000000000002,0.008710861111111112,9.962250000000001e-06,0.175811,-1.307163102545314,5783.23,2,"[4.12202, 4.24149, 4.6978, 5.69936, 7.9306, 11.341, 14.6764, 21.0179, 36.8167, 46.2711, 51.9039, 56.0396, 24.8358, 18.3437, 12.2451, 8.5106, 6.88097, 6.12548, 5.88059]"
0.17362697020482287,0.0,-0.0038385609240415564,2,22.127000000000002,0.009445666666666666,1.3744277777777779e-05,0.177895,-1.2860610669506458,5783.23,2,"[4.11156, 4.23115, 4.68687, 5.68695, 7.91534, 11.323, 14.6578, 21.0034, 36.6354, 45.856, 51.4419, 55.5623, 24.8423, 18.3562, 12.2586, 8.5224, 6.89162, 6.13568, 5.89096]"
0.1737229497329027,0.0,0.006656403076031381,2,22.12697222222222,0.005850805555555555,1.6036416666666668e-05,0.179859,-1.2709407107371433,5783.22,2,"[4.10171, 4.22131, 4.67635, 5.6748, 7.89986, 11.3036, 14.636, 20.981, 36.4244, 45.4336, 50.9747, 55.0809, 24.8568, 18.3725, 12.2731, 8.53426, 6.902, 6.14544, 5.90075]"
0.1737229497329027,0.0,0.005043107076028425,2,22.12697222222222,0.013709055555555558,1.6080000000000002e-05,0.181824,-1.2684712626401295,5783.24,2,"[4.09188, 4.21124, 4.66526, 5.66144, 7.8815, 11.2778, 14.6031, 20.9352, 36.1666, 44.9943, 50.4952, 54.5899, 24.8938, 18.4008, 12.2926, 8.54808, 6.91331, 6.15559, 5.91057]"
0.1737229497329027,0.0,0.0011122550759614103,2,22.12697222222222,0.013161666666666667,1.4123916666666667e-05,0.183813,-1.278366243762039,5783.24,2,"[4.08195, 4.20083, 4.65348, 5.64674, 7.8601, 11.2454, 14.559, 20.8663, 35.8678, 44.5388, 50.0038, 54.0896, 24.9534, 18.4411, 12.3171, 8.56401, 6.92568, 6.16626, 5.92054]"
0.1737229497329027,0.0,-0.0003261489239679838,2,22.12697222222222,0.007274138888888889,7.579611111111112e-06,0.185801,-1.2881409037469707,5783.24,2,"[4.07202, 4.19042, 4.64171, 5.63207, 7.83875, 11.2131, 14.515, 20.7976, 35.5659, 44.0838, 49.5124, 53.5889, 25.0128, 18.4814, 12.3417, 8.57993, 6.93803, 6.17693, 5.93051]"
0.17362697020482287,0.0,0.000336383075961455,2,22.127000000000002,0.0027747166666666667,2.330780555555556e-06,0.187767,-1.2930225041614853,5783.25,2,"[4.0622, 4.18022, 4.63028, 5.61801, 7.81873, 11.1835, 14.4757, 20.7386, 35.2736, 43.6353, 49.0256, 53.0912, 25.063, 18.5167, 12.3641, 8.59492, 6.94989, 6.18732, 5.94035]"
0.17362697020482287,0.0,-0.0012089489239715812,2,22.127000000000002,0.0015168194444444446,-6.0801944444444445e-06,0.189733,-1.2952914170302035,5783.22,2,"[4.05237, 4.17006, 4.61898, 5.6042, 7.79929, 11.1553, 14.4387, 20.6843, 34.9837, 43.1903, 48.541, 52.5949, 25.1085, 18.5495, 12.3854, 8.6095, 6.96156, 6.19763, 5.95019]"
0.1737229497329027,0.0,-0.0027621449240385065,2,22.12697222222222,-0.0006523138888888889,-1.1159916666666668e-05,0.191699,-1.2952684987183982,5783.22,2,"[4.04254, 4.15994, 4.60777, 5.5906, 7.78038, 11.1283, 14.4037, 20.6341, 34.6951, 42.7482, 48.0583, 52.0998, 25.15, 18.5802, 12.4059, 8.62373, 6.97306, 6.20788, 5.96002]"
0.1737229497329027,0.0,-0.0038211849239683515,2,22.12697222222222,-0.0030145555555555555,-1.472238888888889e-05,0.19366,-1.2913093603540442,5783.25,2,"[4.03272, 4.14992, 4.59676, 5.57741, 7.76238, 11.1032, 14.3722, 20.5912, 34.4114, 42.3109, 47.579, 51.6068, 25.1842, 18.6069, 12.4247, 8.63729, 6.98425, 6.21797, 5.96982]"
0.1737229497329027,0.0,-0.00538806892403787,2,22.12697222222222,-0.004748833333333334,-1.7188833333333334e-05,0.195621,-1.2831962779749917,5783.25,2,"[4.0229, 4.13997, 4.58594, 5.5646, 7.74531, 11.0803, 14.3442, 20.5557, 34.1323, 41.8785, 47.1032, 51.1163, 25.211, 18.6297, 12.4419, 8.6502, 6.99512, 6.22792, 5.9796]"
0.1737229497329027,0.0,-0.0065611809239707886,2,22.12697222222222,-0.006674277777777778,-1.7496916666666665e-05,0.197578,-1.2707344459308962,5783.25,2,"[4.0131, 4.13012, 4.57533, 5.55222, 7.72923, 11.0595, 14.3199, 20.5281, 33.8576, 41.451, 46.631, 50.6282, 25.2298, 18.6482, 12.4573, 8.66239, 7.00564, 6.23772, 5.98936]"
0.1737229497329027,0.0,-0.007840908923967882,2,22.12697222222222,-0.008172500000000001,-1.498975e-05,0.199532,-1.2538092726627317,5783.25,2,"[4.0033, 4.12035, 4.56493, 5.54026, 7.71416, 11.0409, 14.2995, 20.5085, 33.587, 41.0286, 46.1624, 50.1427, 25.2404, 18.6624, 12.471, 8.67385, 7.01582, 6.24736, 5.9991]"
0.1737229497329027,0.0,-0.0009945169240381246,2,22.12697222222222,-0.009570611111111111,-9.487583333333334e-06,0.201402,-1.2325983750869889,5783.25,2,"[3.99392, 4.1111, 4.55519, 5.52928, 7.70084, 11.0256, 14.2843, 20.4987, 33.3211, 40.6114, 45.6978, 49.66, 25.2416, 18.6711, 12.482, 8.68401, 7.02517, 6.25642, 6.0084]"
0.1737229497329027,0.0,0.00105893907602847,2,22.12697222222222,-0.00253725,-7.0482222222222225e-06,0.203236,-1.2157877933778503,5783.25,2,"[3.98472, 4.10196, 4.54546, 5.51813, 7.68688, 11.0086, 14.2659, 20.4819, 33.0419, 40.1889, 45.2291, 49.1737, 25.2499, 18.6835, 12.4943, 8.6946, 7.03464, 6.26544, 6.01753]"
0.17362697020482287,0.0,-0.0005953449240366504,2,22.127000000000002,0.002099036111111111,-6.963527777777778e-06,0.205071,-1.2087805195434005,5783.25,2,"[3.97553, 4.09263, 4.5353, 5.50607, 7.67072, 10.9867, 14.239, 20.4473, 32.7401, 39.7548, 44.7514, 48.6801, 25.2758, 18.7053, 12.5106, 8.70675, 7.04485, 6.27477, 6.02669]"
0.1737229497329027,0.0,-0.002056564923971521,2,22.12697222222222,0.001567363888888889,-6.101888888888889e-06,0.206905,-1.2059844855031618,5783.22,2,"[3.96635, 4.08324, 4.52495, 5.49362, 7.65364, 10.9628, 14.2085, 20.4052, 32.4276, 39.3158, 44.2697, 48.1829, 25.3092, 18.7311, 12.5285, 8.71956, 7.05536, 6.28423, 6.03586]"
0.17362697020482287,0.0,-0.003223504924036058,2,22.127000000000002,-0.0005536083333333334,-5.617611111111112e-06,0.208735,-1.2021055612301264,5783.25,2,"[3.95719, 4.07388, 4.51468, 5.4813, 7.63683, 10.9394, 14.179, 20.365, 32.1143, 38.8779, 43.7886, 47.6859, 25.3406, 18.7557, 12.546, 8.73216, 7.06577, 6.29364, 6.04501]"
0.1737229497329027,0.0,-0.004898168923971269,2,22.12697222222222,-0.0026798250000000003,-5.9685e-06,0.210566,-1.195275904312167,5783.22,2,"[3.94803, 4.06458, 4.50453, 5.46925, 7.62066, 10.9174, 14.152, 20.3302, 31.8035, 38.4432, 43.3099, 47.1904, 25.3667, 18.7776, 12.5623, 8.7443, 7.07596, 6.30295, 6.05415]"
0.1737229497329027,0.0,-0.005978136923970978,2,22.12697222222222,-0.005122666666666667,-6.2163333333333335e-06,0.212392,-1.1843954357826325,5783.25,2,"[3.93888, 4.05536, 4.49458, 5.45758, 7.60542, 10.8975, 14.1285, 20.3026, 31.4965, 38.0126, 42.8343, 46.697, 25.3853, 18.7954, 12.5769, 8.75576, 7.08582, 6.31211, 6.06326]"
0.1737229497329027,0.0,-0.007364600924035375,2,22.12697222222222,-0.006894111111111111,-6.129250000000001e-06,0.214216,-1.1692120542116657,5783.25,2,"[3.92974, 4.04624, 4.48482, 5.44633, 7.59113, 10.8797, 14.1087, 20.2828, 31.1934, 37.5864, 42.362, 46.206, 25.3961, 18.8091, 12.5897, 8.76651, 7.09535, 6.32112, 6.07235]"
0.1737229497329027,0.0,-0.0028337169239739113,2,22.12697222222222,-0.008616444444444446,-5.4545e-06,0.215979,-1.1497544074890231,5783.25,2,"[3.9209, 4.0375, 4.4756, 5.43589, 7.57835, 10.8648, 14.0936, 20.2721, 30.8947, 37.1649, 41.8932, 45.7176, 25.398, 18.8176, 12.6002, 8.77613, 7.10419, 6.32968, 6.08112]"
0.17362697020482287,0.0,0.0019155670759656018,2,22.127000000000002,-0.004164694444444445,-4.933027777777778e-06,0.217679,-1.1321359552887502,5783.25,2,"[3.91237, 4.02905, 4.46665, 5.4257, 7.56577, 10.8499, 14.0779, 20.2598, 30.5906, 36.7415, 41.4229, 45.2275, 25.4018, 18.827, 12.6108, 8.78559, 7.1128, 6.33796, 6.08958]"
0.1737229497329027,0.0,0.0002576470760285443,2,22.12697222222222,0.002414702777777778,-4.488444444444445e-06,0.21938,-1.1241890306702857,5783.22,2,"[3.90385, 4.02042, 4.45728, 5.41462, 7.55105, 10.8302, 14.0541, 20.23, 30.2693, 36.3077, 40.9441, 44.7301, 25.4265, 18.8456, 12.6253, 8.7966, 7.12214, 6.34656, 6.09808]"
0.17362697020482287,0.0,-0.0017086929240349713,2,22.127000000000002,0.0026183138888888893,-3.0322222222222224e-06,0.221085,-1.1225904784218705,5783.25,2,"[3.89532, 4.01167, 4.44761, 5.40294, 7.5349, 10.8073, 14.0247, 20.1887, 29.9367, 35.8671, 40.4597, 44.2279, 25.5311, 18.8704, 12.6423, 8.80864, 7.13198, 6.35539, 6.1066]"
0.1737229497329027,0.0,-0.0027798329239741293,2,22.12697222222222,0.00013923638888888889,-1.7623805555555555e-06,0.222785,-1.1202986472413474,5783.22,2,"[3.88682, 4.00295, 4.438, 5.39136, 7.51896, 10.7848, 13.996, 20.1487, 29.6035, 35.4272, 39.9757, 43.7254, 25.7891, 18.8945, 12.659, 8.82054, 7.14174, 6.36416, 6.1151]"
0.17362697020482287,0.0,-0.004357772924031528,2,22.127000000000002,-0.002075672222222222,-1.3687083333333335e-06,0.224485,-1.1149300327009715,5783.25,2,"[3.87831, 3.99429, 4.42852, 5.38005, 7.50368, 10.7639, 13.97, 20.1142, 29.2727, 34.9903, 39.4938, 43.2244, 26.5767, 18.9156, 12.6744, 8.83194, 7.15126, 6.37284, 6.12359]"
0.1737229497329027,0.0,-0.005741704923973884,2,22.12697222222222,-0.004479416666666666,-1.5994555555555557e-06,0.226183,-1.105642386841901,5783.22,2,"[3.86981, 3.98571, 4.41923, 5.36911, 7.48927, 10.7448, 13.9472, 20.0868, 28.9453, 34.5571, 39.0148, 42.7254, 45.8201, 18.9328, 12.6882, 8.84269, 7.16047, 6.38137, 6.13205]"
0.1737229497329027,0.0,-0.006930812923973656,2,22.12697222222222,-0.00657225,-1.5545027777777778e-06,0.227877,-1.0918455631351507,5783.25,2,"[3.86131, 3.97722, 4.41013, 5.35859, 7.47585, 10.728, 13.9283, 20.0674, 28.6216, 34.1281, 38.5391, 42.2287, 45.3195, 18.9457, 12.7002, 8.8527, 7.16933, 6.38975, 6.1405]"
0.1737229497329027,0.0,-0.007020636924034651,2,22.12697222222222,-0.008214,-9.092805555555557e-07,0.229556,-1.0736598827176984,5783.25,2,"[3.8529, 3.96888, 4.40132, 5.34858, 7.46352, 10.7135, 13.9133, 20.0563, 28.3013, 33.7029, 38.0665, 41.7344, 44.8202, 18.954, 12.7103, 8.86188, 7.17776, 6.3979, 6.14886]"
0.1737229497329027,0.0,0.002226455076025674,2,22.12697222222222,-0.008489611111111111,1.16855e-07,0.231127,-1.0524719034537604,5783.24,2,"[3.84501, 3.96115, 4.39324, 5.33958, 7.45288, 10.7019, 13.9028, 20.0532, 27.9837, 33.2812, 37.5966, 41.2418, 44.3221, 18.9578, 12.718, 8.8698, 7.18533, 6.40539, 6.15667]"
0.1737229497329027,0.0,0.0015708990759683295,2,22.12697222222222,0.0013079638888888888,7.612916666666668e-07,0.232689,-1.0398152657593207,5783.25,2,"[3.83719, 3.95332, 4.38485, 5.32987, 7.44047, 10.6863, 13.8852, 20.0352, 27.6536, 32.851, 37.1195, 40.7429, 43.8181, 18.9696, 12.7291, 8.87902, 7.19348, 6.41311, 6.16446]"
0.17362697020482287,0.0,-0.000894540923974313,2,22.127000000000002,0.003865722222222222,2.5444388888888893e-06,0.23426,-1.0378213726322654,5783.25,2,"[3.82933, 3.94526, 4.37596, 5.31913, 7.42566, 10.6654, 13.8584, 19.9977, 27.3092, 32.4107, 36.6336, 40.2361, 43.307, 18.9919, 12.7445, 8.89002, 7.20251, 6.42122, 6.17231]"
