0.174395797002987,0.0,-0.07414249396560452,2,22.12677777777778,-0.08646777777777778,-0.005732472222222222,0.0372196,0.07028244089751756,5783.54,2,"[7.22086, 7.45992, 8.25193, 9.90047, 13.2414, 17.478, 20.7244, 25.1267, 31.0639, 38.8575, 48.5976, 60.2801, 77.8678, 90.843, 18.2303, 11.4918, 9.10503, 8.07514, 7.77915]"
0.174395797002987,0.0,-0.0743646567655941,2,22.12677777777778,-0.0865325,-0.005712166666666667,0.0369307,0.07041937781055382,5783.51,2,"[7.22303, 7.46216, 8.25439, 9.90338, 13.245, 17.4825, 20.7294, 25.1322, 31.0697, 38.8633, 48.6032, 60.3433, 78.0427, 90.7397, 18.224, 11.4884, 9.10245, 8.07288, 7.77699]"
0.1744920596302547,0.0,-0.074124573165605,2,22.12675,-0.0867813888888889,-0.005718027777777778,0.0366391,0.07076086065645179,5783.51,2,"[7.22521, 7.46442, 8.25687, 9.90633, 13.2488, 17.4872, 20.7346, 25.138, 31.0758, 38.8696, 48.6092, 60.4147, 78.1983, 90.6322, 18.2175, 11.4849, 9.09982, 8.07059, 7.7748]"
0.174395797002987,0.0,-0.07429388876560486,2,22.12677777777778,-0.08662694444444445,-0.005708666666666667,0.0363489,0.07121177844121976,5783.54,2,"[7.22739, 7.46668, 8.25938, 9.90929, 13.2527, 17.492, 20.7399, 25.1438, 31.0821, 38.876, 48.6154, 60.4941, 78.3359, 90.5206, 18.2109, 11.4814, 9.09718, 8.0683, 7.77262]"
0.174395797002987,0.0,-0.07412123556559357,2,22.12677777777778,-0.08672916666666666,-0.005724388888888889,0.0360567,0.0716214432647383,5783.51,2,"[7.22958, 7.46896, 8.26189, 9.91226, 13.2565, 17.4967, 20.7452, 25.1496, 31.0883, 38.8824, 48.6215, 60.5815, 78.4565, 90.4044, 18.2043, 11.478, 9.09454, 8.066, 7.77043]"
0.1744920596302547,0.0,-0.07414741356560468,2,22.12675,-0.08659444444444445,-0.005731250000000001,0.0357645,0.07197667709771942,5783.51,2,"[7.23177, 7.47121, 8.26439, 9.91523, 13.2603, 17.5014, 20.7504, 25.1554, 31.0945, 38.8887, 48.6276, 60.6771, 78.5613, 90.284, 18.1978, 11.4745, 9.0919, 8.06371, 7.76824]"
0.174395797002987,0.0,-0.07430294796559456,2,22.12677777777778,-0.08656888888888889,-0.005746583333333334,0.0354736,0.0722499779659968,5783.54,2,"[7.23395, 7.47348, 8.26688, 9.91817, 13.2641, 17.506, 20.7556, 25.161, 31.1005, 38.8948, 48.6334, 60.7811, 78.6514, 90.1594, 18.1913, 11.471, 9.08928, 8.06142, 7.76606]"
0.174395797002987,0.0,-0.07413655116560434,2,22.12677777777778,-0.08672055555555556,-0.005750916666666667,0.0351808,0.07260463884118279,5783.51,2,"[7.23615, 7.47575, 8.26939, 9.92113, 13.2679, 17.5107, 20.7608, 25.1668, 31.1067, 38.9011, 48.6395, 60.8944, 78.7283, 90.0308, 18.1848, 11.4676, 9.08663, 8.05912, 7.76385]"
0.1744920596302547,0.0,-0.07408870036559466,2,22.12675,-0.08660611111111112,-0.005753333333333334,0.0348873,0.07294669464487588,5783.51,2,"[7.23835, 7.47803, 8.27189, 9.92411, 13.2717, 17.5154, 20.7661, 25.1726, 31.1129, 38.9074, 48.6455, 61.017, 78.7926, 89.8983, 18.1782, 11.4641, 9.08399, 8.05682, 7.76167]"
0.174395797002987,0.0,-0.07410967556560444,2,22.12677777777778,-0.08652222222222222,-0.005748833333333334,0.0345938,0.07313748959065446,5783.54,2,"[7.24055, 7.48031, 8.2744, 9.92708, 13.2755, 17.5201, 20.7712, 25.1782, 31.1189, 38.9134, 48.6512, 61.1488, 78.8447, 89.7617, 18.1718, 11.4606, 9.08135, 8.05452, 7.75946]"
0.174395797002987,0.0,-0.07406923436559432,2,22.12677777777778,-0.08651361111111111,-0.005765305555555556,0.0342997,0.07321942255535817,5783.51,2,"[7.24276, 7.48258, 8.2769, 9.93002, 13.2793, 17.5247, 20.7763, 25.1837, 31.1247, 38.9193, 48.6567, 61.2904, 78.8853, 89.6211, 18.1655, 11.4572, 9.07873, 8.05222, 7.75726]"
0.174395797002987,0.0,-0.07420810156560405,2,22.12677777777778,-0.08649166666666666,-0.005755027777777778,0.0340068,0.07320624452607015,5783.51,2,"[7.24496, 7.48485, 8.27938, 9.93294, 13.283, 17.5292, 20.7812, 25.1891, 31.1303, 38.9249, 48.662, 61.4422, 78.9151, 89.4767, 18.1592, 11.4538, 9.07612, 8.04993, 7.75506]"
0.174395797002987,0.0,-0.0742860395656051,2,22.12677777777778,-0.08663166666666666,-0.005753111111111111,0.0337145,0.07327442650369072,5783.51,2,"[7.24715, 7.48711, 8.28187, 9.93585, 13.2867, 17.5337, 20.7862, 25.1946, 31.1361, 38.9307, 48.6674, 61.6051, 78.9352, 89.3289, 18.153, 11.4504, 9.07351, 8.04765, 7.75287]"
0.1744920596302547,0.0,-0.074182323565594,2,22.12675,-0.08675111111111113,-0.005754694444444445,0.033421,0.07357465638833927,5783.51,2,"[7.24935, 7.48939, 8.28437, 9.93883, 13.2905, 17.5384, 20.7915, 25.2003, 31.1422, 38.9369, 48.6734, 61.7802, 78.9464, 89.1779, 18.1464, 11.4469, 9.07086, 8.04534, 7.75066]"
0.174395797002987,0.0,-0.0740669083656049,2,22.12677777777778,-0.08668416666666666,-0.005759388888888889,0.0331262,0.0739023882471541,5783.54,2,"[7.25156, 7.49168, 8.2869, 9.94183, 13.2944, 17.5431, 20.7967, 25.2061, 31.1484, 38.9432, 48.6794, 61.9674, 78.9488, 89.0235, 18.1399, 11.4434, 9.0682, 8.04302, 7.74845]"
0.174395797002987,0.0,-0.07414055636559404,2,22.12677777777778,-0.08654222222222223,-0.005753611111111111,0.032832,0.07405307614727351,5783.51,2,"[7.25377, 7.49396, 8.2894, 9.94477, 13.2981, 17.5477, 20.8018, 25.2117, 31.1543, 38.9491, 48.6851, 62.1663, 78.942, 88.8655, 18.1335, 11.4399, 9.06557, 8.04073, 7.74625]"
0.174395797002987,0.0,-0.07428355276560478,2,22.12677777777778,-0.086565,-0.005762333333333334,0.0325391,0.07413500911197722,5783.51,2,"[7.25597, 7.49622, 8.29189, 9.9477, 13.3019, 17.5523, 20.8069, 25.2171, 31.1601, 38.9549, 48.6905, 62.3778, 78.9269, 88.704, 18.1272, 11.4365, 9.06296, 8.03843, 7.74405]"
0.1744920596302547,0.0,-0.07402428676559415,2,22.12675,-0.08671194444444445,-0.005773444444444445,0.0322435,0.07433955504483893,5783.51,2,"[7.25818, 7.49851, 8.29441, 9.95068, 13.3057, 17.557, 20.812, 25.2228, 31.1661, 38.961, 48.6963, 62.6034, 78.9042, 88.5395, 18.1207, 11.4331, 9.06031, 8.03612, 7.74184]"
0.174395797002987,0.0,-0.07411416156560419,2,22.12677777777778,-0.08650861111111112,-0.0057870000000000005,0.0319487,0.07449024294495833,5783.54,2,"[7.26039, 7.50079, 8.29693, 9.95364, 13.3094, 17.5616, 20.8172, 25.2284, 31.1721, 38.967, 48.7046, 62.8429, 78.8739, 88.3717, 18.1143, 11.4296, 9.05766, 8.03381, 7.73962]"
0.174395797002987,0.0,-0.07411281676560533,2,22.12677777777778,-0.08650777777777778,-0.00579475,0.0316538,0.07451717196132948,5783.51,2,"[7.2626, 7.50308, 8.29943, 9.95657, 13.3132, 17.5662, 20.8222, 25.2339, 31.1778, 38.9727, 48.7186, 63.0967, 78.836, 88.2006, 18.108, 11.4262, 9.05504, 8.03151, 7.73741]"
0.174395797002987,0.0,-0.07419057516559406,2,22.12677777777778,-0.08651055555555556,-0.00580138888888889,0.0313596,0.07457217590966203,5783.51,2,"[7.26481, 7.50535, 8.30192, 9.95952, 13.3169, 17.5707, 20.8272, 25.2394, 31.1836, 38.9785, 48.7388, 63.366, 78.7913, 88.0265, 18.1017, 11.4227, 9.05241, 8.02921, 7.73521]"
0.174395797002987,0.0,-0.07406663156560464,2,22.12677777777778,-0.08660611111111112,-0.0058085555555555555,0.0310641,0.07459910492603318,5783.51,2,"[7.26703, 7.50764, 8.30444, 9.96247, 13.3207, 17.5753, 20.8323, 25.2448, 31.1894, 38.9843, 48.7654, 63.6514, 78.7398, 87.8493, 18.0954, 11.4193, 9.04977, 8.0269, 7.73299]"
0.174395797002987,0.0,-0.07420203116559407,2,22.12677777777778,-0.08651555555555557,-0.00581,0.0307699,0.07462660690019945,5783.51,2,"[7.26923, 7.50991, 8.30693, 9.96541, 13.3244, 17.5798, 20.8373, 25.2503, 31.1951, 38.99, 48.7987, 63.9538, 78.6819, 87.6692, 18.0891, 11.4159, 9.04716, 8.0246, 7.73078]"
0.1744920596302547,0.0,-0.07412593076560467,2,22.12675,-0.08662416666666667,-0.005806166666666667,0.0304749,0.07468103789073689,5783.51,2,"[7.27145, 7.5122, 8.30943, 9.96836, 13.3282, 17.5844, 20.8423, 25.2558, 31.2009, 38.9958, 48.8388, 64.2741, 78.6177, 87.4862, 18.0828, 11.4124, 9.04453, 8.02229, 7.72857]"
0.174395797002987,0.0,-0.0740784483655941,2,22.12677777777778,-0.08659083333333333,-0.005807277777777778,0.0301794,0.07476297085544059,5783.54,2,"[7.27366, 7.51447, 8.31194, 9.97131, 13.3319, 17.589, 20.8474, 25.2613, 31.2067, 39.0017, 48.8862, 64.6132, 78.5477, 87.3005, 18.0764, 11.409, 9.04189, 8.01999, 7.72636]"
0.174395797002987,0.0,-0.07427055156560486,2,22.12677777777778,-0.08652583333333334,-0.005810583333333333,0.0298858,0.07474979282615259,5783.51,2,"[7.27586, 7.51675, 8.31443, 9.97423, 13.3356, 17.5935, 20.8524, 25.2667, 31.2124, 39.0073, 48.9407, 64.9421, 78.4716, 87.1118, 18.0702, 11.4056, 9.03928, 8.01769, 7.72415]"
0.1744920596302547,0.0,-0.07426143996559412,2,22.12675,-0.08669944444444445,-0.005800027777777778,0.0295921,0.07483860128439787,5783.51,2,"[7.27807, 7.51903, 8.31693, 9.97718, 13.3394, 17.5981, 20.8574, 25.2722, 31.2182, 39.0132, 49.0032, 65.2304, 78.3901, 86.9205, 18.0639, 11.4022, 9.03664, 8.0154, 7.72195]"
0.174395797002987,0.0,-0.07408042636560462,2,22.12677777777778,-0.08674444444444444,-0.005813222222222223,0.0292966,0.07512508018196327,5783.54,2,"[7.28027, 7.52131, 8.31946, 9.98016, 13.3432, 17.6028, 20.8626, 25.278, 31.2244, 39.0194, 49.0741, 65.4843, 78.3035, 86.7268, 18.0574, 11.3987, 9.03399, 8.01308, 7.71973]"
0.174395797002987,0.0,-0.07406819036560469,2,22.12677777777778,-0.08657444444444445,-0.005814222222222222,0.029001,0.07530957259199542,5783.51,2,"[7.28249, 7.52361, 8.32198, 9.98314, 13.347, 17.6074, 20.8678, 25.2836, 31.2303, 39.0254, 49.1531, 65.7074, 78.2114, 86.5303, 18.0509, 11.3952, 9.03133, 8.01076, 7.71751]"
0.174395797002987,0.0,-0.07400452956559417,2,22.12677777777778,-0.08650027777777777,-0.005811416666666667,0.0287048,0.07526889258854111,5783.51,2,"[7.28471, 7.5259, 8.32449, 9.98607, 13.3507, 17.612, 20.8728, 25.289, 31.236, 39.031, 49.2401, 65.903, 78.1138, 86.3309, 18.0447, 11.3918, 9.0287, 8.00845, 7.71529]"
0.174395797002987,0.0,-0.07412016876560466,2,22.12677777777778,-0.08642472222222222,-0.005807944444444445,0.0284098,0.07505689820434272,5783.51,2,"[7.28693, 7.52817, 8.32696, 9.98898, 13.3544, 17.6164, 20.8776, 25.2942, 31.2415, 39.0364, 49.3356, 66.0743, 78.0108, 86.1287, 18.0386, 11.3884, 9.02609, 8.00616, 7.71308]"
0.174395797002987,0.0,-0.07418491076559446,2,22.12677777777778,-0.08652305555555556,-0.005805833333333334,0.0281155,0.07483860128439787,5783.51,2,"[7.28914, 7.53043, 8.32944, 9.99187, 13.3581, 17.6208, 20.8825, 25.2994, 31.2468, 39.0417, 49.4403, 66.2242, 77.903, 85.9239, 18.0325, 11.385, 9.0235, 8.00387, 7.71088]"
0.1744920596302547,0.0,-0.0741182331656046,2,22.12675,-0.08663083333333334,-0.005811055555555555,0.0278206,0.07476297085544059,5783.51,2,"[7.29135, 7.53271, 8.33194, 9.9948, 13.3618, 17.6253, 20.8874, 25.3048, 31.2524, 39.0472, 49.5551, 66.3552, 77.7907, 85.7169, 18.0263, 11.3816, 9.02088, 8.00156, 7.70866]"
0.174395797002987,0.0,-0.07410033556559417,2,22.12677777777778,-0.08660361111111112,-0.005816638888888889,0.0275256,0.07470853986490317,5783.54,2,"[7.29356, 7.53499, 8.33443, 9.99773, 13.3655, 17.6298, 20.8924, 25.3102, 31.2581, 39.0528, 49.6801, 66.4686, 77.6739, 85.5075, 18.0201, 11.3782, 9.01826, 7.99927, 7.70645]"
0.174395797002987,0.0,-0.07403101556560468,2,22.12677777777778,-0.08657111111111111,-0.005810694444444445,0.02723,0.0746197314066579,5783.51,2,"[7.29578, 7.53728, 8.33694, 10.0007, 13.3692, 17.6343, 20.8973, 25.3155, 31.2637, 39.0584, 49.8155, 66.5657, 77.5525, 85.2956, 18.0139, 11.3748, 9.01563, 7.99696, 7.70423]"
0.174395797002987,0.0,-0.07408075556559415,2,22.12677777777778,-0.08649388888888888,-0.005805972222222223,0.026935,0.0744489899837089,5783.51,2,"[7.298, 7.53955, 8.33942, 10.0036, 13.3729, 17.6388, 20.9022, 25.3208, 31.2692, 39.0638, 49.9616, 66.6475, 77.4267, 85.0813, 18.0077, 11.3714, 9.01302, 7.99467, 7.70202]"
0.174395797002987,0.0,-0.07419984076560455,2,22.12677777777778,-0.08652583333333334,-0.005798972222222223,0.0266413,0.07418944010251464,5783.51,2,"[7.30019, 7.54181, 8.34188, 10.0065, 13.3765, 17.6431, 20.907, 25.3259, 31.2745, 39.069, 50.1189, 66.7152, 77.2964, 84.8646, 18.0017, 11.3681, 9.01044, 7.99238, 7.69982]"
0.1744920596302547,0.0,-0.07412750876560459,2,22.12675,-0.08665944444444444,-0.005792,0.026347,0.07408000516364466,5783.51,2,"[7.30241, 7.54408, 8.34438, 10.0094, 13.3802, 17.6476, 20.9119, 25.3312, 31.28, 39.0745, 50.2886, 66.7704, 77.1623, 84.6458, 17.9956, 11.3647, 9.00783, 7.99009, 7.69761]"
0.174395797002987,0.0,-0.07417424196559447,2,22.12677777777778,-0.08663361111111112,-0.005781222222222223,0.0260533,0.07401182318602409,5783.54,2,"[7.30461, 7.54636, 8.34687, 10.0123, 13.3839, 17.6521, 20.9168, 25.3366, 31.2856, 39.08, 50.4709, 66.8135, 77.0242, 84.4248, 17.9894, 11.3613, 9.00522, 7.98779, 7.6954]"
0.174395797002987,0.0,-0.07409955796560458,2,22.12677777777778,-0.08665805555555556,-0.005778083333333334,0.025759,0.07401182318602409,5783.51,2,"[7.30682, 7.54862, 8.34936, 10.0152, 13.3876, 17.6566, 20.9218, 25.342, 31.2913, 39.0858, 50.6665, 66.8453, 76.8823, 84.2016, 17.9831, 11.3579, 9.0026, 7.9855, 7.6932]"
0.174395797002987,0.0,-0.0741439391655941,2,22.12677777777778,-0.08659416666666667,-0.005768444444444445,0.0254653,0.07395739219548667,5783.51,2,"[7.30902, 7.5509, 8.35184, 10.0182, 13.3913, 17.6611, 20.9267, 25.3473, 31.2969, 39.0956, 50.8756, 66.8663, 76.7365, 83.9763, 17.977, 11.3545, 8.99999, 7.98321, 7.69099]"
0.1744920596302547,0.0,-0.07411710516560462,2,22.12675,-0.08661138888888889,-0.005756250000000001,0.0251715,0.07387545923078295,5783.51,2,"[7.31122, 7.55315, 8.35432, 10.0211, 13.395, 17.6655, 20.9316, 25.3527, 31.3025, 39.1115, 51.099, 66.877, 76.5868, 83.7487, 17.9708, 11.3511, 8.99739, 7.98093, 7.6888]"
0.174395797002987,0.0,-0.07397861116559416,2,22.12677777777778,-0.08658833333333334,-0.005758416666666667,0.0248765,0.07379352626607925,5783.54,2,"[7.31343, 7.55544, 8.35682, 10.024, 13.3987, 17.67, 20.9366, 25.358, 31.3081, 39.1339, 51.3374, 66.8781, 76.4334, 83.519, 17.9646, 11.3477, 8.99477, 7.97861, 7.68658]"
0.174395797002987,0.0,-0.07408946236560456,2,22.12677777777778,-0.08644333333333333,-0.0057540000000000004,0.0245828,0.07352710089134341,5783.51,2,"[7.31564, 7.55769, 8.35928, 10.0269, 13.4023, 17.6744, 20.9414, 25.3631, 31.3134, 39.1625, 51.5911, 66.8696, 76.2761, 83.2871, 17.9586, 11.3443, 8.99218, 7.97633, 7.68438]"
0.174395797002987,0.0,-0.0741293811656049,2,22.12677777777778,-0.08650861111111112,-0.005750722222222223,0.0242897,0.07318561804544543,5783.51,2,"[7.31783, 7.55995, 8.36173, 10.0297, 13.4059, 17.6787, 20.9461, 25.3682, 31.3186, 39.1978, 51.8609, 66.8523, 76.1152, 83.053, 17.9527, 11.341, 8.9896, 7.97406, 7.68218]"
0.1744920596302547,0.0,-0.07410812756559412,2,22.12675,-0.08657972222222222,-0.005750666666666667,0.0239966,0.07295987267416389,5783.51,2,"[7.32003, 7.56221, 8.36421, 10.0326, 13.4096, 17.6831, 20.9509, 25.3733, 31.3239, 39.2405, 52.1486, 66.8269, 75.951, 82.817, 17.9467, 11.3377, 8.98702, 7.97178, 7.67999]"
0.174395797002987,0.0,-0.07415598436560482,2,22.12677777777778,-0.08657694444444444,-0.005757222222222223,0.0237042,0.0727553267413022,5783.54,2,"[7.32223, 7.56447, 8.36667, 10.0355, 13.4132, 17.6875, 20.9557, 25.3785, 31.3293, 39.2906, 52.4547, 66.7937, 75.7835, 82.5791, 17.9406, 11.3343, 8.98444, 7.96951, 7.67778]"
0.174395797002987,0.0,-0.07413267156559405,2,22.12677777777778,-0.08662611111111113,-0.005749777777777778,0.0234118,0.07261151433472436,5783.51,2,"[7.32442, 7.56672, 8.36914, 10.0384, 13.4168, 17.6919, 20.9605, 25.3837, 31.3348, 39.3485, 52.7802, 66.753, 75.6128, 82.3392, 17.9346, 11.331, 8.98185, 7.96723, 7.67559]"
0.174395797002987,0.0,-0.07409814876560453,2,22.12677777777778,-0.08662027777777778,-0.005749194444444445,0.0231193,0.0725026523536495,5783.51,2,"[7.32661, 7.56898, 8.37161, 10.0413, 13.4205, 17.6963, 20.9654, 25.389, 31.3403, 39.4145, 53.1263, 66.705, 75.4389, 82.0976, 17.9284, 11.3276, 8.97926, 7.96495, 7.67339]"
0.1744920596302547,0.0,-0.07407245596559446,2,22.12675,-0.08657777777777778,-0.0057448333333333336,0.0228268,0.07233878642424209,5783.51,2,"[7.3288, 7.57123, 8.37407, 10.0442, 13.4242, 17.7007, 20.9702, 25.3942, 31.3457, 39.4886, 53.4935, 66.65, 75.2617, 81.8539, 17.9224, 11.3243, 8.97667, 7.96268, 7.67121]"
0.174395797002987,0.0,-0.07398535076560456,2,22.12677777777778,-0.08653694444444444,-0.005755305555555556,0.0225337,0.07213366753358526,5783.54,2,"[7.33099, 7.57349, 8.37653, 10.0471, 13.4278, 17.7051, 20.975, 25.3994, 31.3511, 39.5713, 53.8603, 66.5882, 75.0813, 81.6083, 17.9164, 11.3209, 8.97408, 7.9604, 7.66901]"
0.174395797002987,0.0,-0.07414784076559405,2,22.12677777777778,-0.08643805555555556,-0.005748583333333333,0.0222425,0.07173775369714985,5783.51,2,"[7.33318, 7.57573, 8.37898, 10.0499, 13.4314, 17.7094, 20.9796, 25.4043, 31.3562, 39.6625, 54.1786, 66.5195, 74.8976, 81.3607, 17.9105, 11.3176, 8.97152, 7.95813, 7.66682]"
0.174395797002987,0.0,-0.0741292063656047,2,22.12677777777778,-0.08657416666666667,-0.00574163888888889,0.0219514,0.07139569789345676,5783.51,2,"[7.33537, 7.57796, 8.38142, 10.0527, 13.4349, 17.7136, 20.9843, 25.4093, 31.3613, 39.7632, 54.4554, 66.4447, 74.711, 81.1113, 17.9046, 11.3143, 8.96896, 7.95588, 7.66464]"
0.174395797002987,0.0,-0.0739488015656046,2,22.12677777777778,-0.08660638888888889,-0.005746027777777779,0.0216588,0.0711774009735119,5783.51,2,"[7.33756, 7.58022, 8.38388, 10.0556, 13.4385, 17.718, 20.9891, 25.4145, 31.3667, 39.8738, 54.6973, 66.3641, 74.5216, 80.8602, 17.8986, 11.311, 8.96639, 7.95361, 7.66245]"
0.174395797002987,0.0,-0.07418831716559438,2,22.12677777777778,-0.08644,-0.005748722222222222,0.0213689,0.07078836263061808,5783.51,2,"[7.33974, 7.58245, 8.38631, 10.0585, 13.4421, 17.7223, 20.9937, 25.4194, 31.3717, 39.9943, 54.908, 66.2774, 74.3291, 80.6072, 17.8928, 11.3077, 8.96384, 7.95134, 7.66027]"
0.1744920596302547,0.0,-0.07402614796560478,2,22.12675,-0.08662083333333333,-0.005731416666666668,0.0210777,0.07046693330754969,5783.51,2,"[7.34193, 7.58469, 8.38876, 10.0613, 13.4457, 17.7265, 20.9984, 25.4244, 31.3769, 40.1254, 55.0922, 66.1852, 74.1339, 80.3526, 17.8869, 11.3044, 8.96128, 7.94909, 7.65809]"
0.174395797002987,0.0,-0.07412333916559402,2,22.12677777777778,-0.08653111111111111,-0.005718916666666667,0.0207878,0.07012545046165172,5783.54,2,"[7.3441, 7.58691, 8.39119, 10.0641, 13.4492, 17.7308, 21.003, 25.4294, 31.382, 40.2675, 55.2526, 66.0874, 73.9358, 80.0961, 17.881, 11.3011, 8.95874, 7.94684, 7.65591]"
0.174395797002987,0.0,-0.0740291283656047,2,22.12677777777778,-0.08659111111111112,-0.005702888888888889,0.0204973,0.06980459409637846,5783.51,2,"[7.34628, 7.58915, 8.39362, 10.067, 13.4528, 17.7351, 21.0077, 25.4344, 31.3889, 40.4212, 55.3917, 65.9845, 73.7351, 79.838, 17.8752, 11.2978, 8.95618, 7.94459, 7.65374]"
0.174395797002987,0.0,-0.07411424036559436,2,22.12677777777778,-0.0865225,-0.0056879166666666675,0.020208,0.06946311125048049,5783.51,2,"[7.34845, 7.59138, 8.39605, 10.0698, 13.4563, 17.7393, 21.0123, 25.4394, 31.4016, 40.587, 55.5114, 65.8764, 73.5316, 79.5783, 17.8693, 11.2946, 8.95364, 7.94234, 7.65156]"
0.174395797002987,0.0,-0.07414847796560459,2,22.12677777777778,-0.08657972222222222,-0.005683833333333333,0.0199194,0.06909412643041624,5783.51,2,"[7.35061, 7.5936, 8.39846, 10.0726, 13.4599, 17.7435, 21.0169, 25.4443, 31.4203, 40.7652, 55.6134, 65.7633, 73.3255, 79.3168, 17.8635, 11.2913, 8.95112, 7.94011, 7.6494]"
0.174395797002987,0.0,-0.07411156116559431,2,22.12677777777778,-0.08663694444444445,-0.005678666666666668,0.0196308,0.06882082556213884,5783.51,2,"[7.35277, 7.59582, 8.40089, 10.0755, 13.4634, 17.7478, 21.0216, 25.4493, 31.4455, 40.9569, 55.6995, 65.6455, 73.1169, 79.0538, 17.8577, 11.288, 8.94857, 7.93786, 7.64724]"
0.1744920596302547,0.0,-0.07400320716560466,2,22.12675,-0.08661222222222223,-0.005690194444444445,0.0193415,0.0685750266680277,5783.51,2,"[7.35494, 7.59805, 8.40332, 10.0783, 13.467, 17.7521, 21.0263, 25.4544, 31.4773, 41.1625, 55.7707, 65.5231, 72.9058, 78.7892, 17.8517, 11.2847, 8.94601, 7.93561, 7.64507]"
0.174395797002987,0.0,-0.07409422116560457,2,22.12677777777778,-0.08649444444444444,-0.0056810555555555555,0.0190535,0.0682197928350466,5783.54,2,"[7.3571, 7.60026, 8.40573, 10.0811, 13.4705, 17.7564, 21.0309, 25.4593, 31.5157, 41.3824, 55.8279, 65.3959, 72.692, 78.523, 17.8459, 11.2815, 8.94349, 7.93337, 7.64291]"
0.174395797002987,0.0,-0.07411432556559432,2,22.12677777777778,-0.08654638888888888,-0.005669861111111111,0.0187661,0.06778950153090335,5783.51,2,"[7.35925, 7.60246, 8.40813, 10.0839, 13.474, 17.7605, 21.0354, 25.4641, 31.561, 41.6172, 55.872, 65.2641, 72.4757, 78.2551, 17.8402, 11.2782, 8.94098, 7.93115, 7.64075]"
0.174395797002987,0.0,-0.07401303796560457,2,22.12677777777778,-0.08659083333333333,-0.005654166666666668,0.0184781,0.06745489417854694,5783.51,2,"[7.36142, 7.60468, 8.41055, 10.0867, 13.4775, 17.7647, 21.04, 25.469, 31.6138, 41.8684, 55.9043, 65.1282, 72.2571, 77.9857, 17.8344, 11.275, 8.93844, 7.92892, 7.6386]"
0.174395797002987,0.0,-0.0740308407655943,2,22.12677777777778,-0.086505,-0.005648305555555556,0.0181907,0.06701085188732056,5783.51,2,"[7.36358, 7.60689, 8.41295, 10.0895, 13.481, 17.7689, 21.0446, 25.4739, 31.6739, 42.136, 55.925, 64.9879, 72.0359, 47.0555, 17.8287, 11.2717, 8.93593, 7.92669, 7.63644]"
0.174395797002987,0.0,-0.07405777676560445,2,22.12677777777778,-0.0864925,-0.005633583333333334,0.017904,0.0665467560732646,5783.51,2,"[7.36573, 7.60909, 8.41534, 10.0923, 13.4845, 17.7731, 21.0491, 25.4786, 31.7419, 42.4213, 55.935, 64.8435, 71.8124, 45.6249, 17.823, 11.2685, 8.93343, 7.92446, 7.63428]"
0.174395797002987,0.0,-0.07407380836559425,2,22.12677777777778,-0.08651694444444444,-0.005628972222222222,0.0176179,0.06602765631087607,5783.51,2,"[7.36787, 7.61128, 8.41773, 10.0951, 13.4879, 17.7772, 21.0535, 25.4834, 31.8179, 42.725, 55.9349, 64.6949, 71.5865, 44.6757, 17.8174, 11.2653, 8.93093, 7.92226, 7.63213]"
0.1744920596302547,0.0,-0.0742295035656046,2,22.12675,-0.08655222222222222,-0.005604277777777778,0.0173338,0.06556298753902498,5783.51,2,"[7.37, 7.61346, 8.4201, 10.0978, 13.4914, 17.7812, 21.0579, 25.4881, 31.9024, 43.0484, 55.9254, 64.5425, 71.3584, 43.8284, 17.8118, 11.2622, 8.92845, 7.92006, 7.63]"
0.1744920596302547,0.0,-0.07404349676560443,2,22.12675,-0.08670944444444445,-0.005590944444444444,0.0170483,0.06526906019012285,5783.54,2,"[7.37215, 7.61566, 8.42249, 10.1006, 13.4949, 17.7855, 21.0626, 25.493, 31.9961, 43.3932, 55.9071, 64.3866, 71.1283, 43.0303, 17.806, 11.2589, 8.92593, 7.91784, 7.62786]"
0.174395797002987,0.0,-0.07400638836559456,2,22.12677777777778,-0.08657361111111112,-0.005579444444444445,0.0167629,0.06499633227964059,5783.54,2,"[7.37428, 7.61785, 8.42488, 10.1034, 13.4984, 17.7897, 21.0672, 25.4983, 32.0989, 43.7599, 55.8803, 64.2269, 70.8959, 42.2768, 17.8002, 11.2557, 8.92342, 7.91562, 7.62573]"
0.174395797002987,0.0,-0.07388785556560443,2,22.12677777777778,-0.08648305555555555,-0.005581416666666667,0.0164768,0.06453853900133105,5783.51,2,"[7.37643, 7.62006, 8.42728, 10.1062, 13.5019, 17.7938, 21.0717, 25.5077, 32.211, 44.1471, 55.845, 64.0634, 70.6613, 41.5645, 17.7945, 11.2525, 8.92091, 7.9134, 7.62358]"
0.174395797002987,0.0,-0.0740992287655945,2,22.12677777777778,-0.08634555555555556,-0.005569666666666667,0.0161933,0.06385557330953512,5783.51,2,"[7.37855, 7.62222, 8.42963, 10.1089, 13.5052, 17.7978, 21.0759, 25.5225, 32.3326, 44.5011, 55.8013, 63.8959, 70.4241, 40.8891, 17.7891, 11.2493, 8.91846, 7.91122, 7.62146]"
0.174395797002987,0.0,-0.0743105183656044,2,22.12677777777778,-0.08652222222222222,-0.005542277777777778,0.0159124,0.06315198113711447,5783.51,2,"[7.38067, 7.62437, 8.43196, 10.1116, 13.5086, 17.8017, 21.0801, 25.543, 32.4644, 44.8066, 55.7502, 63.7249, 70.1849, 40.2457, 17.7837, 11.2462, 8.91603, 7.90905, 7.61935]"
