0.1706691101362976,0.0,-0.022404346142472525,2,22.127861111111113,-0.05267638888888889,-0.007238555555555556,-0.253662,-1.6071867223876184,5784.1,2,"[6.27078, 6.44354, 7.12544, 8.62619, 11.9603, 17.0223, 21.9319, 31.1545, 54.4778, 122.512, 63.0554, 25.5667, 16.1108, 11.8267, 7.8477, 5.43189, 4.38166, 3.89412, 3.73316]"
0.17095387499999512,0.0,-0.012194170251411923,2,22.127777777777776,-0.021389611111111113,-0.004918666666666667,-0.251197,-1.4725530996877774,5784.03,2,"[6.25805, 6.43449, 7.12049, 8.62841, 11.9826, 17.0903, 22.0626, 31.4532, 55.4967, 121.478, 60.8519, 25.2491, 16.0061, 11.7826, 7.83956, 5.43634, 4.3898, 3.90426, 3.74525]"
0.17123895644493053,0.0,-0.0077027018877770526,2,22.127694444444444,0.0010221000000000002,-0.002889027777777778,-0.24878,-1.375889390071256,5784.1,2,"[6.2457, 6.42468, 7.11327, 8.62558, 11.9925, 17.1308, 22.1464, 31.6556, 56.2257, 120.595, 59.4221, 25.0488, 15.946, 11.7614, 7.84054, 5.44422, 4.39943, 3.91492, 3.75718]"
0.17142918670687987,0.0,0.004650503093903108,2,22.12763888888889,0.011863944444444444,-0.0013321555555555556,-0.246497,-1.3114430972749413,5784.2,2,"[6.23412, 6.41469, 7.10464, 8.61906, 11.9927, 17.1487, 22.1909, 31.7754, 56.6936, 119.842, 58.5627, 24.9399, 15.9206, 11.7579, 7.8482, 5.45433, 4.40977, 3.92552, 3.7685]"
0.1715243546469822,0.0,0.004903158184946577,2,22.127611111111115,0.02439280555555556,-0.0002488375,-0.244215,-1.2798845819191356,5784.28,2,"[6.22263, 6.4038, 7.09377, 8.60781, 11.9816, 17.1415, 22.192, 31.8048, 56.873, 119.226, 58.2425, 24.9257, 15.9328, 11.7744, 7.86406, 5.4677, 4.42165, 3.93678, 3.77987]"
0.1715243546469822,0.0,0.004963549893905461,2,22.127611111111115,0.02505366666666667,0.0005695638888888889,-0.241932,-1.274722232185007,5784.31,2,"[6.2112, 6.39219, 7.0811, 8.59276, 11.9614, 17.114, 22.1581, 31.7608, 56.8152, 118.719, 58.3376, 24.9863, 15.975, 11.8068, 7.88651, 5.4837, 4.43476, 3.94856, 3.79128]"
0.17142918670687987,0.0,0.0051961189849464295,2,22.12763888888889,0.021318666666666666,0.0009441416666666668,-0.23965,-1.2822337088791718,5784.36,2,"[6.1998, 6.38024, 7.06758, 8.57589, 11.9368, 17.0768, 22.1075, 31.6816, 56.6432, 118.264, 58.6312, 25.0829, 16.0317, 11.8469, 7.91215, 5.50096, 4.44847, 3.9606, 3.8027]"
0.17133405397502996,0.0,0.005145111203128411,2,22.127666666666666,0.016970944444444445,0.0009276444444444445,-0.237366,-1.2958930227150909,5784.33,2,"[6.18841, 6.36812, 7.05364, 8.55814, 11.9102, 17.035, 22.0487, 31.5855, 56.4167, 117.833, 59.0239, 25.1974, 16.0956, 11.8909, 7.93937, 5.51886, 4.46248, 3.97277, 3.81415]"
0.17142918670687987,0.0,0.005357185493903099,2,22.12763888888889,0.012929805555555555,0.0009634861111111111,-0.235083,-1.3125087987738846,5784.28,2,"[6.17704, 6.35592, 7.03951, 8.53999, 11.8825, 16.9909, 21.9863, 31.4815, 56.165, 117.415, 59.467, 25.3208, 16.163, 11.9367, 7.96735, 5.53706, 4.47662, 3.985, 3.82559]"
0.17142918670687987,0.0,0.005559618984949111,2,22.12763888888889,0.009895083333333334,0.0009680583333333334,-0.232801,-1.330700208769288,5784.32,2,"[6.16567, 6.34368, 7.02528, 8.52162, 11.8544, 16.9457, 21.9218, 31.3735, 55.9008, 117.002, 59.9397, 25.4493, 16.2324, 11.9835, 7.99577, 5.55543, 4.49085, 3.99727, 3.83703]"
0.17142918670687987,0.0,0.00556978909390296,2,22.12763888888889,0.00773,0.000956338888888889,-0.230518,-1.3499630498415867,5784.32,2,"[6.1543, 6.33142, 7.01098, 8.50311, 11.8259, 16.8998, 21.8562, 31.263, 55.6287, 116.592, 60.4349, 25.5814, 16.3032, 12.0312, 8.02449, 5.57392, 4.50513, 4.00955, 3.84848]"
0.17142918670687987,0.0,0.004656374694039095,2,22.12763888888889,0.0060424722222222225,0.0009342305555555556,-0.228224,-1.369879062800334,5784.31,2,"[6.14287, 6.31908, 6.99658, 8.48444, 11.7971, 16.8533, 21.7896, 31.1507, 55.3521, 116.184, 60.9472, 25.7164, 16.3753, 12.0795, 8.05354, 5.59258, 4.51953, 4.02192, 3.85999]"
0.17142918670687987,0.0,-0.006498692687777113,2,22.12763888888889,0.003934083333333334,0.000895825,-0.225807,-1.3891132559828758,5784.33,2,"[6.13084, 6.30613, 6.98153, 8.46504, 11.7674, 16.8057, 21.7219, 31.0376, 55.0775, 115.774, 61.4633, 25.8542, 16.4493, 12.1294, 8.08374, 5.61207, 4.53461, 4.03491, 3.8721]"
0.17142918670687987,0.0,-0.0020082156333728063,2,22.12763888888889,-0.00745463888888889,0.0009324111111111112,-0.223439,-1.3950433691624797,5784.32,2,"[6.11901, 6.29379, 6.96765, 8.44785, 11.7427, 16.7688, 21.6723, 30.9618, 54.9204, 115.31, 61.7525, 25.951, 16.5067, 12.1702, 8.11, 5.62985, 4.54876, 4.04738, 3.88396]"
0.17142918670687987,0.0,0.005687630003128247,2,22.12763888888889,-0.0063518333333333335,0.0008441111111111111,-0.221155,-1.390012799721231,5784.33,2,"[6.10757, 6.28218, 6.95498, 8.43279, 11.7225, 16.7412, 21.6383, 30.9174, 54.8608, 114.803, 61.848, 26.0122, 16.5492, 12.2028, 8.13254, 5.64589, 4.5619, 4.05918, 3.89537]"
0.1715243546469822,0.0,-0.001933270833370443,2,22.127611111111115,0.0021775972222222223,0.0008910000000000001,-0.218787,-1.392092636517556,5784.31,2,"[6.09573, 6.26994, 6.94136, 8.41615, 11.699, 16.7072, 21.5937, 30.8519, 54.7367, 114.324, 62.0717, 26.0975, 16.602, 12.2413, 8.15781, 5.66327, 4.57587, 4.07156, 3.90722]"
0.17142918670687987,0.0,-0.0064025882877774,2,22.12763888888889,-0.0019519333333333333,0.0008941944444444444,-0.21637,-1.3957824847181985,5784.36,2,"[6.08366, 6.25741, 6.92735, 8.39894, 11.6746, 16.6714, 21.5462, 30.7809, 54.5968, 113.852, 62.3274, 26.1894, 16.6578, 12.2815, 8.18401, 5.68117, 4.59021, 4.08424, 3.91931]"
0.17142918670687987,0.0,0.0014249651304029387,2,22.12763888888889,-0.007364388888888889,0.0009496250000000001,-0.214039,-1.3888382362412128,5784.32,2,"[6.07198, 6.2456, 6.91453, 8.38381, 11.6545, 16.6446, 21.5137, 30.7404, 54.5511, 113.338, 62.3929, 26.2463, 16.699, 12.3136, 8.20654, 5.69735, 4.60352, 4.09624, 3.93096]"
0.17142918670687987,0.0,0.005807127893903086,2,22.12763888888889,-0.0011094222222222223,0.0008543055555555556,-0.211756,-1.3816304271784672,5784.31,2,"[6.06054, 6.23405, 6.902, 8.36905, 11.635, 16.6186, 21.4825, 30.7018, 54.5098, 112.823, 62.4495, 26.3007, 16.7388, 12.3447, 8.22847, 5.71314, 4.61654, 4.10799, 3.94237]"
0.17142918670687987,0.0,-0.004137561415050839,2,22.12763888888889,0.005408111111111111,0.0008042777777777778,-0.209364,-1.385807289504971,5784.32,2,"[6.04859, 6.22163, 6.8881, 8.35195, 11.6107, 16.5827, 21.4347, 30.6301, 54.3667, 112.352, 62.7114, 26.3932, 16.7947, 12.3849, 8.25455, 5.73092, 4.63075, 4.12054, 3.95434]"
0.1715243546469822,0.0,-0.006466521887777077,2,22.127611111111115,-0.002137661111111111,0.0008472250000000001,-0.206947,-1.3881850643547637,5784.31,2,"[6.03651, 6.20913, 6.87418, 8.33493, 11.5867, 16.5478, 21.3889, 30.5626, 54.238, 111.875, 62.9444, 26.4811, 16.8489, 12.4243, 8.28041, 5.74869, 4.64503, 4.13319, 3.96643]"
0.17142918670687987,0.0,0.00570261789390572,2,22.12763888888889,-0.006842083333333334,0.0008451277777777778,-0.204664,-1.3787599086248616,5784.35,2,"[6.02507, 6.19764, 6.86179, 8.32047, 11.5679, 16.5235, 21.3604, 30.5297, 54.2151, 111.352, 62.9615, 26.5285, 16.8859, 12.454, 8.30175, 5.76424, 4.65793, 4.14488, 3.97783]"
0.17142918670687987,0.0,0.0044928189122184214,2,22.12763888888889,0.003603111111111111,0.000821011111111111,-0.202368,-1.3749611984431445,5784.31,2,"[6.01357, 6.18592, 6.84897, 8.30514, 11.5471, 16.4948, 21.3245, 30.4815, 54.1438, 110.85, 63.0772, 26.5935, 16.9301, 12.4875, 8.3247, 5.78048, 4.67119, 4.15677, 3.98931]"
0.1715243546469822,0.0,-0.006594196687919468,2,22.127611111111115,0.005868305555555555,0.0008381555555555556,-0.199951,-1.3829940667308784,5784.31,2,"[6.0015, 6.17328, 6.83468, 8.28733, 11.5212, 16.4557, 21.2715, 30.3991, 53.9673, 110.394, 63.4086, 26.6988, 16.9912, 12.5305, 8.35207, 5.79885, 4.68574, 4.16954, 4.00141]"
0.1715243546469822,0.0,-0.0010304106514144873,2,22.127611111111115,-0.004387444444444445,0.0008375222222222222,-0.197596,-1.3834065963433726,5784.34,2,"[5.98972, 6.16115, 6.82123, 8.27101, 11.4985, 16.4231, 21.2292, 30.3383, 53.8579, 109.909, 63.6026, 26.7786, 17.0417, 12.5677, 8.37677, 5.81596, 4.69956, 4.18182, 4.01319]"
0.17142918670687987,0.0,0.005461221094037599,2,22.12763888888889,-0.002479016666666667,0.0008354555555555556,-0.195313,-1.3768748774788813,5784.34,2,"[5.97829, 6.14958, 6.80865, 8.25614, 11.4787, 16.3966, 21.1969, 30.2977, 53.8101, 109.397, 63.6686, 26.8346, 17.0822, 12.5992, 8.39885, 5.83181, 4.7126, 4.19358, 4.0246]"
0.17142918670687987,0.0,-8.145636064230133e-05,2,22.12763888888889,0.00462275,0.000806838888888889,-0.19297,-1.3788401227161802,5784.32,2,"[5.96658, 6.13747, 6.79518, 8.23968, 11.4556, 16.363, 21.1529, 30.2331, 53.6881, 108.917, 63.8887, 26.9189, 17.1343, 12.6371, 8.42384, 5.84901, 4.72643, 4.20583, 4.03632]"
0.17142918670687987,0.0,-0.006937095887777189,2,22.12763888888889,0.0014887444444444445,0.0008099611111111112,-0.190553,-1.3843577062832897,5784.32,2,"[5.9545, 6.12489, 6.78105, 8.22224, 11.4306, 16.3258, 21.1031, 30.1574, 53.5332, 108.451, 64.1777, 27.0167, 17.1925, 12.6786, 8.45056, 5.86712, 4.74086, 4.21855, 4.04842]"
0.17142918670687987,0.0,0.0029683865120843644,2,22.12763888888889,-0.006236861111111111,0.0008123833333333333,-0.188246,-1.3793328664199924,5784.32,2,"[5.94295, 6.11315, 6.76824, 8.20699, 11.41, 16.2978, 21.0685, 30.1121, 53.4714, 107.946, 64.2714, 27.078, 17.2352, 12.7114, 8.47328, 5.8833, 4.75412, 4.23046, 4.05995]"
0.17142918670687987,0.0,0.00505524189403736,2,22.12763888888889,0.0008947861111111112,0.0008361472222222223,-0.185963,-1.3743080265566952,5784.32,2,"[5.93152, 6.10154, 6.75556, 8.19191, 11.3898, 16.2702, 21.0343, 30.0674, 53.4106, 107.44, 64.3629, 27.1384, 17.2774, 12.7438, 8.49574, 5.8993, 4.76723, 4.24225, 4.07136]"
0.1715243546469822,0.0,-0.003998488215049889,2,22.127611111111115,0.005386944444444445,0.0008340833333333334,-0.183582,-1.3799631199946365,5784.32,2,"[5.91963, 6.08914, 6.74163, 8.17469, 11.3651, 16.2334, 20.9851, 29.9923, 53.2563, 106.974, 64.6519, 27.2355, 17.335, 12.7849, 8.52213, 5.91717, 4.78146, 4.25478, 4.08328]"
0.17142918670687987,0.0,-0.0018707665424621545,2,22.12763888888889,-0.00208485,0.000837913888888889,-0.181226,-1.382558618806579,5784.35,2,"[5.90785, 6.07696, 6.72805, 8.15807, 11.3416, 16.1992, 20.9401, 29.9258, 53.1287, 106.497, 64.8849, 27.3223, 17.3883, 12.8235, 8.54743, 5.93452, 4.79539, 4.26712, 4.09506]"
0.17142918670687987,0.0,0.0046397462940374334,2,22.12763888888889,-0.0026330361111111113,0.0008350916666666668,-0.178943,-1.3783473790123675,5784.32,2,"[5.89642, 6.06532, 6.71531, 8.14287, 11.321, 16.171, 20.9048, 29.8789, 53.0609, 105.994, 64.9903, 27.3852, 17.4315, 12.8564, 8.57011, 5.95061, 4.80855, 4.27892, 4.10647]"
0.17142918670687987,0.0,0.00012080273026568444,2,22.12763888888889,0.00359625,0.0007875277777777778,-0.176612,-1.3798256101238051,5784.33,2,"[5.88477, 6.05329, 6.70194, 8.12657, 11.2982, 16.1379, 20.8617, 29.816, 52.9438, 105.512, 65.2013, 27.4676, 17.4829, 12.8939, 8.59485, 5.96767, 4.82228, 4.2911, 4.11813]"
0.17142918670687987,0.0,-0.00789772108777731,2,22.12763888888889,0.0012539611111111112,0.0007846944444444445,-0.174195,-1.3845811598233908,5784.33,2,"[5.87269, 6.04073, 6.68787, 8.10924, 11.2734, 16.1014, 20.8129, 29.7425, 52.7959, 105.043, 65.4786, 27.5633, 17.5402, 12.935, 8.62139, 5.9857, 4.83667, 4.3038, 4.13023]"
0.1715243546469822,0.0,0.0019357861122227815,2,22.127611111111115,-0.007200944444444445,0.0007849194444444445,-0.171888,-1.3782958128108056,5784.32,2,"[5.86114, 6.02903, 6.67513, 8.09415, 11.2533, 16.0742, 20.7798, 29.7002, 52.7438, 104.533, 65.5478, 27.6203, 17.5812, 12.9669, 8.64374, 6.00174, 4.84986, 4.31569, 4.14176]"
0.17142918670687987,0.0,0.004041979784812411,2,22.12763888888889,-0.0002970111111111111,0.0008307166666666668,-0.169606,-1.3707270403371274,5784.35,2,"[5.8497, 6.01748, 6.66261, 8.0794, 11.2338, 16.0483, 20.7486, 29.6619, 52.7034, 104.019, 65.5915, 27.6723, 17.6201, 12.9975, 8.66546, 6.01744, 4.86284, 4.32741, 4.15316]"
0.17142918670687987,0.0,0.0026783300031275326,2,22.12763888888889,0.0042800277777777776,0.0008286055555555556,-0.167311,-1.3732136771679955,5784.32,2,"[5.83823, 6.00561, 6.64938, 8.06322, 11.211, 16.0151, 20.7049, 29.5973, 52.5795, 103.54, 65.8179, 27.7568, 17.6719, 13.0351, 8.6901, 6.03435, 4.8764, 4.33943, 4.16464]"
0.17142918670687987,0.0,-0.008745158978826134,2,22.12763888888889,0.004043111111111112,0.0008051861111111111,-0.164893,-1.38081109753143,5784.32,2,"[5.82616, 5.99297, 6.63513, 8.0455, 11.1853, 15.9765, 20.6527, 29.5165, 52.4084, 103.081, 66.1474, 27.8617, 17.733, 13.0781, 8.71745, 6.05271, 4.89096, 4.3522, 4.17675]"
0.1715243546469822,0.0,0.0011383285122200382,2,22.127611111111115,-0.007122027777777778,0.0007979,-0.162586,-1.377149897220544,5784.32,2,"[5.81461, 5.9812, 6.62222, 8.03005, 11.1643, 15.9474, 20.6162, 29.4674, 52.3345, 102.581, 66.2631, 27.9269, 17.7773, 13.1118, 8.74051, 6.06903, 4.90428, 4.36414, 4.18828]"
0.17142918670687987,0.0,0.0031122798940374785,2,22.12763888888889,-0.0011923305555555557,0.0008238055555555556,-0.160303,-1.3691972430241284,5784.35,2,"[5.80317, 5.96965, 6.60971, 8.01535, 11.145, 15.9218, 20.5855, 29.4299, 52.2967, 102.066, 66.2984, 27.9774, 17.8155, 13.1421, 8.76211, 6.08468, 4.91723, 4.37586, 4.19968]"
0.17142918670687987,0.0,0.0029856813848123664,2,22.12763888888889,0.0030510555555555556,0.000794525,-0.158021,-1.369827496598772,5784.32,2,"[5.79176, 5.95789, 6.59667, 7.9995, 11.1228, 15.89, 20.5442, 29.3704, 52.1887, 101.581, 66.4902, 28.0555, 17.8647, 13.1782, 8.7861, 6.10129, 4.93063, 4.38777, 4.2111]"
0.17142918670687987,0.0,-0.0018075415605063871,2,22.12763888888889,0.0040112222222222224,0.0007917111111111112,-0.155689,-1.3760555478318441,5784.32,2,"[5.78011, 5.94574, 6.583, 7.98256, 11.0985, 15.8536, 20.4953, 29.2954, 52.033, 101.115, 66.7887, 28.1534, 17.9222, 13.219, 8.81219, 6.11889, 4.94461, 4.40006, 4.22277]"
0.17142918670687987,0.0,-0.0019742572695970184,2,22.12763888888889,-0.0006223916666666667,0.0008088666666666667,-0.153358,-1.3795792382718988,5784.31,2,"[5.76846, 5.93366, 6.5695, 7.96599, 11.075, 15.8191, 20.4496, 29.2274, 51.8994, 100.64, 67.0383, 28.2426, 17.9763, 13.2579, 8.83751, 6.13618, 4.95845, 4.41229, 4.23444]"
0.17133405397502996,0.0,0.002140909093903215,2,22.127666666666666,-0.0023772722222222225,0.0008053722222222222,-0.151075,-1.3775280493653304,5784.32,2,"[5.75704, 5.92197, 6.55663, 7.9505, 11.0537, 15.7893, 20.4117, 29.1747, 51.8133, 100.146, 67.1809, 28.312, 18.0221, 13.2922, 8.86076, 6.15249, 4.97171, 4.42413, 4.24585]"
0.17142918670687987,0.0,0.001973707384949147,2,22.12763888888889,0.0011415472222222223,0.00078155,-0.148793,-1.377201463422106,5784.29,2,"[5.74562, 5.91023, 6.54365, 7.93478, 11.0319, 15.7582, 20.3716, 29.1177, 51.7132, 99.6573, 67.3555, 28.3871, 18.0701, 13.3278, 8.88449, 6.169, 4.98506, 4.43602, 4.25727]"
0.17142918670687987,0.0,-0.006330031415191256,2,22.12763888888889,0.002149163888888889,0.0008000833333333334,-0.146423,-1.3810288214935798,5784.31,2,"[5.73378, 5.89795, 6.52991, 7.91791, 11.0079, 15.723, 20.3249, 29.048, 51.5757, 99.1836, 67.6143, 28.4786, 18.1254, 13.3675, 8.91031, 6.1866, 4.99914, 4.44846, 4.26912]"
0.17142918670687987,0.0,0.00029562709403913034,2,22.12763888888889,-0.005434388888888889,0.0007892750000000001,-0.144129,-1.3775853451448434,5784.32,2,"[5.7223, 5.88623, 6.51706, 7.90251, 10.987, 15.694, 20.2884, 28.9985, 51.5002, 98.6847, 67.7317, 28.5439, 18.1696, 13.401, 8.93328, 6.20284, 5.0124, 4.46034, 4.28059]"
0.17142918670687987,0.0,0.0010065494940375008,2,22.12763888888889,-0.0014189472222222224,0.0007599972222222223,-0.141846,-1.3709161164095207,5784.32,2,"[5.71087, 5.87465, 6.50447, 7.88762, 10.9671, 15.6673, 20.256, 28.9574, 51.451, 98.1748, 67.7878, 28.598, 18.2094, 13.4321, 8.9552, 6.21862, 5.02541, 4.47208, 4.292]"
0.17142918670687987,0.0,0.0007987401848124354,2,22.12763888888889,0.0009616611111111111,0.0007471083333333334,-0.139564,-1.3690883810430534,5784.32,2,"[5.69945, 5.86295, 6.49158, 7.87209, 10.9458, 15.6373, 20.2177, 28.9041, 51.3628, 97.6814, 67.9339, 28.6681, 18.2554, 13.4666, 8.97849, 6.23495, 5.03868, 4.48393, 4.30341]"
0.17142918670687987,0.0,0.00039866749403741353,2,22.12763888888889,0.0014506583333333332,0.0007694777777777778,-0.137281,-1.3699592768916522,5784.32,2,"[5.68803, 5.85119, 6.47852, 7.85621, 10.9236, 15.6053, 20.1761, 28.844, 51.2529, 97.197, 68.1305, 28.747, 18.305, 13.5029, 9.00256, 6.2516, 5.05209, 4.49585, 4.31483]"
0.17142918670687987,0.0,0.00017077218481489909,2,22.12763888888889,0.0010433194444444446,0.0007660166666666666,-0.134999,-1.3714661558928463,5784.32,2,"[5.67662, 5.83941, 6.46543, 7.84025, 10.9012, 15.573, 20.1338, 28.7824, 51.1381, 96.7146, 68.339, 28.8281, 18.3554, 13.5397, 9.02681, 6.26831, 5.06554, 4.50778, 4.32625]"
0.17142918670687987,0.0,-0.000249386505962651,2,22.12763888888889,0.0005272027777777778,0.0007468916666666666,-0.132716,-1.3727209334641828,5784.32,2,"[5.66521, 5.82763, 6.45235, 7.82432, 10.8789, 15.5408, 20.0918, 28.7214, 51.0252, 96.2314, 68.5431, 28.9083, 18.4055, 13.5763, 9.051, 6.28499, 5.07897, 4.5197, 4.33767]"
0.17133405397502996,0.0,-0.0005886813059625129,2,22.127666666666666,-0.00011450055555555557,0.0007618694444444446,-0.130433,-1.3732136771679955,5784.32,2,"[5.65379, 5.81588, 6.43932, 7.80849, 10.8568, 15.5091, 20.0508, 28.6623, 50.9185, 95.7457, 68.7328, 28.986, 18.4546, 13.6124, 9.07496, 6.30159, 5.09237, 4.53161, 4.34908]"
0.17142918670687987,0.0,-0.0009380213060968257,2,22.12763888888889,-0.0006412277777777778,0.0007633305555555557,-0.12815,-1.372612071483108,5784.29,2,"[5.64237, 5.80414, 6.42634, 7.79279, 10.8351, 15.4782, 20.011, 28.6058, 50.8203, 95.2563, 68.9018, 29.0602, 18.5022, 13.6477, 9.09862, 6.31807, 5.10571, 4.5435, 4.3605]"
0.17142918670687987,0.0,-0.0012974065059600803,2,22.12763888888889,-0.0010672222222222222,0.0007392611111111112,-0.125867,-1.3707843361166407,5784.32,2,"[5.63095, 5.79244, 6.41345, 7.77726, 10.8137, 15.4481, 19.9727, 28.5525, 50.732, 94.763, 69.03, 29.1301, 18.5482, 13.6822, 9.12191, 6.3344, 5.11897, 4.55535, 4.37192]"
0.17142918670687987,0.0,-0.0016668369060968968,2,22.12763888888889,-0.0014190083333333334,0.0007371972222222223,-0.123584,-1.3676960936008855,5784.32,2,"[5.61952, 5.78078, 6.40064, 7.76189, 10.7927, 15.419, 19.9358, 28.5022, 50.6536, 94.2657, 69.0613, 29.1958, 18.5925, 13.7157, 9.14482, 6.35058, 5.13217, 4.56717, 4.38333]"
0.17133405397502996,0.0,-0.001954999015053527,2,22.127666666666666,-0.001707375,0.0007337222222222222,-0.121302,-1.3633244256240373,5784.32,2,"[5.6081, 5.76914, 6.3879, 7.74669, 10.7722, 15.3906, 19.9005, 28.4551, 50.5853, 93.7644, 69.0195, 29.2571, 18.6351, 13.7483, 9.16736, 6.36661, 5.1453, 4.57896, 4.39473]"
0.17142918670687987,0.0,-0.0024354245059612922,2,22.12763888888889,-0.0018798722222222223,0.0007295472222222222,-0.119019,-1.3576922504979014,5784.29,2,"[5.59667, 5.75753, 6.37524, 7.73164, 10.752, 15.3632, 19.8666, 28.4111, 50.5269, 93.2592, 68.9239, 29.3142, 18.676, 13.78, 9.18952, 6.38249, 5.15836, 4.59073, 4.40614]"
0.17142918670687987,0.0,-0.0027436726151876256,2,22.12763888888889,-0.0021716944444444444,0.0007474055555555556,-0.116737,-1.3507021653973053,5784.31,2,"[5.58524, 5.74596, 6.36266, 7.71677, 10.7322, 15.3366, 19.8343, 28.3704, 50.4791, 92.7499, 68.7849, 29.3665, 18.7149, 13.8107, 9.21127, 6.39821, 5.17134, 4.60246, 4.41754]"
0.17142918670687987,0.0,-0.003244184105961362,2,22.12763888888889,-0.0023362638888888886,0.0007247638888888889,-0.114454,-1.3423427111663466,5784.32,2,"[5.5738, 5.73442, 6.35016, 7.70207, 10.7128, 15.311, 19.8037, 28.333, 50.442, 92.2364, 68.6105, 29.4142, 18.752, 13.8404, 9.23261, 6.41376, 5.18424, 4.61415, 4.42894]"
0.17142918670687987,0.0,-0.00357251821518767,2,22.12763888888889,-0.0026099083333333334,0.0007206055555555557,-0.112172,-1.3325050258239504,5784.32,2,"[5.56236, 5.72291, 6.33775, 7.68755, 10.6939, 15.2863, 19.7747, 28.2992, 50.4166, 91.7186, 68.4051, 29.4568, 18.7871, 13.869, 9.2535, 6.42914, 5.19706, 4.62581, 4.44034]"
0.17142918670687987,0.0,-0.00418442919687062,2,22.12763888888889,-0.002745627777777778,0.000716425,-0.109888,-1.3211948389480679,5784.32,2,"[5.55092, 5.71143, 6.32542, 7.67321, 10.6754, 15.2627, 19.7474, 28.2689, 50.4027, 91.1965, 68.1731, 29.4944, 18.8201, 13.8966, 9.27395, 6.44435, 5.2098, 4.63744, 4.45174]"
0.17142918670687987,0.0,-0.0022504208332349007,2,22.12763888888889,-0.003109694444444445,0.0007137333333333334,-0.10763,-1.308297558979673,5784.32,2,"[5.53959, 5.70013, 6.31333, 7.65925, 10.6576, 15.2404, 19.7224, 28.2432, 50.4026, 90.6695, 67.9157, 29.5257, 18.8505, 13.9226, 9.29366, 6.45917, 5.22231, 4.6489, 4.46302]"
0.17133405397502996,0.0,0.007263186475726963,2,22.127666666666666,-0.0011589833333333333,0.0007344361111111111,-0.105481,-1.29619669034651,5784.33,2,"[5.52882, 5.68936, 6.30181, 7.64593, 10.6406, 15.2191, 19.6983, 28.2182, 50.4011, 90.1443, 67.6546, 29.5559, 18.8795, 13.9474, 9.31244, 6.47329, 5.2342, 4.65981, 4.47374]"
0.1715243546469822,0.0,-0.000812085960508524,2,22.127611111111115,0.008356805555555557,0.0007066444444444444,-0.103248,-1.2964946283999783,5784.29,2,"[5.51765, 5.67786, 6.28906, 7.63045, 10.619, 15.1881, 19.6582, 28.1604, 50.2969, 89.6587, 67.5015, 29.6307, 18.927, 13.9824, 9.33578, 6.48949, 5.24729, 4.67145, 4.48491]"
0.17142918670687987,0.0,-0.00582649450609693,2,22.12763888888889,0.003213638888888889,0.0007312527777777778,-0.100965,-1.3020179415450392,5784.34,2,"[5.50625, 5.66598, 6.27572, 7.61396, 10.5954, 15.153, 19.611, 28.0886, 50.1491, 89.1895, 67.3796, 29.7249, 18.9827, 14.022, 9.36119, 6.50666, 5.26096, 4.68347, 4.49634]"
0.17142918670687987,0.0,0.002670622450399507,2,22.12763888888889,-0.003876777777777778,0.0007251194444444444,-0.0987803,-1.297588977788678,5784.32,2,"[5.49531, 5.65484, 6.26353, 7.59941, 10.5757, 15.1259, 19.5773, 28.0437, 50.0846, 88.6888, 67.1566, 29.7821, 19.0228, 14.0529, 9.38262, 6.52195, 5.27349, 4.69475, 4.50725]"
0.17142918670687987,0.0,0.00554557415948892,2,22.12763888888889,0.00187695,0.0006967194444444445,-0.096632,-1.2934923295534926,5784.32,2,"[5.48456, 5.64389, 6.25153, 7.58507, 10.5563, 15.0991, 19.5438, 27.9989, 50.0191, 88.189, 66.9265, 29.8391, 19.0625, 14.0834, 9.40376, 6.53701, 5.28584, 4.70584, 4.51799]"
0.17142918670687987,0.0,-0.003928921811548636,2,22.12763888888889,0.006423722222222223,0.0006941472222222223,-0.0943848,-1.2998865385471525,5784.32,2,"[5.47333, 5.63217, 6.23833, 7.56872, 10.5327, 15.0638, 19.4963, 27.9259, 49.8661, 87.7219, 66.7711, 29.9352, 19.1187, 14.1231, 9.42907, 6.55403, 5.29934, 4.7177, 4.52924]"
0.1715243546469822,0.0,-0.0031896642441454626,2,22.127611111111115,-0.001557052777777778,0.0007233277777777778,-0.0921511,-1.3033815810974505,5784.31,2,"[5.46217, 5.62059, 6.22539, 7.55283, 10.5102, 15.0307, 19.4524, 27.8604, 49.7368, 87.2458, 66.5814, 30.021, 19.1707, 14.1605, 9.45338, 6.57062, 5.31261, 4.72942, 4.54042]"
0.17142918670687987,0.0,0.004110664439488987,2,22.12763888888889,-0.003644138888888889,0.0007015694444444444,-0.0900028,-1.2981905834735654,5784.35,2,"[5.45141, 5.60966, 6.21346, 7.53863, 10.491, 15.0046, 19.4202, 27.8182, 49.6798, 86.7427, 66.3182, 30.0742, 19.2089, 14.1902, 9.47418, 6.58554, 5.32489, 4.74049, 4.55115]"
0.17142918670687987,0.0,0.0025330109993634276,2,22.12763888888889,0.002866138888888889,0.0007202861111111112,-0.0878424,-1.2975374115871163,5784.32,2,"[5.44061, 5.59855, 6.20118, 7.52377, 10.4704, 14.9753, 19.3825, 27.7647, 49.5864, 86.2534, 66.081, 30.1433, 19.2536, 14.2234, 9.49648, 6.6011, 5.33749, 4.75172, 4.56196]"
