0.2308885554396051,0.0,0.04118861839051784,2,22.11197222222222,0.019630444444444443,0.8908972222222222,-0.0445958,0.13339087724220208,5798.35,2,"[6.26759, 6.50043, 7.28682, 9.03424, 13.2721, 21.5741, 38.3802, 92.002, 68.1519, 47.7946, 33.5592, 24.5177, 18.8676, 15.2136, 10.9824, 7.97953, 6.58032, 5.92514, 5.73244]"
0.23205093900926965,0.0,0.038158371190522164,2,22.111694444444442,0.021938805555555555,0.8977666666666667,-0.0446982,0.12847432640218448,5798.18,2,"[6.2682, 6.50092, 7.28716, 9.03429, 13.2712, 21.5691, 38.34, 91.9371, 68.1725, 47.8091, 33.5677, 24.5227, 18.8702, 15.215, 10.9827, 7.97933, 6.57993, 5.92465, 5.73183]"
0.23251698259704057,0.0,0.03707328159051815,2,22.111583333333332,0.01969002777777778,0.9017777777777778,-0.0447876,0.12374570571896981,5799.37,2,"[6.26874, 6.50131, 7.28743, 9.03426, 13.2702, 21.5641, 38.3015, 91.8694, 68.1923, 47.8233, 33.5764, 24.5275, 18.8729, 15.2165, 10.9832, 7.9792, 6.57962, 5.92422, 5.73129]"
0.2307725310420437,0.0,0.03843315519051886,2,22.112000000000002,0.01681852777777778,0.8995000000000001,-0.0448884,0.12237232588404123,5797.78,2,"[6.26935, 6.50189, 7.28804, 9.03495, 13.2709, 21.5646, 38.2969, 91.7848, 68.1964, 47.8256, 33.5772, 24.5273, 18.8723, 15.2158, 10.9825, 7.97855, 6.57901, 5.92363, 5.73068]"
0.23170181528798664,0.0,0.03962735079052205,2,22.111777777777778,0.017643916666666665,0.8999055555555556,-0.0449989,0.1240952099739996,5798.3,2,"[6.27, 6.50264, 7.28895, 9.03621, 13.2732, 21.5699, 38.3237, 91.6848, 68.1861, 47.8169, 33.5707, 24.5226, 18.8689, 15.2132, 10.9807, 7.97742, 6.57814, 5.92291, 5.73003]"
0.23205093900926965,0.0,0.04035400839051788,2,22.111694444444442,0.01929138888888889,0.8990027777777777,-0.0451144,0.12474207932470231,5799.22,2,"[6.27071, 6.50339, 7.28979, 9.03733, 13.2751, 21.5738, 38.3393, 91.5873, 68.1802, 47.8115, 33.5664, 24.5193, 18.8662, 15.2111, 10.9792, 7.97637, 6.57727, 5.92216, 5.72932]"
0.2321673914689466,0.0,0.04072169359052253,2,22.111666666666668,0.02095175,0.9029222222222222,-0.0452313,0.12184692358590626,5798.75,2,"[6.27141, 6.50403, 7.29039, 9.03788, 13.2753, 21.5723, 38.3207, 91.5032, 68.1909, 47.8189, 33.5702, 24.521, 18.8669, 15.211, 10.9788, 7.97581, 6.57668, 5.92151, 5.72862]"
0.2321673914689466,0.0,0.03624089879051889,2,22.111666666666668,0.021760944444444447,0.9068222222222222,-0.0453013,0.11659576539353227,5798.31,2,"[6.27182, 6.50428, 7.29046, 9.03756, 13.2738, 21.566, 38.275, 91.4282, 68.2139, 47.8353, 33.5805, 24.5271, 18.8703, 15.2132, 10.9796, 7.97593, 6.57653, 5.92123, 5.72821]"
0.2318181509252889,0.0,0.03774559559052122,2,22.11175,0.018016805555555557,0.9085722222222222,-0.0453842,0.11543781768957287,5798.74,2,"[6.27231, 6.50478, 7.29097, 9.03815, 13.2744, 21.5663, 38.2707, 91.3336, 68.2173, 47.8372, 33.5813, 24.5269, 18.87, 15.2126, 10.979, 7.97539, 6.57604, 5.92074, 5.72771]"
0.23240041325633293,0.0,0.03942652239051842,2,22.11161111111111,0.018047805555555557,0.9111527777777778,-0.0454817,0.11673900484231496,5799.63,2,"[6.2729, 6.50541, 7.29174, 9.03922, 13.2763, 21.5707, 38.2925, 91.2264, 68.2091, 47.8303, 33.5758, 24.523, 18.8671, 15.2104, 10.9776, 7.97441, 6.57528, 5.92011, 5.72713]"
0.2318181509252889,0.0,0.04030046519051831,2,22.11175,0.018417361111111114,0.9062583333333334,-0.0455857,0.11631616198950842,5799.68,2,"[6.27353, 6.50606, 7.29245, 9.04006, 13.2775, 21.5727, 38.2975, 91.1245, 68.2086, 47.8291, 33.5743, 24.5216, 18.8657, 15.2092, 10.9765, 7.97359, 6.57461, 5.91946, 5.7265]"
0.2314692607901739,0.0,0.04133809639052183,2,22.111833333333333,0.019614222222222224,0.9054916666666667,-0.0456978,0.11394870038002786,5798.57,2,"[6.2742, 6.50668, 7.29305, 9.04063, 13.2779, 21.5717, 38.2844, 91.029, 68.2173, 47.8346, 33.5771, 24.5227, 18.8659, 15.2089, 10.976, 7.97301, 6.57399, 5.91885, 5.72583]"
0.23263359091109995,0.0,0.036847187990519455,2,22.111555555555558,0.021989833333333333,0.9118194444444445,-0.0457629,0.10882874952273883,5798.3,2,"[6.27458, 6.50693, 7.29311, 9.04034, 13.2764, 21.5658, 38.2397, 90.9439, 68.2395, 47.8505, 33.5872, 24.5285, 18.8694, 15.211, 10.9768, 7.97314, 6.57385, 5.91856, 5.72543]"
0.23298364975867772,0.0,0.037367792390521,2,22.111472222222222,0.018633833333333332,0.9166583333333334,-0.0458311,0.1052575035856884,5799.42,2,"[6.27501, 6.50725, 7.2933, 9.04031, 13.2757, 21.562, 38.2105, 90.8504, 68.2543, 47.8613, 33.5938, 24.5321, 18.8713, 15.2121, 10.9771, 7.97302, 6.57362, 5.91824, 5.72501]"
0.23170181528798664,0.0,0.038893961990518595,2,22.111777777777778,0.016752250000000003,0.9141805555555556,-0.0459124,0.10514749568902328,5798.34,2,"[6.2755, 6.50774, 7.29387, 9.04104, 13.2767, 21.5639, 38.2166, 90.7404, 68.2531, 47.8597, 33.592, 24.5306, 18.87, 15.211, 10.9762, 7.97237, 6.57306, 5.91774, 5.72453]"
0.2321673914689466,0.0,0.04041570879052162,2,22.111666666666668,0.01808977777777778,0.914525,-0.0460067,0.10676610146026785,5798.55,2,"[6.27606, 6.50838, 7.29467, 9.04214, 13.2787, 21.5686, 38.2401, 90.6216, 68.2434, 47.8518, 33.5861, 24.5264, 18.867, 15.2086, 10.9747, 7.97138, 6.57232, 5.91711, 5.72397]"
0.23275023820505486,0.0,0.04129045879051885,2,22.11152777777778,0.02013252777777778,0.9132611111111111,-0.0461075,0.10637534424398863,5799.4,2,"[6.27664, 6.50897, 7.29534, 9.04295, 13.2799, 21.5705, 38.2452, 90.5091, 68.2429, 47.8507, 33.5848, 24.5249, 18.8655, 15.2074, 10.9737, 7.97062, 6.57166, 5.91652, 5.72337]"
0.23275023820505486,0.0,0.037258482390521055,2,22.11152777777778,0.02184580555555556,0.9158722222222223,-0.0461659,0.10125080972433856,5799.09,2,"[6.27701, 6.50919, 7.29535, 9.04258, 13.2782, 21.5641, 38.2, 90.4153, 68.2655, 47.867, 33.595, 24.531, 18.8691, 15.2096, 10.9746, 7.97082, 6.5716, 5.91629, 5.72301]"
0.23228388288246296,0.0,0.03715548719051846,2,22.11163888888889,0.018825055555555557,0.9200722222222223,-0.0462212,0.09745840207836765,5798.46,2,"[6.27734, 6.50941, 7.29545, 9.04245, 13.2772, 21.5597, 38.1682, 90.3141, 68.282, 47.8787, 33.6022, 24.5352, 18.8716, 15.2111, 10.9751, 7.97084, 6.57145, 5.91605, 5.72269]"
0.23240041325633293,0.0,0.039320591190518756,2,22.11161111111111,0.017591944444444445,0.9216555555555556,-0.046296,0.0987647458512659,5798.65,2,"[6.27779, 6.50992, 7.29607, 9.0433, 13.2788, 21.5634, 38.187, 90.1902, 68.2739, 47.8723, 33.5975, 24.5318, 18.8691, 15.2092, 10.9739, 7.97005, 6.57086, 5.91555, 5.72224]"
0.233334059601045,0.0,0.04018862039052216,2,22.11138888888889,0.01954986111111111,0.9249361111111111,-0.0463773,0.09936921632512893,5799.66,2,"[6.27826, 6.51044, 7.29667, 9.04409, 13.2802, 21.5665, 38.2003, 90.0673, 68.2694, 47.8681, 33.5942, 24.5293, 18.8672, 15.2076, 10.9728, 7.96933, 6.57026, 5.91502, 5.72176]"
0.23251698259704057,0.0,0.04071822719051845,2,22.111583333333332,0.019702444444444446,0.9200472222222222,-0.0464617,0.09676340427287396,5799.98,2,"[6.27878, 6.5109, 7.29707, 9.04442, 13.2802, 21.5648, 38.1825, 89.9556, 68.2795, 47.8751, 33.5982, 24.5312, 18.868, 15.2079, 10.9726, 7.96893, 6.56985, 5.91456, 5.72124]"
0.23205093900926965,0.0,0.037042496390520784,2,22.111694444444442,0.020133972222222223,0.9177055555555556,-0.0465073,0.09210697627184575,5798.86,2,"[6.27905, 6.51102, 7.29703, 9.04401, 13.2786, 21.5586, 38.1411, 89.8515, 68.3002, 47.8903, 33.6076, 24.5369, 18.8715, 15.2101, 10.9736, 7.96922, 6.56982, 5.91443, 5.72098]"
0.23251698259704057,0.0,0.03821082639051889,2,22.111583333333332,0.018096916666666667,0.9238555555555557,-0.0465625,0.08981514509132245,5798.36,2,"[6.27939, 6.51129, 7.29726, 9.04414, 13.2782, 21.5566, 38.1235, 89.7359, 68.3095, 47.8968, 33.6115, 24.539, 18.8725, 15.2106, 10.9736, 7.96906, 6.5696, 5.91414, 5.72063]"
0.23356786124659024,0.0,0.03924268999052097,2,22.111333333333334,0.018593305555555557,0.9295277777777777,-0.0466259,0.08967018676915435,5799.25,2,"[6.27977, 6.51169, 7.2977, 9.04466, 13.2791, 21.558, 38.1283, 89.6097, 68.309, 47.8957, 33.6104, 24.5378, 18.8715, 15.2097, 10.973, 7.96853, 6.56917, 5.91374, 5.72025]"
0.23286692448541943,0.0,0.04093074599051915,2,22.1115,0.01861952777777778,0.9269666666666666,-0.046704,0.08851052019180958,5798.79,2,"[6.28023, 6.51215, 7.29812, 9.04515, 13.2796, 21.5581, 38.123, 89.4861, 68.3106, 47.8978, 33.6112, 24.538, 18.8713, 15.2093, 10.9724, 7.96805, 6.5687, 5.91328, 5.71979]"
0.23275023820505486,0.0,0.0388498627905208,2,22.11152777777778,0.020527361111111114,0.9270638888888889,-0.0467592,0.08616941464090504,5798.95,2,"[6.28055, 6.51241, 7.29833, 9.04522, 13.2792, 21.5559, 38.1057, 89.3658, 68.3145, 47.9047, 33.6152, 24.5401, 18.8725, 15.2099, 10.9725, 7.96789, 6.56848, 5.91302, 5.71947]"
0.23286692448541943,0.0,0.036940675990519596,2,22.1115,0.019275194444444445,0.9245944444444444,-0.0467933,0.08360141780312867,5799.7,2,"[6.28076, 6.51254, 7.29838, 9.04513, 13.2784, 21.5529, 38.0836, 89.245, 68.3158, 47.9127, 33.6202, 24.5431, 18.8741, 15.2108, 10.9729, 7.96796, 6.5684, 5.91287, 5.71924]"
0.23275023820505486,0.0,0.03894889759051906,2,22.11152777777778,0.017326361111111112,0.9270777777777778,-0.0468454,0.08279583914317475,5799.17,2,"[6.28107, 6.51283, 7.29871, 9.04543, 13.2788, 21.5529, 38.0808, 89.1157, 68.3056, 47.9141, 33.6208, 24.5431, 18.8739, 15.2106, 10.9726, 7.96761, 6.5681, 5.91257, 5.71895]"
0.23298364975867772,0.0,0.04028185239052069,2,22.111472222222222,0.01876163888888889,0.9318555555555557,-0.0469087,0.08276489942223768,5798.44,2,"[6.28145, 6.51324, 7.29914, 9.04599, 13.2797, 21.5545, 38.0858, 88.9816, 68.2878, 47.9125, 33.6195, 24.5418, 18.8729, 15.2097, 10.9719, 7.96712, 6.56767, 5.91217, 5.71857]"
0.233334059601045,0.0,0.04066574719051917,2,22.11138888888889,0.02046536111111111,0.9334277777777777,-0.0469737,0.08186306385270176,5798.72,2,"[6.28186, 6.51359, 7.29951, 9.04638, 13.2801, 21.5547, 38.0828, 88.8491, 68.2705, 47.9141, 33.6199, 24.5417, 18.8725, 15.2093, 10.9714, 7.96668, 6.56727, 5.91179, 5.71815]"
0.23403593297372147,0.0,0.03632156039052044,2,22.11122222222222,0.021746166666666667,0.9360305555555556,-0.0469933,0.07784032717308825,5800.01,2,"[6.28197, 6.51359, 7.29931, 9.04586, 13.2785, 21.5492, 38.0454, 88.7283, 68.2647, 47.9276, 33.6286, 24.5472, 18.8759, 15.2114, 10.9724, 7.96706, 6.56742, 5.91178, 5.71805]"
0.23251698259704057,0.0,0.038133956390519336,2,22.111583333333332,0.0167985,0.9304916666666667,-0.047029,0.07543791513810472,5800.32,2,"[6.2822, 6.51378, 7.29943, 9.04583, 13.2778, 21.5463, 38.0261, 88.5992, 68.2478, 47.9351, 33.6332, 24.5498, 18.8773, 15.2123, 10.9727, 7.96706, 6.56728, 5.91162, 5.71782]"
0.23205093900926965,0.0,0.0403044135905211,2,22.111694444444442,0.016642083333333335,0.9281194444444445,-0.0470843,0.07627443351899571,5798.86,2,"[6.2825, 6.5141, 7.29985, 9.04644, 13.279, 21.549, 38.0387, 88.4558, 68.2131, 47.9308, 33.6301, 24.5474, 18.8756, 15.211, 10.9719, 7.96651, 6.56689, 5.91127, 5.71751]"
0.233334059601045,0.0,0.04132836439051874,2,22.11138888888889,0.019984722222222223,0.9343805555555557,-0.0471477,0.07571751854212856,5798.26,2,"[6.2829, 6.5145, 7.30025, 9.04689, 13.2796, 21.5498, 38.0384, 88.3161, 68.1813, 47.931, 33.6299, 24.5469, 18.875, 15.2104, 10.9713, 7.96607, 6.56647, 5.91087, 5.71712]"
0.23450462962961965,0.0,0.036803499990519795,2,22.11111111111111,0.022364138888888888,0.9402666666666667,-0.0471639,0.07094707193986931,5799.43,2,"[6.28299, 6.51445, 7.30002, 9.04624, 13.2776, 21.5429, 37.9953, 88.1918, 68.1653, 47.9472, 33.6403, 24.5533, 18.879, 15.213, 10.9726, 7.96654, 6.56667, 5.91089, 5.71701]"
0.23356786124659024,0.0,0.037661366790520005,2,22.111333333333334,0.017655861111111112,0.9369527777777779,-0.0471867,0.06729102824913953,5800.44,2,"[6.28313, 6.51448, 7.2999, 9.04581, 13.2762, 21.5379, 37.9627, 88.0617, 68.1411, 47.9595, 33.6481, 24.5581, 18.8819, 15.2148, 10.9734, 7.96683, 6.56674, 5.91086, 5.71687]"
0.23228388288246296,0.0,0.03947582919051947,2,22.11163888888889,0.01705788888888889,0.9370611111111111,-0.0472256,0.06831891453360422,5799.08,2,"[6.28337, 6.51476, 7.30024, 9.04634, 13.2772, 21.5404, 37.9756, 87.9121, 68.0939, 47.9548, 33.6448, 24.5557, 18.8803, 15.2136, 10.9727, 7.96638, 6.5664, 5.91058, 5.71664]"
0.2332172173099764,0.0,0.04116642639052134,2,22.111416666666667,0.01861525,0.9348722222222223,-0.0472793,0.06944764139001196,5799.5,2,"[6.28368, 6.51511, 7.30069, 9.04698, 13.2784, 21.5435, 37.9907, 87.7604, 68.0429, 47.9497, 33.641, 24.5532, 18.8784, 15.2122, 10.9717, 7.9658, 6.56596, 5.91023, 5.71634]"
0.23368482061409504,0.0,0.03827475479051922,2,22.111305555555557,0.021025666666666668,0.9367444444444445,-0.0473021,0.06597265236254352,5799.41,2,"[6.28381, 6.51515, 7.30059, 9.04662, 13.2772, 21.5389, 37.96, 87.6251, 68.0091, 47.9611, 33.6483, 24.5575, 18.881, 15.2139, 10.9725, 7.96604, 6.56603, 5.91019, 5.7162]"
0.233334059601045,0.0,0.037157881990520225,2,22.11138888888889,0.019387722222222223,0.9411333333333334,-0.0473118,0.06185251285775776,5798.76,2,"[6.28387, 6.51507, 7.30036, 9.04598, 13.2753, 21.5329, 37.9219, 87.491, 67.9752, 47.9752, 33.6576, 24.5632, 18.8846, 15.2162, 10.9736, 7.96652, 6.56624, 5.91023, 5.71614]"
0.2332172173099764,0.0,0.039308925990519474,2,22.111416666666667,0.01765061111111111,0.9418194444444445,-0.047341,0.062108624992181234,5798.79,2,"[6.28404, 6.51528, 7.30056, 9.04629, 13.2759, 21.5339, 37.9273, 87.3387, 67.92, 47.9736, 33.6563, 24.5622, 18.8839, 15.2156, 10.9733, 7.96624, 6.56603, 5.91005, 5.71597]"
0.2341530485343227,0.0,0.040664732790520464,2,22.111194444444447,0.01952027777777778,0.9456833333333333,-0.0473817,0.06266897771581918,5799.81,2,"[6.28429, 6.51554, 7.30089, 9.04674, 13.2766, 21.5357, 37.9356, 87.1838, 67.8605, 47.9708, 33.6541, 24.5606, 18.8827, 15.2148, 10.9726, 7.96584, 6.56571, 5.9098, 5.71571]"
0.23356786124659024,0.0,0.03841080439051976,2,22.111333333333334,0.02001,0.9401222222222223,-0.0473979,0.059542347027790286,5800.38,2,"[6.28439, 6.51556, 7.3008, 9.04638, 13.2754, 21.5315, 37.9076, 87.0415, 67.8139, 47.981, 33.6608, 24.5646, 18.8852, 15.2163, 10.9733, 7.9661, 6.56577, 5.90974, 5.71561]"
0.23251698259704057,0.0,0.0376330219905198,2,22.111583333333332,0.018016805555555557,0.9364777777777777,-0.0474044,0.0564942115576943,5799.22,2,"[6.28444, 6.51547, 7.30058, 9.04592, 13.2741, 21.527, 37.8797, 86.8979, 67.7644, 47.9916, 33.6677, 24.5689, 18.8878, 15.2181, 10.9742, 7.96648, 6.56595, 5.90981, 5.71558]"
0.2332172173099764,0.0,0.0394618507905207,2,22.111416666666667,0.017777444444444443,0.941863888888889,-0.0474272,0.05628932185015551,5798.42,2,"[6.28458, 6.51562, 7.30074, 9.04608, 13.2743, 21.5273, 37.8801, 86.7419, 67.7005, 47.9918, 33.6675, 24.5687, 18.8876, 15.2179, 10.974, 7.9663, 6.5658, 5.90967, 5.71544]"
0.23450462962961965,0.0,0.04063468959051921,2,22.11111111111111,0.019930361111111114,0.9488027777777779,-0.0474597,0.05572753673202975,5799.19,2,"[6.28476, 6.51581, 7.3009, 9.04628, 13.2745, 21.5271, 37.8773, 86.5857, 67.6354, 47.9928, 33.6681, 24.5688, 18.8875, 15.2177, 10.9738, 7.9661, 6.56561, 5.90948, 5.71524]"
0.23438739685577278,0.0,0.03773517479051968,2,22.11113888888889,0.020450111111111113,0.9455305555555557,-0.0474613,0.05195896413033627,5800.78,2,"[6.28479, 6.5157, 7.30063, 9.04565, 13.2728, 21.5215, 37.8425, 86.4404, 67.5809, 48.006, 33.6766, 24.5742, 18.891, 15.2199, 10.9749, 7.96658, 6.56581, 5.90956, 5.71523]"
0.23286692448541943,0.0,0.03711239399052008,2,22.1115,0.018158444444444442,0.9451138888888889,-0.0474548,0.04979547549592228,5799.38,2,"[6.28473, 6.51559, 7.30042, 9.04521, 13.2717, 21.5182, 37.8222, 86.2879, 67.5178, 48.0136, 33.6816, 24.5773, 18.8929, 15.2213, 10.9756, 7.9669, 6.56603, 5.90967, 5.71527]"
0.23310041403134382,0.0,0.03974944479052037,2,22.111444444444448,0.016711222222222225,0.9422583333333333,-0.0474727,0.051388641941063046,5799.74,2,"[6.28484, 6.51575, 7.30067, 9.04564, 13.2727, 21.5209, 37.8382, 86.1201, 67.4368, 48.0078, 33.6775, 24.5747, 18.8912, 15.2201, 10.975, 7.96657, 6.56577, 5.90952, 5.71516]"
0.23368482061409504,0.0,0.041743798790519614,2,22.111305555555557,0.018980972222222225,0.9440777777777779,-0.0475085,0.05135959298084992,5799.34,2,"[6.28505, 6.51598, 7.30092, 9.04594, 13.2731, 21.5219, 37.8409, 85.9566, 67.3596, 48.0068, 33.6769, 24.5741, 18.8907, 15.2196, 10.9746, 7.96626, 6.56554, 5.90929, 5.71495]"
0.2341530485343227,0.0,0.037209227190519494,2,22.111194444444447,0.0218315,0.9484472222222223,-0.0474971,0.04657505161683046,5798.78,2,"[6.28499, 6.51575, 7.30048, 9.04507, 13.2707, 21.5143, 37.7958, 85.8096, 67.2992, 48.024, 33.6881, 24.581, 18.8951, 15.2226, 10.9761, 7.967, 6.56592, 5.90948, 5.71501]"
0.23356786124659024,0.0,0.03755525639052034,2,22.111333333333334,0.01859761111111111,0.9489416666666667,-0.0474873,0.043757588955054154,5799.01,2,"[6.28493, 6.5156, 7.3002, 9.0445, 13.2693, 21.5098, 37.7695, 85.6541, 67.2288, 48.0338, 33.6947, 24.5853, 18.8979, 15.2244, 10.9771, 7.96745, 6.56616, 5.90963, 5.71507]"
0.23427020315950176,0.0,0.03953847799051952,2,22.11116666666667,0.01809597222222222,0.9525111111111112,-0.0474954,0.044573824629997524,5799.84,2,"[6.28497, 6.51567, 7.30031, 9.04469, 13.2698, 21.5113, 37.7776, 85.4839, 67.1419, 48.0309, 33.6926, 24.584, 18.897, 15.2238, 10.9767, 7.96725, 6.56606, 5.90956, 5.71503]"
0.23368482061409504,0.0,0.042030983590520855,2,22.111305555555557,0.018528472222222224,0.9474194444444445,-0.0475264,0.04416060746814918,5800.32,2,"[6.28516, 6.51586, 7.30049, 9.0449, 13.2701, 21.5113, 37.7765, 85.3166, 67.0567, 48.0314, 33.6929, 24.5839, 18.8967, 15.2236, 10.9765, 7.9671, 6.56589, 5.90938, 5.71484]"
0.2332172173099764,0.0,0.036510585190519834,2,22.111416666666667,0.02063177777777778,0.9430861111111111,-0.0475004,0.03995830581554166,5799.31,2,"[6.285, 6.51556, 7.29999, 9.04397, 13.2677, 21.5044, 37.7354, 85.1623, 66.9848, 48.0467, 33.7031, 24.5904, 18.9011, 15.2265, 10.9781, 7.96783, 6.56633, 5.90964, 5.715]"
0.233334059601045,0.0,0.03831662759051998,2,22.11138888888889,0.017659194444444443,0.9477361111111111,-0.0474906,0.037670198860686725,5798.62,2,"[6.28494, 6.51543, 7.29973, 9.0435, 13.2665, 21.5007, 37.7137, 84.9997, 66.9032, 48.0551, 33.7085, 24.5939, 18.9033, 15.228, 10.9789, 7.96823, 6.56654, 5.90977, 5.71506]"
0.23462190148755652,0.0,0.04013921599051979,2,22.111083333333337,0.018737305555555556,0.9548500000000001,-0.0474971,0.03805098661133066,5799.14,2,"[6.28499, 6.51549, 7.29982, 9.04361, 13.2668, 21.5016, 37.7176, 84.826, 66.8087, 48.0535, 33.7076, 24.5932, 18.9029, 15.2277, 10.9787, 7.96813, 6.56647, 5.90971, 5.71501]"
0.2348565624818461,0.0,0.03950851759051983,2,22.111027777777778,0.019664777777777778,0.9517611111111112,-0.0474954,0.03616412200040584,5801.45,2,"[6.28497, 6.51541, 7.29965, 9.04325, 13.2659, 21.4986, 37.7008, 84.659, 66.721, 48.0602, 33.7119, 24.596, 18.9045, 15.2288, 10.9793, 7.96842, 6.56659, 5.90979, 5.71503]"
0.23310041403134382,0.0,0.03693670239052038,2,22.111444444444448,0.01940916666666667,0.9512833333333334,-0.0474662,0.03346961608146461,5799.51,2,"[6.28479, 6.51512, 7.29925, 9.04257, 13.2642, 21.4938, 37.6739, 84.4942, 66.6345, 48.0704, 33.7188, 24.6003, 18.9075, 15.2309, 10.9804, 7.96901, 6.56699, 5.91005, 5.71521]"
0.233334059601045,0.0,0.03939394119052011,2,22.11138888888889,0.016972527777777777,0.9480416666666667,-0.0474597,0.0337087113693727,5799.88,2,"[6.28476, 6.51511, 7.29921, 9.04256, 13.2643, 21.4939, 37.675, 84.3173, 66.5347, 48.0697, 33.7183, 24.6001, 18.9074, 15.2308, 10.9804, 7.96901, 6.56701, 5.91008, 5.71524]"
0.23380181902010666,0.0,0.041539031990520094,2,22.11127777777778,0.018580444444444445,0.9493166666666667,-0.0474727,0.03347987202599745,5799.48,2,"[6.28484, 6.51518, 7.29926, 9.04262, 13.2644, 21.4939, 37.6737, 84.1406, 66.434, 48.07, 33.7186, 24.6002, 18.9074, 15.2308, 10.9803, 7.96891, 6.56694, 5.90999, 5.71516]"
0.23427020315950176,0.0,0.03699510599052067,2,22.11116666666667,0.021376611111111114,0.9535777777777777,-0.0474385,0.0289480623454102,5798.84,2,"[6.28464, 6.51484, 7.29871, 9.04158, 13.2618, 21.4863, 37.6307, 83.9783, 66.3477, 48.0868, 33.7297, 24.6073, 18.912, 15.234, 10.9821, 7.96981, 6.56743, 5.91032, 5.71536]"
0.23391885647115415,0.0,0.03751241679051886,2,22.11125,0.018248555555555556,0.9551333333333334,-0.0474077,0.02649603216536833,5798.98,2,"[6.28444, 6.51455, 7.29829, 9.04085, 13.2602, 21.4818, 37.606, 83.8073, 66.2519, 48.0961, 33.7361, 24.6115, 18.9148, 15.2359, 10.9832, 7.97038, 6.56782, 5.91059, 5.71556]"
0.23438739685577278,0.0,0.0402900679905205,2,22.11113888888889,0.01788425,0.9576805555555555,-0.0474028,0.027880813860420014,5799.85,2,"[6.28442, 6.51456, 7.29839, 9.04108, 13.2608, 21.4838, 37.6184, 83.6214, 66.1396, 48.0912, 33.7331, 24.6097, 18.9136, 15.2351, 10.9827, 7.97025, 6.56776, 5.91057, 5.71558]"
0.23403593297372147,0.0,0.039995760390519566,2,22.11122222222222,0.01913738888888889,0.9524333333333334,-0.0473931,0.027090246694698505,5800.52,2,"[6.28438, 6.51447, 7.29825, 9.04082, 13.2603, 21.4824, 37.6101, 83.4422, 66.0333, 48.0943, 33.7351, 24.6109, 18.9144, 15.2357, 10.9831, 7.97043, 6.56789, 5.91066, 5.71564]"
0.23310041403134382,0.0,0.03707893039052039,2,22.111444444444448,0.019038194444444444,0.9475027777777778,-0.0473525,0.024047382436317728,5799.46,2,"[6.28412, 6.51413, 7.29773, 9.03999, 13.2584, 21.4768, 37.5797, 83.2697, 65.9335, 48.106, 33.743, 24.6161, 18.918, 15.2382, 10.9845, 7.97114, 6.56836, 5.911, 5.71588]"
0.23356786124659024,0.0,0.03919977559051957,2,22.111333333333334,0.01755475,0.9515722222222223,-0.0473313,0.023349004179832766,5798.56,2,"[6.28398, 6.51396, 7.29752, 9.03965, 13.2577, 21.4752, 37.5718, 83.0877, 65.8232, 48.109, 33.7452, 24.6176, 18.919, 15.239, 10.9849, 7.97142, 6.56854, 5.91115, 5.71602]"
0.2348565624818461,0.0,0.041348454390520206,2,22.111027777777778,0.01967716666666667,0.9590416666666667,-0.0473297,0.023354103504209432,5799.14,2,"[6.28398, 6.51398, 7.29752, 9.03966, 13.2577, 21.4752, 37.5718, 82.9014, 65.7078, 48.109, 33.7452, 24.6176, 18.919, 15.2389, 10.9849, 7.97143, 6.56856, 5.91115, 5.71602]"
0.23497395163119686,0.0,0.03647676519052042,2,22.111,0.021245,0.9571472222222223,-0.0472777,0.019401153084042857,5800.64,2,"[6.28366, 6.51353, 7.29684, 9.03852, 13.2553, 21.468, 37.5323, 82.7285, 65.6056, 48.1241, 33.7555, 24.6243, 18.9234, 15.242, 10.9867, 7.97239, 6.56917, 5.91159, 5.71634]"
0.23310041403134382,0.0,0.03795011999051941,2,22.111444444444448,0.01722575,0.9552888888888889,-0.0472387,0.017445991903938435,5799.59,2,"[6.28343, 6.51321, 7.29643, 9.03786, 13.2538, 21.464, 37.512, 82.5471, 65.494, 48.1315, 33.7609, 24.6278, 18.9258, 15.2438, 10.9877, 7.97296, 6.56955, 5.91187, 5.71657]"
0.23356786124659024,0.0,0.040894469190519964,2,22.111333333333334,0.01697063888888889,0.9518611111111112,-0.0472273,0.0193448313327815,5799.88,2,"[6.28337, 6.51323, 7.29649, 9.03807, 13.2545, 21.4667, 37.5277, 82.3513, 65.3667, 48.1222, 33.7569, 24.6254, 18.9244, 15.2428, 10.9872, 7.97281, 6.56951, 5.9119, 5.71663]"
0.2341530485343227,0.0,0.03929158159051932,2,22.111194444444447,0.01986455555555556,0.9522111111111112,-0.0471981,0.01771069840528888,5799.79,2,"[6.28319, 6.51297, 7.29613, 9.03754, 13.2534, 21.4635, 37.5107, 82.1664, 65.2501, 48.1214, 33.7612, 24.6283, 18.9264, 15.2442, 10.9881, 7.97326, 6.56981, 5.91212, 5.71681]"
0.2341530485343227,0.0,0.03716932559052081,2,22.111194444444447,0.01972961111111111,0.9563694444444445,-0.047146,0.01341958829443609,5799.01,2,"[6.28288, 6.51253, 7.29549, 9.03638, 13.2507, 21.4558, 37.469, 81.9896, 65.1411, 48.1262, 33.7723, 24.6354, 18.931, 15.2476, 10.9899, 7.97424, 6.57044, 5.91254, 5.71712]"
