0.1767158882546194,0.0,-0.002915951176058411,2,22.12611111111111,0.0020222666666666667,-0.19620944444444446,-0.00302696,0.17538180813174986,5784.75,2,"[6.01819, 6.2356, 6.96151, 8.53714, 12.1005, 18.0016, 45.6328, 42.2868, 38.523, 34.3885, 30.0056, 25.5431, 21.2163, 17.2699, 11.9006, 8.43382, 6.89508, 6.18781, 5.98187]"
0.17652176609519812,0.0,-0.002245033042227923,2,22.12616666666667,-0.0023407944444444446,-0.20096083333333334,-0.00323908,0.17587397887776723,5784.6,2,"[6.01946, 6.23694, 6.96302, 8.53902, 12.1033, 18.1941, 45.0639, 41.7252, 37.9877, 33.9016, 29.5926, 25.2306, 21.0271, 17.2124, 11.8979, 8.43196, 6.89358, 6.18648, 5.98059]"
0.1760370827690613,0.0,0.0071141882159390865,2,22.126305555555557,-0.0030317222222222225,-0.20056138888888891,-0.0035526,0.18125577144743105,5784.54,2,"[6.02135, 6.23904, 6.96557, 8.54249, 12.109, 18.4849, 44.4905, 41.1591, 37.4478, 33.4098, 29.1739, 24.9106, 20.8264, 17.1376, 11.8923, 8.42852, 6.89104, 6.18438, 5.97871]"
0.17555328746635873,0.0,-0.0011323632658639705,2,22.126444444444445,0.006445888888888889,-0.21664472222222222,-0.00377425,0.17718490631302655,5786.39,2,"[6.02267, 6.2403, 6.96682, 8.54377, 12.1102, 18.8986, 43.9217, 40.5993, 36.9156, 32.9266, 28.7639, 24.5976, 20.6285, 17.0591, 11.8911, 8.42724, 6.88979, 6.18312, 5.97738]"
0.17410722155632252,0.0,-0.003087066795694645,2,22.12686111111111,0.0006074916666666667,-0.23418805555555555,-0.00397333,0.17016388149149345,5785.53,2,"[6.02387, 6.24133, 6.96771, 8.54441, 12.11, 19.5617, 43.3535, 40.041, 36.3854, 32.446, 28.356, 24.2849, 20.4273, 16.9721, 11.8912, 8.42658, 6.88889, 6.18208, 5.97619]"
0.1737229497329027,0.0,-0.0023434898109674814,2,22.12697222222222,-0.0033478611111111113,-0.25204611111111114,-0.00417948,0.17169367880449277,5784.61,2,"[6.0251, 6.24266, 6.96925, 8.5464, 12.1131, 45.6304, 42.7784, 39.4757, 35.8483, 31.9581, 27.9404, 23.9631, 20.2142, 16.8693, 11.8882, 8.42461, 6.88736, 6.18076, 5.97495]"
0.17266911854411607,0.0,0.004093596960319738,2,22.127277777777778,-0.0034260833333333335,-0.281525,-0.00445501,0.1775132111296365,5784.34,2,"[6.02676, 6.24454, 6.97157, 8.54961, 12.1186, 45.0612, 42.1991, 38.9066, 35.3074, 31.4665, 27.5204, 23.6353, 19.9921, 16.7537, 11.8828, 8.42143, 6.88506, 6.17888, 5.9733]"
0.1720961020260214,0.0,-0.00011459375169523,2,22.127444444444446,0.0028052222222222224,-0.3016388888888889,-0.00468302,0.17786787200482249,5783.87,2,"[6.02813, 6.24597, 6.97318, 8.55161, 12.1214, 44.4926, 41.6218, 38.3406, 34.7705, 30.9795, 27.1049, 23.3104, 19.7698, 16.6335, 11.88, 8.41945, 6.88345, 6.17746, 5.97193]"
0.17181006978206514,0.0,-0.002854414675683054,2,22.12752777777778,0.0009384166666666667,-0.31275,-0.00487979,0.1747263444141202,5783.62,2,"[6.02931, 6.2471, 6.97432, 8.55281, 12.1226, 43.9235, 41.0451, 37.7763, 34.2361, 30.4953, 26.6919, 22.9865, 19.5454, 16.507, 11.8788, 8.41824, 6.88231, 6.17633, 5.97075]"
0.1715243546469822,0.0,-0.0007645619796951206,2,22.127611111111115,-0.002610205555555556,-0.31598611111111113,-0.00509834,0.17669330852480433,5783.49,2,"[6.03062, 6.24852, 6.97598, 8.55497, 12.1263, 43.3493, 40.4638, 37.2077, 33.6977, 30.0072, 26.2744, 22.6569, 19.313, 16.3693, 11.8754, 8.41611, 6.88066, 6.17491, 5.96944]"
0.17095387499999512,0.0,0.008018294567939122,2,22.127777777777776,-0.0015201555555555556,-0.3145277777777778,-0.00541186,0.1809555415627825,5783.43,2,"[6.0325, 6.25059, 6.97846, 8.55828, 12.1446, 42.7715, 39.8794, 36.6366, 33.1569, 29.5168, 25.8541, 22.323, 19.0737, 16.2217, 11.8677, 8.41283, 6.8782, 6.17285, 5.96756]"
0.17010052944916296,0.0,-0.0017943207531373531,2,22.128027777777778,0.007828222222222223,-0.3378222222222222,-0.00561627,0.17393394378345428,5784.86,2,"[6.03373, 6.25166, 6.97938, 8.55896, 12.1784, 42.1973, 39.3006, 36.0726, 32.6245, 29.0354, 25.4426, 21.9962, 18.8384, 16.074, 11.8542, 8.41213, 6.87727, 6.17178, 5.96633]"
0.16906141395350904,0.0,-0.0019344053215127992,2,22.128333333333337,0.00014257444444444446,-0.35379722222222226,-0.00581797,0.16554641462053413,5784.03,2,"[6.03493, 6.25266, 6.98018, 8.55942, 12.2349, 41.6215, 38.7212, 35.5087, 32.0927, 28.5549, 25.0315, 21.6684, 18.5995, 15.92, 11.8298, 8.41165, 6.87645, 6.17077, 5.96512]"
0.16840236704637374,0.0,-0.0011670422342281023,2,22.12852777777778,-0.0025038722222222223,-0.3781805555555556,-0.0060269,0.16560084561107158,5783.39,2,"[6.03619, 6.25396, 6.98164, 8.5612, 12.3219, 41.0387, 38.1347, 34.9382, 31.5545, 28.0681, 24.6139, 21.3331, 18.3515, 15.755, 11.7919, 8.40987, 6.875, 6.16947, 5.96386]"
0.16737018602852052,0.0,-0.0010478143680585188,2,22.128833333333333,-0.0022921555555555557,-0.40675,-0.00623592,0.16852464923962415,5783.06,2,"[6.03744, 6.25535, 6.98329, 8.56342, 12.4412, 40.452, 37.5449, 34.365, 31.0141, 27.5794, 24.194, 20.9943, 18.0982, 15.5825, 11.7432, 8.40768, 6.87336, 6.16809, 5.96261]"
0.1669024104861678,0.0,-0.0003121774891495614,2,22.128972222222224,-0.001813888888888889,-0.4256694444444445,-0.00645177,0.1719939086891413,5782.64,2,"[6.03874, 6.25679, 6.98504, 8.56578, 12.5985, 39.8627, 36.9533, 33.7906, 30.4731, 27.0903, 23.7734, 20.6536, 17.841, 15.4038, 11.6848, 8.40534, 6.87163, 6.16665, 5.96132]"
0.16662216395998777,0.0,-0.0008210842389553379,2,22.129055555555553,-0.0007581722222222223,-0.4349,-0.00666078,0.1748082773788239,5782.46,2,"[6.03999, 6.25818, 6.98669, 8.56798, 12.8022, 39.2714, 36.3606, 33.2158, 29.9324, 26.6017, 23.353, 20.3119, 17.5808, 15.22, 11.6179, 8.40317, 6.86999, 6.16527, 5.96006]"
0.16624899015933742,0.0,-0.0007145582422402839,2,22.12916666666667,-0.0008215916666666667,-0.43668333333333337,-0.00686971,0.17729434125189655,5782.36,2,"[6.04125, 6.25955, 6.98832, 8.57013, 13.064, 38.6779, 35.7666, 32.6404, 29.3916, 26.1135, 22.9325, 19.969, 17.3174, 15.0309, 11.5426, 8.40104, 6.86837, 6.1639, 5.95881]"
0.16578330698456656,0.0,-0.000591622012058507,2,22.129305555555554,-0.0006699555555555556,-0.43923611111111116,-0.00707873,0.1799717730285429,5783.35,2,"[6.0425, 6.26093, 6.98996, 8.57233, 13.4011, 38.0818, 35.1709, 32.0641, 28.8505, 25.6252, 22.5116, 19.6244, 17.0508, 14.8366, 11.4592, 8.39888, 6.86674, 6.16253, 5.95756]"
0.16411404891891157,0.0,-0.000476861046955334,2,22.129805555555556,-0.0003767,-0.4646277777777778,-0.00728774,0.1825672718404855,5783.41,2,"[6.04376, 6.2623, 6.99159, 8.58183, 13.8475, 37.4833, 34.5737, 31.4869, 28.3093, 25.137, 22.0905, 19.2786, 16.7811, 14.6375, 11.368, 8.3945, 6.86512, 6.16116, 5.9563]"
0.16383693332265598,0.0,-0.0003666632913311915,2,22.12988888888889,-0.00013780583333333334,-0.47872222222222227,-0.00749668,0.1848350387936133,5782.41,2,"[6.04501, 6.26367, 6.9932, 8.60531, 14.4688, 36.8824, 33.9751, 30.9091, 27.7681, 24.6491, 21.6693, 18.9315, 16.5086, 14.4336, 11.2694, 8.38197, 6.86352, 6.1598, 5.95505]"
0.16282351187393695,0.0,0.009300382315957444,2,22.130194444444445,5.38825e-05,-0.5097694444444445,-0.0078102,0.18672006993959372,5782.15,2,"[6.04689, 6.26568, 6.99551, 8.64461, 15.4442, 36.279, 33.3749, 30.3303, 27.2263, 24.1608, 21.2472, 18.5824, 16.2324, 14.2241, 11.1624, 8.36039, 6.86122, 6.1578, 5.95317]"
0.16199746406902163,0.0,-8.894333024036041e-05,2,22.130444444444446,0.00866413888888889,-0.5370416666666666,-0.00801913,0.1783325407766736,5781.75,2,"[6.04814, 6.26673, 6.99637, 8.69713, 40.548, 35.6787, 32.7792, 29.7571, 26.6911, 23.6792, 20.8312, 18.2378, 15.9586, 14.0147, 11.0519, 8.33303, 6.86035, 6.15674, 5.95191]"
0.1615397581880472,0.0,-0.0010649297571489955,2,22.130583333333334,0.0025758750000000005,-0.5540805555555556,-0.00821606,0.16688541698775486,5781.44,2,"[6.04932, 6.26761, 6.99692, 8.76593, 39.9913, 35.0773, 32.1837, 29.1849, 26.1574, 23.1993, 20.4163, 17.8932, 15.6833, 13.8018, 10.9353, 8.29837, 6.85977, 6.15584, 5.95073]"
0.1611742148423563,0.0,0.00014753442468098954,2,22.130694444444448,-0.000970363888888889,-0.5615555555555556,-0.008425,0.16295091580859153,5781.27,2,"[6.05057, 6.26879, 7.00135, 8.85488, 39.4264, 34.4689, 31.5819, 28.6069, 25.6187, 22.7148, 19.9968, 17.5435, 15.4018, 13.5817, 10.8102, 8.25513, 6.85744, 6.15466, 5.94947]"
0.1607180616751608,0.0,0.0002681866257596456,2,22.130833333333335,-0.0008044250000000001,-0.5620666666666667,-0.00863393,0.16199464924851817,5781.17,2,"[6.05183, 6.27006, 7.01672, 8.96581, 38.8549, 33.856, 30.9764, 28.0262, 25.0779, 22.2286, 19.5754, 17.191, 15.1165, 13.3564, 10.678, 8.20425, 6.84845, 6.15339, 5.94822]"
0.16008089434310044,0.0,0.0003915803446809807,2,22.131027777777778,-0.00044155,-0.5733222222222222,-0.00884287,0.16112031565314852,5782.59,2,"[6.05308, 6.27134, 7.04347, 9.10038, 38.2779, 33.2401, 30.3691, 27.4444, 24.5367, 21.7423, 19.1536, 16.8371, 14.8285, 13.1271, 10.5398, 8.14633, 6.83246, 6.15212, 5.94697]"
0.1583599338681549,0.0,0.0005213762530324774,2,22.131555555555554,-0.00012159361111111112,-0.5965861111111112,-0.00905188,0.15997325414729663,5781.82,2,"[6.05433, 6.2726, 7.08202, 9.26108, 37.696, 32.6212, 29.7601, 26.8618, 23.9954, 21.2561, 18.7315, 16.4821, 14.5381, 12.8939, 10.3958, 8.08163, 6.80963, 6.15085, 5.94571]"
0.15808933597631125,0.0,0.0006457281690324911,2,22.13163888888889,0.00015926361111111113,-0.6132861111111111,-0.00926089,0.15847038585066847,5780.93,2,"[6.05559, 6.27798, 7.13282, 9.45097, 37.1093, 31.9994, 29.1493, 26.2783, 23.454, 20.77, 18.3092, 16.1261, 14.2453, 12.6571, 10.2462, 8.01021, 6.7801, 6.14756, 5.94446]"
0.1553111861400466,0.0,0.0007646077846809839,2,22.132500000000004,0.0003228194444444445,-0.6764361111111111,-0.00946983,0.1567492206340955,5780.91,2,"[6.05684, 6.29303, 7.19646, 9.67541, 36.5177, 31.3745, 28.5367, 25.6938, 22.9123, 20.2841, 17.8867, 15.7688, 13.95, 12.4167, 10.0911, 7.93207, 6.744, 6.13797, 5.9432]"
0.15344782682390576,0.0,0.0008971623170323205,2,22.133083333333335,0.0006604194444444446,-0.7236361111111111,-0.00967884,0.15478225652341138,5780.12,2,"[6.05809, 6.31795, 7.27417, 9.94112, 35.9209, 30.7463, 27.9221, 25.1084, 22.3705, 19.7982, 17.4639, 15.4105, 13.6524, 12.1728, 9.93078, 7.84739, 6.70143, 6.12198, 5.94195]"
0.15238977238153337,0.0,0.018999333542506325,2,22.13341666666667,0.0011024472222222223,-0.7533333333333334,-0.0100847,0.6421309897369675,5779.61,2,"[6.06098, 6.35294, 7.36694, 10.2556, 35.319, 30.115, 27.3058, 24.5221, 21.8286, 19.3125, 17.041, 15.0511, 13.3525, 11.9256, 9.76513, 7.75634, 6.6525, 6.09965, 5.9398]"
0.15212602091098945,0.0,0.11722738968791219,2,22.1335,0.018366333333333335,-0.7660222222222223,-0.011564,1.498089828616758,5779.27,2,"[6.07195, 6.39704, 7.47303, 10.6208, 34.7209, 29.4914, 26.6985, 23.9457, 21.2968, 18.8364, 16.6263, 14.6981, 13.0568, 11.6804, 9.59805, 7.66129, 6.59864, 6.07176, 5.93232]"
0.1643914768167078,0.0,0.2063592728987991,2,22.129722222222224,0.10269222222222223,-0.7667277777777778,-0.0140123,2.2464586527268833,5778.14,2,"[6.08986, 6.44501, 7.58086, 11.0086, 34.1687, 28.9247, 26.1495, 23.4269, 20.8203, 18.4112, 16.2562, 14.3828, 12.7919, 11.4599, 9.44552, 7.57177, 6.54538, 6.04138, 5.91976]"
0.19178669537629328,0.0,0.26427193032805585,2,22.12191666666667,0.17323444444444444,-0.8054888888888889,-0.0170833,2.786156247850362,5786.06,2,"[6.11144, 6.48976, 7.67393, 11.36, 33.7124, 28.4719, 25.7142, 23.0192, 20.4487, 18.0816, 15.9701, 14.1394, 12.5867, 11.2884, 9.32487, 7.49837, 6.49901, 6.01212, 5.90339]"
0.2123754646816227,0.0,0.30755668966968336,2,22.11652777777778,0.1931663888888889,-0.8517666666666667,-0.0206139,3.091382324472454,5793.17,2,"[6.13474, 6.52796, 7.74538, 11.6334, 33.3657, 28.1461, 25.4047, 22.7329, 20.1911, 17.855, 15.774, 13.9727, 12.4453, 11.1694, 9.23891, 7.44313, 6.46093, 5.98489, 5.88354]"
0.1926081971515558,0.0,0.34903394909172414,2,22.121694444444444,0.12994472222222223,-0.934513888888889,-0.0245821,3.2871333551789,5800.31,2,"[6.16006, 6.56465, 7.80913, 11.8778, 33.0685, 27.8767, 25.1508, 22.4996, 19.9827, 17.6721, 15.6158, 13.8379, 12.3301, 11.0714, 9.1664, 7.39432, 6.42492, 5.95708, 5.86065]"
0.2002130327166553,0.0,0.39082434157148127,2,22.119666666666667,0.09895416666666668,-0.9959222222222223,-0.0289892,3.4570439893249456,5791.53,2,"[6.18794, 6.60368, 7.87539, 12.143, 32.7805, 27.6171, 24.9064, 22.2747, 19.7817, 17.4951, 15.4622, 13.7061, 12.2171, 10.9744, 9.09377, 7.34422, 6.387, 5.92679, 5.83504]"
0.23100461871932199,0.0,0.41800056822602055,2,22.111944444444443,0.09607305555555555,-1.0300861111111113,-0.033673,3.598346840760109,5792.02,2,"[6.21747, 6.64255, 7.9391, 12.409, 32.5142, 27.3817, 24.6861, 22.0723, 19.6015, 17.3361, 15.3243, 13.587, 12.1146, 10.8856, 9.02624, 7.29593, 6.34938, 5.89545, 5.80757]"
0.2627725550371948,0.0,0.4341599238408463,2,22.10466666666667,0.10513972222222222,-1.04085,-0.0385114,3.68984247106455,5801.32,2,"[6.24738, 6.67881, 7.9952, 12.6491, 32.2804, 27.1834, 24.5028, 21.9049, 19.4534, 17.2059, 15.2116, 13.489, 12.03, 10.8112, 8.96852, 7.25249, 6.31413, 5.86445, 5.77899]"
0.2796941865262268,0.0,0.44192919669874264,2,22.101027777777777,0.10999388888888889,-1.0363111111111112,-0.0434116,3.694844392616042,5812.67,2,"[6.27692, 6.7113, 8.0408, 12.8414, 32.0838, 27.0277, 24.3625, 21.7781, 19.3426, 17.1095, 15.1286, 13.416, 11.9664, 10.7544, 8.92246, 7.2154, 6.28232, 5.83457, 5.74958]"
0.31184199741151647,0.0,0.44425708155328814,2,22.0945,0.05197611111111111,-1.0671611111111112,-0.0483135,3.591242164100487,5868.44,2,"[6.30551, 6.73868, 8.0723, 12.9555, 31.9338, 26.9257, 24.2765, 21.7026, 19.2791, 17.0559, 15.0828, 13.375, 11.9295, 10.7201, 8.89146, 7.18683, 6.25494, 5.80653, 5.71957]"
0.2897013953198951,0.0,0.457811387582671,2,22.098944444444445,-0.07887361111111112,-1.1133055555555558,-0.0533398,3.300168145018126,5877.93,2,"[6.33331, 6.75764, 8.07984, 12.9083, 31.864, 26.9168, 24.285, 21.7163, 19.2977, 17.0767, 15.1016, 13.3896, 11.9387, 10.7246, 8.88627, 7.17247, 6.23453, 5.78099, 5.6879]"
0.24497490684105758,0.0,0.4697670798078284,2,22.108666666666668,-0.25229555555555555,-1.1745416666666666,-0.0584722,2.953465653606514,5853.9,2,"[6.36152, 6.77502, 8.08191, 12.8227, 31.8097, 26.9307, 24.3183, 21.7529, 19.3367, 17.1167, 15.1365, 13.4185, 11.9594, 10.7385, 8.88737, 7.16156, 6.21545, 5.75584, 5.6555]"
0.26327886039914167,0.0,0.48052813525904176,2,22.104555555555557,-0.3765055555555556,-1.2192916666666667,-0.0636969,2.6605868174694907,5824.27,2,"[6.39091, 6.79632, 8.09358, 12.7969, 31.722, 26.9105, 24.3173, 21.7578, 19.3455, 17.129, 15.1472, 13.4269, 11.9628, 10.7376, 8.87835, 7.14488, 6.19293, 5.72887, 5.62293]"
0.312125662037002,0.0,0.4820903175314627,2,22.09444444444445,-0.44523333333333337,-1.241275,-0.0689125,2.434537778556527,5829.39,2,"[6.42094, 6.8205, 8.11313, 12.8219, 31.6054, 26.8602, 24.2849, 21.7347, 19.3276, 17.1164, 15.1367, 13.4165, 11.9509, 10.7236, 8.86071, 7.12307, 6.16784, 5.70066, 5.59075]"
0.3403161141598888,0.0,0.47497872406964686,2,22.089083333333335,-0.4733027777777778,-1.2441972222222224,-0.0740238,2.2769514665837454,5851.01,2,"[6.45071, 6.84576, 8.1371, 12.8812, 31.4681, 26.7881, 24.2309, 21.6926, 19.2915, 17.0869, 15.112, 13.3938, 11.9293, 10.7013, 8.83803, 7.09845, 6.14181, 5.6724, 5.55953]"
0.33806667593850115,0.0,0.4610811117317591,2,22.0895,-0.47881111111111113,-1.2360777777777778,-0.0789567,2.138570699903749,5863.56,2,"[6.47956, 6.87089, 8.16286, 12.963, 31.3169, 26.7003, 24.1631, 21.6389, 19.2445, 17.0472, 15.0791, 13.3639, 11.9023, 10.6748, 8.81282, 7.07284, 6.11604, 5.64488, 5.52949]"
0.351559478912347,0.0,0.4481466389423816,2,22.087027777777777,-0.5007805555555556,-1.2460555555555557,-0.0837223,1.999806051501015,5899.73,2,"[6.50745, 6.89539, 8.18805, 13.0544, 31.16, 26.6071, 24.0916, 21.5835, 19.1956, 17.0054, 15.0447, 13.3329, 11.8743, 10.6481, 8.78754, 7.04783, 6.09105, 5.6184, 5.50048]"
0.33791706684968414,0.0,0.44719146542629673,2,22.08952777777778,-0.576325,-1.2735333333333334,-0.0884523,1.7755331817529567,5909.67,2,"[6.53477, 6.91599, 8.20258, 13.0736, 31.0313, 26.5496, 24.0586, 21.5673, 19.1827, 16.9958, 15.0383, 13.3266, 11.8669, 10.6393, 8.77414, 7.02974, 6.06962, 5.59377, 5.47149]"
0.30382962478175585,0.0,0.44674493146965694,2,22.096083333333336,-0.6732944444444444,-1.3060055555555556,-0.0931522,1.5159030864673755,5891.17,2,"[6.56189, 6.93523, 8.21347, 13.0671, 30.9096, 26.5022, 24.0383, 21.5632, 19.1828, 16.9974, 15.0412, 13.3292, 11.8666, 10.6367, 8.76492, 7.01428, 6.04946, 5.57001, 5.44269]"
0.3034117662488059,0.0,0.4481970938951112,2,22.09616666666667,-0.7443611111111111,-1.333988888888889,-0.0978427,1.3065958743281345,5864.27,2,"[6.58928, 6.95741, 8.23255, 13.1213, 30.7621, 26.4237, 23.9878, 21.5286, 19.1564, 16.9744, 15.0219, 13.3131, 11.8502, 10.6204, 8.74657, 6.99394, 6.02651, 5.54495, 5.41413]"
0.32916804522858667,0.0,0.44082694724083715,2,22.091166666666666,-0.7729527777777778,-1.3477583333333334,-0.102427,1.158434718085255,5858.89,2,"[6.61635, 6.982, 8.25942, 13.2418, 30.5891, 26.3144, 23.9066, 21.4636, 19.1032, 16.9269, 14.9804, 13.2777, 11.818, 10.5905, 8.71944, 6.96869, 6.00126, 5.519, 5.38636]"
0.34257550856845814,0.0,0.4336075198587522,2,22.08866666666667,-0.7683777777777778,-1.34915,-0.106907,1.1027317612426364,5869.72,2,"[6.64307, 7.00808, 8.29209, 13.4253, 30.3961, 26.1808, 23.7996, 21.3749, 19.0292, 16.8601, 14.9216, 13.2271, 11.7735, 10.5502, 8.68578, 6.93972, 5.97456, 5.49268, 5.35939]"
0.3361251992695826,0.0,0.42958899178628535,2,22.089861111111112,-0.7424861111111112,-1.3423416666666665,-0.111318,1.074507860254492,5874.27,2,"[6.66946, 7.03505, 8.32882, 13.6719, 30.1932, 26.0301, 23.674, 21.2693, 18.9407, 16.78, 14.8507, 13.1656, 11.7206, 10.5027, 8.64758, 6.90822, 5.94704, 5.46623, 5.33288]"
0.3352316458187653,0.0,0.417891635276939,2,22.09002777777778,-0.7129638888888888,-1.3400027777777779,-0.115576,1.0635815551013472,5883.27,2,"[6.69498, 7.06231, 8.36778, 13.989, 29.9887, 25.8675, 23.5354, 21.1525, 18.8424, 16.6915, 14.7723, 13.0975, 11.6623, 10.4511, 8.60658, 6.87569, 5.91949, 5.44039, 5.30731]"
0.33330104895305435,0.0,0.41290833909512314,2,22.090388888888892,-0.7228777777777778,-1.3577277777777776,-0.119755,1.0155505031355303,5889.24,2,"[6.71993, 7.08788, 8.40271, 14.3142, 29.804, 25.7175, 23.4095, 21.0498, 18.757, 16.6163, 14.7053, 13.0388, 11.6118, 10.4066, 8.57028, 6.84621, 5.89356, 5.41574, 5.28216]"
0.3172610826733596,0.0,0.410468260659002,2,22.093444444444444,-0.7395222222222223,-1.370938888888889,-0.123883,0.9366484851680646,5881.88,2,"[6.7445, 7.11221, 8.43462, 14.6704, 29.638, 25.5751, 23.2928, 20.9578, 18.6812, 16.5513, 14.647, 12.9874, 11.567, 10.3677, 8.53747, 6.81902, 5.86875, 5.39201, 5.25729]"
0.30746714751539966,0.0,0.4085736019678527,2,22.095361111111114,-0.7508138888888889,-1.383911111111111,-0.127966,0.8745226714420294,5868.38,2,"[6.76884, 7.13767, 8.47035, 39.825, 29.4716, 25.4184, 23.1629, 20.8542, 18.5936, 16.4773, 14.5803, 12.9285, 11.5156, 10.3231, 8.50089, 6.79006, 5.84286, 5.36785, 5.23272]"
0.31368889283941853,0.0,0.40521769462263496,2,22.09413888888889,-0.7414166666666666,-1.389125,-0.131988,0.83769294437102,5859.0,2,"[6.7929, 7.16461, 8.5111, 40.7292, 29.3004, 25.2447, 23.0166, 20.7344, 18.4911, 16.3909, 14.5025, 12.8596, 11.4554, 10.271, 8.45944, 6.75855, 5.81562, 5.343, 5.20854]"
0.31869751763568516,0.0,0.39984591887694637,2,22.093166666666665,-0.7157055555555556,-1.3880194444444447,-0.135927,0.8806934268955884,5859.34,2,"[6.81666, 7.19246, 8.55594, 68.7856, 29.1255, 25.0563, 22.8563, 20.5998, 18.376, 16.2943, 14.4157, 12.7827, 11.3882, 10.2127, 8.41426, 6.72477, 5.7876, 5.31791, 5.18495]"
0.31511453326051153,0.0,0.398293076149676,2,22.09386111111111,-0.6793444444444445,-1.3825611111111111,-0.139825,0.946973184636322,5859.78,2,"[6.84022, 7.22089, 8.60404, 67.6161, 28.9488, 24.8562, 22.6851, 20.4535, 18.2512, 16.1883, 14.3221, 12.6998, 11.3157, 10.1497, 8.36638, 6.68933, 5.75917, 5.29277, 5.16163]"
0.30943778402186267,0.0,0.3976539391317189,2,22.09497222222222,-0.637313888888889,-1.3750361111111111,-0.143692,1.0235260756437512,5856.17,2,"[6.86364, 7.25018, 8.65542, 66.466, 28.7724, 24.6471, 22.5054, 20.2981, 18.119, 16.0752, 14.2235, 12.6125, 11.2392, 10.0833, 8.3164, 6.65262, 5.73047, 5.26765, 5.13854]"
0.31099203483423643,0.0,0.39793241542240476,2,22.09466666666667,-0.6128111111111111,-1.380202777777778,-0.147538,1.0908486165716231,5859.24,2,"[6.88693, 7.2797, 8.708, 65.3136, 28.6059, 24.4371, 22.3259, 20.1423, 17.9877, 15.9624, 14.1267, 12.5265, 11.1637, 10.0174, 8.26647, 6.61615, 5.70182, 5.24284, 5.11554]"
0.30718631287224224,0.0,0.40041084549535544,2,22.095416666666665,-0.59065,-1.3804611111111111,-0.151387,1.1389598826287584,5857.41,2,"[6.91018, 7.30903, 8.76029, 64.148, 28.455, 24.2301, 22.1501, 19.9901, 17.8614, 15.8535, 14.0349, 12.4444, 11.0912, 9.95381, 8.21774, 6.58058, 5.67338, 5.2184, 5.09252]"
0.3083106783146607,0.0,0.39998539265876903,2,22.095194444444445,-0.5673027777777778,-1.37615,-0.155207,1.1727242854958178,5853.51,2,"[6.93322, 7.33821, 8.81272, 62.9738, 28.3183, 24.024, 21.9745, 19.8396, 17.7375, 15.7469, 13.9459, 12.3652, 11.0209, 9.89181, 8.16969, 6.54568, 5.64512, 5.19424, 5.06965]"
0.30718631287224224,0.0,0.3993823932405853,2,22.095416666666665,-0.5466888888888889,-1.3708166666666668,-0.158996,1.1988167834860752,5852.67,2,"[6.95606, 7.36754, 8.86627, 61.7994, 28.1931, 23.8162, 21.7961, 19.6877, 17.6117, 15.6398, 13.8561, 12.2866, 10.951, 9.82997, 8.12139, 6.51093, 5.61675, 5.16982, 5.04695]"
0.3043873660374099,0.0,0.3990574694953545,2,22.095972222222223,-0.526375,-1.3645805555555557,-0.162757,1.2646037975229965,5850.99,2,"[6.97893, 7.39721, 8.92165, 60.6322, 28.0775, 23.6047, 21.613, 19.5325, 17.4818, 15.5306, 13.7639, 12.2076, 10.8804, 9.76737, 8.07222, 6.4757, 5.58814, 5.1451, 5.02448]"
0.30202167174634165,0.0,0.4061341637133117,2,22.096444444444447,-0.5060944444444444,-1.3579805555555555,-0.166571,1.362906166433592,5848.52,2,"[7.00221, 7.42742, 8.97943, 59.4743, 27.9701, 23.3884, 21.424, 19.3727, 17.3467, 15.418, 13.668, 12.127, 10.8084, 9.70335, 8.02172, 6.43927, 5.55915, 5.12002, 5.00175]"
0.3029942910136909,0.0,0.41407089414967463,2,22.096249999999998,-0.4853416666666667,-1.3514805555555556,-0.170447,1.461260101545749,5846.72,2,"[7.0259, 7.45879, 9.03961, 58.3261, 27.8716, 23.1676, 21.2294, 19.2085, 17.2065, 15.3021, 13.5688, 12.0443, 10.735, 9.63799, 7.96996, 6.40168, 5.52981, 5.09459, 4.97866]"
0.30480611961592285,0.0,0.4218671248044525,2,22.095888888888886,-0.4636194444444445,-1.3440611111111112,-0.174383,1.5581415351244197,5845.46,2,"[7.04997, 7.49148, 9.10195, 57.187, 27.7835, 22.9429, 21.0299, 19.0405, 17.062, 15.1836, 13.4668, 11.9586, 10.6606, 9.57161, 7.91717, 6.36307, 5.49999, 5.06884, 4.95522]"
0.30662515670807716,0.0,0.42961362436785433,2,22.095527777777775,-0.4416111111111112,-1.3365055555555556,-0.178378,1.6545531433110836,5845.83,2,"[7.07442, 7.52555, 9.16664, 56.0587, 27.7059, 22.7153, 20.8252, 18.8676, 16.9129, 15.0605, 13.3617, 11.8697, 10.585, 9.50403, 7.86322, 6.32337, 5.46917, 5.04277, 4.93144]"
0.32492360104020324,0.0,0.4346621568044534,2,22.09197222222222,-0.40723055555555554,-1.315425,-0.182402,1.7325556175401937,5846.42,2,"[7.09899, 7.55971, 9.23008, 54.9194, 27.6518, 22.4983, 20.6225, 18.6957, 16.7662, 14.9388, 13.2594, 11.7828, 10.5123, 9.43902, 7.81076, 6.28416, 5.43823, 5.01684, 4.90746]"
