0.2023309246269573,0.0,-0.00023789115839051994,2,22.11911111111111,0.0013160694444444446,0.3274666666666667,0.0181453,-0.16898874505368014,5790.52,2,"[6.87301, 7.10985, 7.92278, 9.69133, 13.6762, 19.9338, 26.2662, 38.9289, 76.2872, 180.598, 84.6267, 41.7412, 27.8433, 21.0083, 14.3273, 10.109, 8.24364, 7.3843, 7.12705]"
0.20243720947400182,0.0,-0.0004865455584169183,2,22.119083333333332,0.0009498583333333333,0.32780555555555557,0.0183336,-0.16901624702784643,5790.72,2,"[6.8717, 7.10848, 7.92126, 9.68946, 13.6735, 19.93, 26.2611, 38.9214, 76.2722, 180.155, 84.6428, 41.7491, 27.8485, 21.0123, 14.33, 10.1109, 8.24517, 7.38567, 7.12837]"
0.20264989081833706,0.0,-0.0005355491583904914,2,22.11902777777778,0.0005979527777777778,0.328325,0.0185209,-0.16871544418540274,5790.83,2,"[6.87038, 7.10714, 7.91977, 9.68766, 13.671, 19.9264, 26.2566, 38.9151, 76.262, 179.715, 84.6531, 41.7555, 27.8531, 21.0158, 14.3325, 10.1127, 8.24666, 7.38701, 7.12968]"
0.20264989081833706,0.0,-0.0006853019583905329,2,22.11902777777778,0.0001745225,0.3290472222222222,0.0187082,-0.16789611453836564,5790.56,2,"[6.86907, 7.10581, 7.91833, 9.68595, 13.6688, 19.9234, 26.253, 38.9108, 76.2595, 179.278, 84.6543, 41.7597, 27.8567, 21.0188, 14.3347, 10.1144, 8.24811, 7.38834, 7.13099]"
0.20264989081833706,0.0,-0.0008458443584166836,2,22.11902777777778,-4.196166666666667e-05,0.33119444444444446,0.0188956,-0.16663904513584862,5790.37,2,"[6.86776, 7.10449, 7.91691, 9.68431, 13.6667, 19.9208, 26.2501, 38.9081, 76.2635, 178.843, 84.6479, 41.7621, 27.8595, 21.0214, 14.3368, 10.116, 8.24952, 7.38966, 7.1323]"
0.20264989081833706,0.0,-0.0009870959583905027,2,22.11902777777778,-0.0002584458333333334,0.33070555555555553,0.0190829,-0.1649728838676082,5790.7,2,"[6.86645, 7.10319, 7.91553, 9.68275, 13.6648, 19.9186, 26.2479, 38.907, 76.2734, 178.411, 84.6344, 41.7628, 27.8615, 21.0236, 14.3387, 10.1176, 8.2509, 7.39096, 7.13361]"
0.20264989081833706,0.0,-0.0011290563583902617,2,22.11902777777778,-0.0005025861111111112,0.33058333333333334,0.0192701,-0.16281455185335036,5790.8,2,"[6.86514, 7.1019, 7.91419, 9.68126, 13.663, 19.9168, 26.2465, 38.9077, 76.2907, 177.982, 84.6123, 41.7614, 27.8627, 21.0253, 14.3404, 10.1191, 8.25224, 7.39224, 7.13492]"
0.20264989081833706,0.0,-0.001301846358417038,2,22.11902777777778,-0.0007247916666666667,0.3331888888888889,0.0194575,-0.1601640490930752,5790.52,2,"[6.86382, 7.10064, 7.91289, 9.67986, 13.6615, 19.9155, 26.246, 38.9103, 76.3152, 177.557, 84.5816, 41.7579, 27.863, 21.0264, 14.3419, 10.1204, 8.25353, 7.39351, 7.13623]"
0.20264989081833706,0.0,-0.0014453455583905116,2,22.11902777777778,-0.0009050361111111112,0.33487222222222224,0.0196448,-0.15707695249291032,5790.45,2,"[6.86251, 7.09938, 7.91162, 9.67853, 13.6602, 19.9146, 26.2462, 38.9146, 76.3461, 177.133, 84.5433, 41.7526, 27.8624, 21.0272, 14.3432, 10.1218, 8.25479, 7.39476, 7.13754]"
0.20264989081833706,0.0,1.6910441608775778e-05,2,22.11902777777778,-0.0010843277777777777,0.33382500000000004,0.019816,-0.1534707561303569,5790.71,2,"[6.86131, 7.09826, 7.91053, 9.67744, 13.6593, 19.9146, 26.2477, 38.9215, 76.3861, 176.713, 84.4948, 41.7445, 27.8605, 21.027, 14.344, 10.1228, 8.25587, 7.39587, 7.13874]"
0.20243720947400182,0.0,3.916844158470892e-05,2,22.119083333333332,-0.0012569416666666667,0.3313277777777778,0.0199855,-0.14931795803124873,5790.99,2,"[6.86013, 7.09717, 7.90949, 9.67647, 13.6586, 19.9151, 26.2502, 38.9305, 76.4343, 176.297, 84.4366, 41.734, 27.8575, 21.0263, 14.3446, 10.1238, 8.2569, 7.39696, 7.13992]"
0.2023309246269573,0.0,-0.00010925155839124762,2,22.11911111111111,8.392333333333334e-05,0.3317972222222222,0.020155,-0.146257790447455,5790.79,2,"[6.85894, 7.09604, 7.90837, 9.67531, 13.6575, 19.9145, 26.2508, 38.9354, 76.4664, 175.873, 84.3975, 41.7281, 27.8565, 21.0267, 14.3456, 10.1249, 8.25801, 7.39808, 7.14111]"
0.2025435315356147,0.0,-0.00024830915839135076,2,22.11905555555556,0.0005235666666666667,0.3338916666666667,0.0203244,-0.1448918590638631,5790.46,2,"[6.85775, 7.09486, 7.90711, 9.67386, 13.6557, 19.9124, 26.2486, 38.9338, 76.4734, 175.439, 84.3878, 41.7293, 27.8586, 21.0288, 14.3474, 10.1263, 8.25927, 7.39926, 7.14229]"
0.20275628732868306,0.0,-0.00040808475841529884,2,22.119,0.0004129416666666667,0.3340111111111111,0.0204939,-0.14420889337206716,5790.47,2,"[6.85656, 7.09365, 7.90579, 9.6723, 13.6536, 19.9096, 26.2452, 38.9297, 76.4703, 175.001, 84.3901, 41.7334, 27.862, 21.0316, 14.3495, 10.1279, 8.26058, 7.40047, 7.14348]"
0.20264989081833706,0.0,-0.0005484979583913197,2,22.11902777777778,0.00011444083333333334,0.33170000000000005,0.0206633,-0.1435259276802712,5790.87,2,"[6.85538, 7.09245, 7.90448, 9.67074, 13.6515, 19.9068, 26.2418, 38.9256, 76.4672, 174.562, 84.3922, 41.7374, 27.8654, 21.0344, 14.3516, 10.1295, 8.2619, 7.40167, 7.14467]"
0.2025435315356147,0.0,-0.0006995887584153211,2,22.11905555555556,-0.0002584458333333334,0.33150555555555555,0.0208327,-0.14262409211073532,5790.99,2,"[6.85419, 7.09125, 7.90318, 9.66922, 13.6495, 19.9042, 26.2388, 38.9222, 76.4674, 174.125, 84.3906, 41.7406, 27.8684, 21.037, 14.3536, 10.131, 8.26319, 7.40287, 7.14585]"
0.20222467698796703,0.0,-0.0008613975583912255,2,22.11913888888889,-0.0005893694444444445,0.3301777777777778,0.0210022,-0.14134009369184714,5790.62,2,"[6.85301, 7.09007, 7.90192, 9.66777, 13.6477, 19.902, 26.2364, 38.9204, 76.4732, 173.69, 84.3823, 41.7421, 27.8706, 21.0391, 14.3554, 10.1324, 8.26446, 7.40405, 7.14704]"
0.2021184665505443,0.0,-0.001013884358391618,2,22.11916666666667,-0.000888825,0.3288055555555556,0.0211717,-0.13964643044944042,5790.48,2,"[6.85182, 7.08889, 7.90068, 9.66638, 13.646, 19.9001, 26.2348, 38.9201, 76.4851, 173.258, 84.367, 41.742, 27.8721, 21.0409, 14.3571, 10.1338, 8.26569, 7.40522, 7.14822]"
0.2021184665505443,0.0,-0.0012574127584151738,2,22.11916666666667,-0.0011606222222222222,0.32739166666666664,0.0213421,-0.13746059646101633,5790.6,2,"[6.85062, 7.08773, 7.89948, 9.66506, 13.6446, 19.8987, 26.2339, 38.9216, 76.5042, 172.828, 84.3433, 41.7398, 27.8728, 21.0422, 14.3585, 10.1351, 8.26689, 7.40638, 7.14942]"
0.2023309246269573,0.0,-0.0013212591583912393,2,22.11911111111111,-0.0013971333333333334,0.3267611111111111,0.0215116,-0.13475623566799882,5790.84,2,"[6.84944, 7.08659, 7.89832, 9.66384, 13.6433, 19.8978, 26.2339, 38.9251, 76.5311, 172.402, 84.3104, 41.7354, 27.8725, 21.0429, 14.3597, 10.1363, 8.26803, 7.40752, 7.1506]"
0.20243720947400182,0.0,-2.9965958392242156e-05,2,22.119083333333332,-0.0017023083333333334,0.32703888888888893,0.0216667,-0.13139526524176143,5790.64,2,"[6.84835, 7.08558, 7.89734, 9.66287, 13.6425, 19.8979, 26.2355, 38.9317, 76.569, 171.98, 84.2652, 41.7276, 27.8705, 21.0427, 14.3604, 10.1373, 8.269, 7.40852, 7.15169]"
0.2023309246269573,0.0,0.0001620804415861654,2,22.11911111111111,-0.0018472666666666667,0.32803888888888894,0.0218184,-0.1275707719592632,5790.41,2,"[6.84729, 7.08461, 7.89642, 9.66202, 13.642, 19.8984, 26.2379, 38.9403, 76.6141, 171.56, 84.2117, 41.7178, 27.8677, 21.042, 14.3609, 10.1381, 8.26991, 7.40949, 7.15275]"
0.20222467698796703,0.0,3.360084160789617e-05,2,22.11913888888889,-0.0006361000000000001,0.32514444444444446,0.0219699,-0.12470197227904314,5790.89,2,"[6.84623, 7.0836, 7.89542, 9.661, 13.641, 19.898, 26.2387, 38.9451, 76.645, 171.135, 84.1748, 41.712, 27.8665, 21.0422, 14.3618, 10.1391, 8.2709, 7.41049, 7.15381]"
0.20201229330817497,0.0,-0.00013556555839236775,2,22.119194444444442,-6.771083333333333e-05,0.3219444444444445,0.0221216,-0.12341797386015496,5791.05,2,"[6.84516, 7.08255, 7.8943, 9.65972, 13.6394, 19.8962, 26.2368, 38.944, 76.6522, 170.7, 84.1651, 41.7128, 27.8683, 21.044, 14.3633, 10.1404, 8.27202, 7.41154, 7.15487]"
0.2019061572543044,0.0,-0.00027529835841354384,2,22.119222222222223,-0.00013542166666666666,0.32269166666666665,0.0222732,-0.12298080706247017,5790.68,2,"[6.8441, 7.08146, 7.89311, 9.65829, 13.6375, 19.8935, 26.2334, 38.9396, 76.6469, 170.259, 84.1701, 41.7172, 27.8717, 21.0467, 14.3653, 10.1418, 8.27321, 7.41263, 7.15593]"
0.2021184665505443,0.0,-0.00042563755839239437,2,22.11916666666667,-0.0004625333333333333,0.32491111111111115,0.0224248,-0.12268000422002648,5790.32,2,"[6.84304, 7.08038, 7.89191, 9.65685, 13.6355, 19.8907, 26.2299, 38.9347, 76.6395, 169.818, 84.1774, 41.7221, 27.8752, 21.0495, 14.3673, 10.1432, 8.27441, 7.41372, 7.15699]"
0.2023309246269573,0.0,-0.0005665427584135591,2,22.11911111111111,-0.0007982250000000001,0.3249361111111111,0.0225763,-0.12216090445763796,5790.37,2,"[6.84198, 7.0793, 7.89073, 9.65544, 13.6336, 19.8881, 26.2267, 38.9307, 76.6353, 169.379, 84.1809, 41.7261, 27.8784, 21.0521, 14.3692, 10.1446, 8.27559, 7.41479, 7.15805]"
0.20243720947400182,0.0,-0.0007381347583922948,2,22.119083333333332,-0.0011301027777777777,0.3225777777777778,0.022728,-0.12128714382006345,5790.78,2,"[6.84092, 7.07823, 7.88957, 9.65409, 13.6319, 19.8859, 26.2241, 38.928, 76.6365, 168.941, 84.1783, 41.7287, 27.881, 21.0543, 14.3709, 10.146, 8.27675, 7.41586, 7.15911]"
0.2023309246269573,0.0,-0.0008802931583920572,2,22.11911111111111,-0.001443863888888889,0.32185,0.0228796,-0.1199481414528427,5790.82,2,"[6.83986, 7.07717, 7.88845, 9.65281, 13.6303, 19.884, 26.2223, 38.927, 76.6446, 168.506, 84.1678, 41.7292, 27.8826, 21.0561, 14.3725, 10.1473, 8.27786, 7.41692, 7.16017]"
0.20222467698796703,0.0,-0.0010230175584135665,2,22.11913888888889,-0.001746177777777778,0.32445277777777776,0.0230311,-0.11814504327156601,5790.5,2,"[6.8388, 7.07613, 7.88737, 9.65162, 13.6289, 19.8827, 26.2213, 38.9278, 76.6596, 168.074, 84.1493, 41.7279, 27.8835, 21.0573, 14.3738, 10.1484, 8.27893, 7.41795, 7.16123]"
0.20222467698796703,0.0,-0.001196428758392305,2,22.11913888888889,-0.001972197222222222,0.32613055555555553,0.0231828,-0.11584977434427195,5790.36,2,"[6.83773, 7.07511, 7.88633, 9.65051, 13.6277, 19.8818, 26.2211, 38.9305, 76.682, 167.644, 84.1223, 41.7245, 27.8834, 21.0581, 14.3749, 10.1495, 8.27997, 7.41897, 7.16229]"
0.20222467698796703,0.0,-0.0013404063583924188,2,22.11913888888889,-0.0021591194444444445,0.32476666666666665,0.0233344,-0.11306348058655075,5790.63,2,"[6.83667, 7.0741, 7.88532, 9.64948, 13.6268, 19.8813, 26.2218, 38.9351, 76.7118, 167.218, 84.0869, 41.719, 27.8824, 21.0584, 14.3758, 10.1505, 8.28096, 7.41997, 7.16335]"
0.2021184665505443,0.0,0.004288280041591852,2,22.11916666666667,-0.0023775111111111113,0.32224166666666665,0.0234284,-0.10975751410864588,5790.91,2,"[6.83601, 7.07353, 7.88483, 9.6491, 13.6268, 19.8825, 26.2248, 38.9439, 76.7539, 166.795, 84.0379, 41.709, 27.8789, 21.057, 14.3757, 10.1509, 8.28145, 7.42054, 7.16401]"
0.2019061572543044,0.0,0.005180711241604132,2,22.119222222222223,-0.002559661111111111,0.31977777777777777,0.0235122,-0.10590551885198136,5790.64,2,"[6.83543, 7.07305, 7.88446, 9.64892, 13.6272, 19.8845, 26.2291, 38.9553, 76.8051, 166.376, 83.9788, 41.6964, 27.8742, 21.0548, 14.3752, 10.151, 8.2818, 7.42101, 7.1646]"
0.20148198479385437,0.0,0.0016491116416061727,2,22.119333333333334,0.0025558472222222224,0.31591111111111114,0.0236299,-0.10713451332253698,5790.37,2,"[6.8346, 7.07216, 7.88341, 9.64755, 13.6251, 19.8809, 26.2239, 38.9459, 76.7774, 165.927, 84.0095, 41.7063, 27.8796, 21.0585, 14.3774, 10.1524, 8.28286, 7.42191, 7.16542]"
0.20116424560883786,0.0,-0.001484997958413517,2,22.11941666666667,0.004992472222222223,0.3123805555555556,0.0237774,-0.11587727631843821,5790.44,2,"[6.83357, 7.0708, 7.88153, 9.64463, 13.6194, 19.8696, 26.2051, 38.9067, 76.6349, 165.433, 84.1716, 41.7488, 27.8996, 21.0704, 14.3833, 10.1554, 8.28479, 7.42328, 7.16646]"
0.20116424560883786,0.0,-0.002061394358391977,2,22.11941666666667,0.002047538888888889,0.3100194444444444,0.0239291,-0.1255488039002465,5790.69,2,"[6.83251, 7.06939, 7.87954, 9.64151, 13.6134, 19.8574, 26.1847, 38.8639, 76.4788, 164.934, 84.3508, 41.7955, 27.9215, 21.0834, 14.3897, 10.1587, 8.28682, 7.42472, 7.16752]"
0.20137603458491632,0.0,-0.0022083571583924374,2,22.11936111111111,-0.002447127777777778,0.30938055555555555,0.0240807,-0.1299204718770947,5790.59,2,"[6.83145, 7.06815, 7.87797, 9.63928, 13.6095, 19.8502, 26.1732, 38.8413, 76.402, 164.466, 84.4388, 41.82, 27.9337, 21.0909, 14.3937, 10.161, 8.28842, 7.42597, 7.16858]"
0.20137603458491632,0.0,-0.0023558859584135988,2,22.11936111111111,-0.004563333333333334,0.30957222222222225,0.0242322,-0.12874533543928138,5790.18,2,"[6.83039, 7.06709, 7.87684, 9.63798, 13.6078, 19.8482, 26.1711, 38.8397, 76.4075, 164.03, 84.4309, 41.8213, 27.9357, 21.0929, 14.3953, 10.1622, 8.28954, 7.42703, 7.16964]"
0.20137603458491632,0.0,-0.0025341015583923363,2,22.11936111111111,-0.005128861111111111,0.30554444444444445,0.0243839,-0.12442867141076575,5790.87,2,"[6.82933, 7.06613, 7.87595, 9.6372, 13.6075, 19.8492, 26.1744, 38.8501, 76.4598, 163.612, 84.3689, 41.8094, 27.9319, 21.0916, 14.3956, 10.163, 8.29041, 7.42798, 7.1707]"
0.20084684065155822,0.0,-0.0016386819584128416,2,22.119500000000002,-0.005133638888888889,0.29908888888888885,0.0245251,-0.11828140722680715,5791.13,2,"[6.82834, 7.06531, 7.8753, 9.63684, 13.608, 19.8521, 26.181, 38.8678, 76.5404, 163.205, 84.2745, 41.7894, 27.9244, 21.0882, 14.3949, 10.1633, 8.29104, 7.42879, 7.17169]"
0.20042415364765664,0.0,0.003969362441604495,2,22.119611111111112,-0.005036361111111111,0.2967222222222222,0.0246089,-0.11101401055336779,5790.86,2,"[6.82775, 7.06494, 7.8752, 9.63723, 13.6098, 19.8573, 26.191, 38.8921, 76.6423, 162.805, 84.1565, 41.7624, 27.9134, 21.0826, 14.3929, 10.1628, 8.29111, 7.42914, 7.17228]"
0.20063542294193365,0.0,0.0038571524416043165,2,22.119555555555554,-0.003917694444444445,0.29841388888888887,0.0246925,-0.10391105276713096,5790.22,2,"[6.82716, 7.06457, 7.87508, 9.63759, 13.6116, 19.8623, 26.2008, 38.9158, 76.7421, 162.403, 84.0415, 41.7361, 27.9027, 21.0771, 14.3909, 10.1624, 8.29119, 7.4295, 7.17286]"
0.2012701215254064,0.0,0.002529800441591224,2,22.119388888888892,0.0018711083333333334,0.29928055555555555,0.024788,-0.10320058510116875,5789.93,2,"[6.82649, 7.0639, 7.87437, 9.63677, 13.6105, 19.8611, 26.1994, 38.9147, 76.7453, 161.965, 84.0372, 41.7371, 27.904, 21.0783, 14.392, 10.1632, 8.2919, 7.43017, 7.17353]"
0.20169399668611174,0.0,-0.003250638358391962,2,22.11927777777778,0.0035667500000000005,0.2977472222222222,0.0249397,-0.10962115015340476,5790.23,2,"[6.82543, 7.06259, 7.87264, 9.63419, 13.6058, 19.8519, 26.1845, 38.8842, 76.6372, 161.486, 84.1597, 41.7701, 27.9198, 21.088, 14.3969, 10.1659, 8.29366, 7.43149, 7.17459]"
0.20169399668611174,0.0,-0.003401643558392427,2,22.11927777777778,0.0023317333333333335,0.29623055555555555,0.0250913,-0.11814504327156601,5790.6,2,"[6.82438, 7.06121, 7.87074, 9.63127, 13.6002, 19.8407, 26.166, 38.8457, 76.498, 160.995, 84.3187, 41.8119, 27.9396, 21.0998, 14.4028, 10.1689, 8.29561, 7.43289, 7.17565]"
0.20148198479385437,0.0,-0.0035632551584135336,2,22.119333333333334,-0.0041198611111111115,0.29857500000000003,0.0252429,-0.12084997702237864,5790.42,2,"[6.82331, 7.06002, 7.8693, 9.62932, 13.597, 19.8351, 26.1574, 38.8294, 76.4458, 160.537, 84.3778, 41.8294, 27.9487, 21.1056, 14.4061, 10.1709, 8.29706, 7.43408, 7.17672]"
0.2012701215254064,0.0,0.0010437168416050756,2,22.119388888888892,-0.006499277777777777,0.3015555555555555,0.025347,-0.11615057718671563,5790.18,2,"[6.82258, 7.05942, 7.86883, 9.62907, 13.5974, 19.8374, 26.1625, 38.8431, 76.5076, 160.121, 84.3054, 41.814, 27.9429, 21.103, 14.4055, 10.1711, 8.29751, 7.43467, 7.17744]"
0.20116424560883786,0.0,0.0029485140416043564,2,22.11941666666667,-0.007045750000000001,0.3016972222222222,0.0254307,-0.10779054999796178,5790.29,2,"[6.822, 7.05909, 7.86882, 9.62965, 13.5997, 19.8436, 26.1744, 38.8716, 76.6259, 159.727, 84.1685, 41.7824, 27.9299, 21.0962, 14.403, 10.1704, 8.29749, 7.43499, 7.17803]"
0.2010584068286965,0.0,0.0028029360415926033,2,22.119444444444444,-0.002532005555555556,0.2991,0.0255145,-0.10199851964698428,5790.65,2,"[6.82141, 7.05868, 7.8686, 9.62979, 13.6009, 19.8474, 26.182, 38.8903, 76.7061, 159.317, 84.0761, 41.7616, 27.9215, 21.092, 14.4016, 10.1702, 8.29768, 7.43539, 7.17861]"
0.20084684065155822,0.0,0.0026770632416040444,2,22.119500000000002,0.0009918222222222222,0.2963638888888889,0.0255982,-0.10295478620705763,5790.55,2,"[6.82082, 7.05804, 7.86785, 9.6288, 13.5993, 19.8448, 26.1781, 38.8833, 76.6852, 158.87, 84.0994, 41.769, 27.9256, 21.0947, 14.4032, 10.1712, 8.29843, 7.43603, 7.1792]"
0.2002130327166553,0.0,-0.0034131015584126217,2,22.119666666666667,0.0017032611111111112,0.28950555555555557,0.0257412,-0.10833657877672145,5790.18,2,"[6.81982, 7.05683, 7.86627, 9.62649, 13.5951, 19.8368, 26.1651, 38.8571, 76.5934, 158.397, 84.2034, 41.7974, 27.9393, 21.1031, 14.4076, 10.1736, 8.30004, 7.43726, 7.1802]"
0.199685879136439,0.0,-0.004437312758392356,2,22.119805555555555,0.0014266972222222224,0.28350555555555557,0.0258928,-0.11549511346908596,5790.12,2,"[6.81876, 7.05549, 7.86448, 9.62379, 13.5901, 19.8269, 26.149, 38.8239, 76.4746, 157.915, 84.339, 41.8335, 27.9566, 21.1136, 14.4129, 10.1764, 8.30187, 7.43861, 7.18126]"
0.19947527706645934,0.0,-0.004341079958392353,2,22.119861111111113,-0.00457763888888889,0.2787833333333333,0.0260418,-0.11765344548334378,5790.29,2,"[6.81772, 7.05434, 7.8631, 9.62196, 13.5871, 19.8219, 26.1413, 38.8097, 76.4307, 157.46, 84.3884, 41.8486, 27.9646, 21.1188, 14.4159, 10.1782, 8.30326, 7.43977, 7.18231]"
0.19958055958210422,0.0,0.0020408976415926365,2,22.119833333333332,-0.007803916666666667,0.2763227777777778,0.0261256,-0.11169754920295885,5790.37,2,"[6.81713, 7.05393, 7.8629, 9.62213, 13.5884, 19.8258, 26.1491, 38.829, 76.5129, 157.051, 84.2927, 41.8271, 27.956, 21.1145, 14.4145, 10.178, 8.30343, 7.44017, 7.18289]"
0.199685879136439,0.0,0.002444721641603781,2,22.119805555555555,-0.008413305555555556,0.27581916666666667,0.026204,-0.10106975506107721,5789.94,2,"[6.81658, 7.05371, 7.8631, 9.62313, 13.5916, 19.8342, 26.165, 38.8663, 76.6657, 156.668, 84.1167, 41.7858, 27.9386, 21.1053, 14.4109, 10.1769, 8.30318, 7.44036, 7.18344]"
0.2000020600968043,0.0,0.0023182724416040083,2,22.119722222222222,-0.002143861111111111,0.27213750000000003,0.0262823,-0.09462168803467494,5791.0,2,"[6.81603, 7.05336, 7.86298, 9.62344, 13.5932, 19.8387, 26.1738, 38.8878, 76.7564, 156.261, 84.0129, 41.7621, 27.9289, 21.1003, 14.4092, 10.1765, 8.30327, 7.4407, 7.18399]"
0.1992648231252644,0.0,0.0016393284415925705,2,22.119916666666665,0.00057125,0.26215361111111113,0.026366,-0.09544159063950715,5791.01,2,"[6.81545, 7.05272, 7.86224, 9.62247, 13.5917, 19.8363, 26.1702, 38.8813, 76.7374, 155.815, 84.0337, 41.7689, 27.9327, 21.1029, 14.4107, 10.1775, 8.30402, 7.44134, 7.18457]"
0.19842448760575152,0.0,0.0015000496416044118,2,22.12013888888889,0.0010375972222222223,0.25598333333333334,0.0264497,-0.10000405356213389,5790.96,2,"[6.81486, 7.05197, 7.8612, 9.62088, 13.5886, 19.8302, 26.1602, 38.8606, 76.6624, 155.348, 84.1186, 41.7914, 27.9434, 21.1092, 14.4139, 10.1791, 8.30507, 7.44211, 7.18516]"
0.19831961208593293,0.0,-0.001661724358394269,2,22.120166666666666,0.00011062611111111112,0.2561905555555556,0.0265635,-0.10563221798370397,5790.15,2,"[6.81407, 7.05096, 7.85984, 9.61881, 13.5848, 19.8226, 26.1476, 38.8346, 76.5691, 154.875, 84.2244, 41.8195, 27.9568, 21.1173, 14.418, 10.1812, 8.30647, 7.44313, 7.18596]"
0.19915965168664587,0.0,-0.0043541747584125365,2,22.119944444444446,-0.0006666194444444445,0.25790444444444444,0.0267026,-0.11106901450170034,5789.5,2,"[6.81309, 7.04977, 7.85829, 9.61653, 13.5806, 19.8146, 26.1347, 38.8084, 76.477, 154.403, 84.3293, 41.848, 27.9705, 21.1257, 14.4223, 10.1836, 8.30805, 7.44433, 7.18693]"
0.2000020600968043,0.0,-0.00232837435839405,2,22.119722222222222,-0.004076000000000001,0.2572694444444445,0.0268199,-0.11314541355125445,5789.53,2,"[6.81227, 7.04885, 7.85718, 9.61502, 13.5781, 19.8103, 26.128, 38.7958, 76.4368, 153.949, 84.3747, 41.8615, 27.9775, 21.1302, 14.4248, 10.1851, 8.30918, 7.44525, 7.18775]"
0.20031857464000513,0.0,0.0008804908416044106,2,22.11963888888889,-0.007806777777777779,0.2551436111111111,0.0269037,-0.10852794668029514,5790.06,2,"[6.81169, 7.0484, 7.85686, 9.61497, 13.5788, 19.8129, 26.1336, 38.81, 76.4991, 153.532, 84.3021, 41.8455, 27.9714, 21.1273, 14.424, 10.1851, 8.30946, 7.4457, 7.18834]"
0.20010752787109304,0.0,0.0007591016415925012,2,22.119694444444445,-0.006893166666666667,0.25621,0.0269873,-0.10060508628922611,5790.14,2,"[6.8111, 7.04805, 7.85681, 9.61547, 13.5809, 19.8187, 26.1447, 38.8368, 76.611, 153.133, 84.173, 41.8158, 27.9591, 21.1209, 14.4217, 10.1846, 8.30947, 7.44602, 7.18892]"
0.199685879136439,0.0,0.0005972972416041031,2,22.119805555555555,-0.003101361111111111,0.26009027777777777,0.0270711,-0.09593318842772938,5789.89,2,"[6.81051, 7.0476, 7.85651, 9.61542, 13.5816, 19.8214, 26.1504, 38.8513, 76.6745, 152.716, 84.0999, 41.7996, 27.9528, 21.1179, 14.4208, 10.1846, 8.30976, 7.44647, 7.18951]"
0.19947527706645934,0.0,0.0004551576415926413,2,22.119861111111113,-0.001827238888888889,0.2620616666666667,0.0271549,-0.09511385878069231,5789.83,2,"[6.80993, 7.04702, 7.8559, 9.61473, 13.5808, 19.8205, 26.1495, 38.851, 76.6802, 152.279, 84.0927, 41.7997, 27.9536, 21.1188, 14.4217, 10.1852, 8.31037, 7.44704, 7.19009]"
0.1992648231252644,0.0,0.0003227232416040827,2,22.119916666666665,-0.0017137527777777778,0.26046416666666666,0.0272386,-0.09582375348885941,5790.12,2,"[6.80934, 7.04639, 7.85516, 9.61378, 13.5793, 19.8181, 26.1461, 38.845, 76.6629, 151.833, 84.1117, 41.806, 27.9572, 21.1212, 14.4231, 10.1862, 8.31111, 7.44768, 7.19068]"
0.19937003158301747,0.0,0.00016991364160443868,2,22.11988888888889,-0.002009391666666667,0.25978111111111113,0.0273224,-0.09705332091721014,5790.24,2,"[6.80875, 7.04574, 7.85439, 9.61275, 13.5777, 19.8152, 26.1417, 38.837, 76.6379, 151.385, 84.1396, 41.8146, 27.9617, 21.1242, 14.4249, 10.1872, 8.31189, 7.44833, 7.19127]"
0.19852940009260597,0.0,3.6809241592581504e-05,2,22.120111111111115,-0.0024309166666666667,0.24922111111111112,0.0274061,-0.09822788439722833,5789.87,2,"[6.80817, 7.0451, 7.85362, 9.61173, 13.576, 19.8124, 26.1375, 38.8292, 76.6137, 150.937, 84.1665, 41.8229, 27.9661, 21.1271, 14.4265, 10.1883, 8.31267, 7.44898, 7.19185]"
0.19758651797739096,0.0,-0.00010662995839593077,2,22.120361111111112,-0.0028314722222222226,0.24025722222222223,0.0274898,-0.09915722194093053,5789.76,2,"[6.80758, 7.04446, 7.85287, 9.61074, 13.5745, 19.8098, 26.1337, 38.8223, 76.5931, 150.49, 84.1894, 41.8302, 27.9701, 21.1298, 14.4281, 10.1893, 8.31342, 7.44962, 7.19244]"
0.19695959136588187,0.0,0.00014117164160427735,2,22.120527777777777,-0.00315,0.23280444444444445,0.0275696,-0.09964881972915278,5789.79,2,"[6.80702, 7.04387, 7.85219, 9.60987, 13.5732, 19.8078, 26.1307, 38.8172, 76.5795, 150.046, 84.2043, 41.8355, 27.9732, 21.1319, 14.4295, 10.1902, 8.31411, 7.45021, 7.193]"
0.19706398690683574,0.0,-0.00039292155840742887,2,22.1205,-0.003421777777777778,0.22810222222222223,0.0276533,-0.09973075269385648,5789.91,2,"[6.80644, 7.04326, 7.85151, 9.60903, 13.572, 19.806, 26.1283, 38.8136, 76.5717, 149.603, 84.2125, 41.8392, 27.9756, 21.1337, 14.4307, 10.191, 8.31479, 7.45082, 7.19358]"
0.1973773948499557,0.0,-0.0005373495583959401,2,22.120416666666667,-0.0033006666666666666,0.2265286111111111,0.027737,-0.0997851836843939,5789.55,2,"[6.80585, 7.04265, 7.85083, 9.6082, 13.5708, 19.8042, 26.126, 38.81, 76.5643, 149.161, 84.2204, 41.8429, 27.978, 21.1355, 14.4319, 10.1918, 8.31547, 7.45143, 7.19417]"
