0.20736664702593918,0.0,-0.12986072255079034,2,22.117805555555556,-0.07795916666666666,0.006596583333333334,-0.00352438,-0.6678739834721954,5793.07,2,"[6.02152, 6.19617, 6.80984, 8.0794, 10.571, 13.5678, 15.7563, 18.7831, 23.262, 30.2523, 41.683, 60.3809, 88.2946, 122.35, 15.8036, 9.12186, 7.09206, 6.23687, 5.97931]"
0.20725864356611823,0.0,-0.1316937971907901,2,22.117833333333333,-0.07728777777777777,0.006326583333333333,-0.00288534,-0.6653988057972302,5792.9,2,"[6.01768, 6.19229, 6.80571, 8.07475, 10.5654, 13.5616, 15.758, 18.833, 23.4029, 30.5727, 42.3491, 61.6125, 90.1669, 123.824, 15.7729, 9.12762, 7.09649, 6.2408, 5.98314]"
0.20779903607263003,0.0,-0.12989017831081245,2,22.117694444444446,-0.07843972222222223,0.006163166666666667,-0.00226672,-0.6623735886389396,5792.87,2,"[6.01396, 6.18856, 6.80175, 8.07031, 10.5602, 13.5559, 15.7663, 18.8919, 23.5576, 30.9158, 43.0548, 62.8999, 92.0946, 125.207, 15.7345, 9.13305, 7.10072, 6.24459, 5.98684]"
0.20747468799998678,0.0,-0.12894124651079059,2,22.11777777777778,-0.07767972222222222,0.006285583333333334,-0.00165995,-0.6589759489138137,5793.02,2,"[6.01032, 6.18491, 6.79789, 8.06601, 10.5552, 13.5504, 15.7809, 18.9597, 23.7261, 31.2827, 43.8011, 64.2431, 94.0751, 126.511, 15.6889, 9.13829, 7.10484, 6.24828, 5.99048]"
0.2071506776139963,0.0,-0.12893274795081214,2,22.117861111111115,-0.07659250000000001,0.006272166666666667,-0.00105564,-0.6569877853647098,5793.06,2,"[6.00669, 6.18124, 6.79396, 8.06155, 10.5499, 13.5444, 15.8014, 19.0352, 23.9067, 31.6703, 44.5831, 65.6343, 96.0957, 127.738, 15.6386, 9.14381, 7.10907, 6.25202, 5.99411]"
0.2070427491631006,0.0,-0.13165465351079028,2,22.11788888888889,-0.07624055555555556,0.0063883333333333335,-0.00042661,-0.6564262867254815,5792.86,2,"[6.00292, 6.17738, 6.78978, 8.05676, 10.5441, 13.5388, 15.8272, 19.1186, 24.0996, 32.0799, 45.4016, 67.0723, 98.154, 128.896, 15.5839, 9.14987, 7.11359, 6.25595, 5.99788]"
0.2076908825168182,0.0,-0.1298959830708122,2,22.117722222222223,-0.07818611111111111,0.0062403611111111115,0.00018239,-0.6549079485683849,5792.7,2,"[5.99926, 6.17367, 6.78579, 8.05221, 10.5386, 13.5386, 15.8607, 19.2124, 24.3092, 32.5172, 46.2678, 68.5718, 100.267, 45.6145, 15.5226, 9.15552, 7.11788, 6.25973, 6.00153]"
0.20747468799998678,0.0,-0.12966402235879065,2,22.11777777777778,-0.0777625,0.006167444444444445,0.000786622,-0.6525416328744945,5793.0,2,"[5.99563, 6.17, 6.78189, 8.04781, 10.5334, 13.5444, 15.9016, 19.3171, 24.5353, 32.9838, 47.1816, 70.1318, 102.432, 41.3597, 15.4555, 9.16095, 7.12206, 6.26344, 6.00515]"
0.20736664702593918,0.0,-0.13069302411881228,2,22.117805555555556,-0.077425,0.006215527777777778,0.00139864,-0.6508685961127125,5792.99,2,"[5.99196, 6.16629, 6.7779, 8.04326, 10.528, 13.5553, 15.9493, 19.4313, 24.7772, 33.4773, 48.1405, 71.7448, 104.637, 38.6389, 15.384, 9.16659, 7.12637, 6.26723, 6.00882]"
0.20747468799998678,0.0,-0.13066695163879058,2,22.11777777777778,-0.07812583333333332,0.00629663888888889,0.00200788,-0.6488861621415599,5792.88,2,"[5.9883, 6.16258, 6.77394, 8.03877, 10.5226, 13.5722, 16.0048, 19.5568, 25.0369, 34.002, 49.1486, 73.4162, 106.889, 36.5724, 15.3077, 9.17216, 7.13063, 6.271, 6.01247]"
0.2076908825168182,0.0,-0.1294532096387908,2,22.117722222222223,-0.0784825,0.006651666666666667,0.0026025,-0.6455458181959473,5792.9,2,"[5.98473, 6.159, 6.77015, 8.03456, 10.5177, 13.5957, 16.069, 19.6948, 25.3167, 34.5613, 50.2125, 75.152, 109.193, 34.8829, 15.2256, 9.1773, 7.13466, 6.27461, 6.01604]"
0.20725864356611823,0.0,-0.13027815699881207,2,22.117833333333333,-0.07750805555555557,0.006772777777777779,0.00320284,-0.6428471869808811,5792.96,2,"[5.98112, 6.15537, 6.76629, 8.03021, 10.5126, 13.6249, 16.1408, 19.8439, 25.6146, 35.1518, 51.3255, 76.9408, 111.41, 33.4554, 15.1401, 9.18262, 7.13879, 6.2783, 6.01964]"
0.20725864356611823,0.0,-0.12903246591879095,2,22.117833333333333,-0.07743083333333334,0.0061280833333333335,0.00378823,-0.6408704825876798,5792.93,2,"[5.97761, 6.15182, 6.76249, 8.02591, 10.5075, 13.6602, 16.2207, 20.005, 25.9317, 35.7753, 52.4884, 78.7809, 113.372, 32.2152, 15.0509, 9.18794, 7.14287, 6.28191, 6.02315]"
0.2070427491631006,0.0,-0.13080925315881203,2,22.11788888888889,-0.07644666666666668,0.005441638888888889,0.00438881,-0.6397875923548825,5792.92,2,"[5.97401, 6.14814, 6.75853, 8.02138, 10.5047, 13.7015, 16.3086, 20.1777, 26.2683, 36.4324, 53.7014, 80.6706, 115.141, 31.1187, 14.9588, 9.19361, 7.14714, 6.28565, 6.02675]"
0.2076908825168182,0.0,-0.13059051563879084,2,22.117722222222223,-0.07787805555555556,0.005863944444444444,0.00498462,-0.6381489330608083,5792.88,2,"[5.97043, 6.14452, 6.75464, 8.01696, 10.5066, 13.7496, 16.4058, 20.3644, 26.6273, 37.1285, 54.9726, 82.6189, 116.766, 30.1275, 14.8625, 9.19909, 7.15133, 6.28934, 6.03032]"
0.2076908825168182,0.0,-0.12904690147881157,2,22.117722222222223,-0.07828222222222223,0.006356527777777779,0.00556246,-0.6346252426207538,5792.95,2,"[5.96696, 6.14105, 6.75098, 8.01289, 10.5137, 13.8058, 16.5137, 20.5669, 27.0128, 37.8692, 56.3087, 84.6325, 118.281, 29.217, 14.7614, 9.20196, 7.15523, 6.29285, 6.03379]"
0.2071506776139963,0.0,-0.13086789703879081,2,22.117861111111115,-0.07698916666666666,0.006198138888888889,0.00615589,-0.6324594621551592,5792.92,2,"[5.9634, 6.13745, 6.74714, 8.00854, 10.525, 13.8683, 16.6304, 20.7825, 27.4198, 38.647, 57.696, 86.6903, 119.688, 28.3846, 14.6579, 9.20131, 7.15935, 6.2965, 6.03734]"
0.20736664702593918,0.0,-0.12931997411881158,2,22.117805555555556,-0.07802777777777778,0.006039138888888889,0.00673127,-0.6309583127319164,5792.81,2,"[5.95994, 6.13395, 6.74337, 8.00426, 10.541, 13.9379, 16.7568, 21.0128, 27.8512, 39.466, 59.1384, 88.7952, 121.006, 27.6138, 14.5516, 9.19693, 7.1634, 6.30007, 6.04079]"
0.20725864356611823,0.0,-0.12998699295879101,2,22.117833333333333,-0.07733055555555557,0.005909222222222222,0.00731071,-0.6293139238598909,5792.99,2,"[5.95646, 6.13041, 6.73958, 7.99996, 10.5621, 14.0151, 16.8938, 21.2591, 28.3091, 40.3294, 60.6406, 90.952, 122.251, 26.8937, 14.4424, 9.18881, 7.16747, 6.30365, 6.04427]"
0.20725864356611823,0.0,-0.1292201845187913,2,22.117833333333333,-0.07726111111111111,0.005276805555555555,0.00787989,-0.6276523462540117,5792.89,2,"[5.95304, 6.12695, 6.73587, 7.99574, 10.5881, 14.1004, 17.0416, 21.522, 28.7948, 41.2388, 62.2018, 93.1573, 123.429, 26.2169, 14.3301, 9.17695, 7.17147, 6.30718, 6.04768]"
0.20725864356611823,0.0,-0.1308471471988117,2,22.117833333333333,-0.07732972222222223,0.006385083333333334,0.00846267,-0.6261511968307688,5792.75,2,"[5.94954, 6.1234, 6.73205, 7.99308, 10.6192, 14.1934, 17.2004, 21.8019, 29.309, 42.1955, 63.8214, 95.4093, 124.548, 25.5795, 14.2152, 9.16172, 7.17557, 6.31079, 6.05118]"
0.2076908825168182,0.0,-0.12886538331879133,2,22.117722222222223,-0.07861333333333333,0.0071247777777777785,0.00902303,-0.6239395797415639,5792.76,2,"[5.94618, 6.12, 6.72843, 7.99429, 10.656, 14.2954, 17.3718, 22.1009, 29.8555, 43.2034, 65.5047, 97.7126, 125.616, 24.9726, 14.0971, 9.14268, 7.17945, 6.31423, 6.05454]"
0.2071506776139963,0.0,-0.1312985953588118,2,22.117861111111115,-0.07707305555555556,0.006325944444444445,0.00960501,-0.6226045880789091,5793.1,2,"[5.94269, 6.11646, 6.72461, 7.99886, 10.6977, 14.4053, 17.5542, 22.4175, 30.4312, 44.2591, 67.2427, 100.054, 126.632, 24.3978, 13.9771, 9.12061, 7.18293, 6.31784, 6.05803]"
0.20736664702593918,0.0,-0.12933413015879136,2,22.117805555555556,-0.07786083333333334,0.004802722222222223,0.0101647,-0.6208226893360522,5792.91,2,"[5.93932, 6.11305, 6.72096, 8.0074, 10.7453, 14.5246, 17.7501, 22.7545, 31.0411, 45.3691, 69.0419, 102.442, 50.3261, 23.8474, 13.8542, 9.09492, 7.18352, 6.3213, 6.06139]"
0.20725864356611823,0.0,-0.1305758265588114,2,22.117833333333333,-0.07741833333333334,0.005274583333333333,0.0107341,-0.6184277257524053,5792.89,2,"[5.93591, 6.10961, 6.7174, 8.01969, 10.7986, 14.6533, 17.9597, 23.1132, 31.6874, 46.5349, 70.9037, 104.834, 44.4839, 23.319, 13.7288, 9.06599, 7.18125, 6.32479, 6.0648]"
0.2076908825168182,0.0,-0.13063795215879126,2,22.117722222222223,-0.07822500000000002,0.0062143611111111115,0.0113014,-0.6153337536586989,5792.77,2,"[5.9325, 6.10618, 6.71602, 8.03588, 10.8579, 14.792, 18.1833, 23.4941, 32.371, 47.7589, 72.8278, 106.969, 40.993, 22.8107, 13.6007, 9.03371, 7.17611, 6.32826, 6.0682]"
0.2075827664947751,0.0,-0.12737812615879188,2,22.11775,-0.07833861111111112,0.00632825,0.0118335,-0.6117012012375695,5792.88,2,"[5.92931, 6.103, 6.7181, 8.05634, 10.9238, 14.9415, 18.4222, 23.8991, 33.095, 49.0427, 74.813, 108.873, 38.3858, 22.3196, 13.4698, 8.99792, 7.16793, 6.33147, 6.07138]"
0.2066114102411691,0.0,-0.1315059825588114,2,22.118,-0.0759038888888889,0.005927083333333334,0.0124041,-0.6115579617887867,5792.92,2,"[5.92588, 6.09949, 6.72282, 8.07998, 10.9943, 15.0987, 18.6727, 24.3223, 33.8491, 50.3685, 76.8326, 110.582, 36.3035, 21.8516, 13.3391, 8.96001, 7.15759, 6.33438, 6.07481]"
0.20909980874745335,0.0,-0.1304005461587914,2,22.117361111111112,-0.08202361111111112,0.014554805555555557,0.0129609,-0.6103948574646713,5792.83,2,"[5.92254, 6.09653, 6.73086, 8.10787, 11.0715, 15.2671, 18.9396, 24.7718, 34.6466, 51.7576, 78.9138, 112.159, 34.5354, 21.3973, 13.2055, 8.91878, 7.14432, 6.33473, 6.07815]"
0.21347490408196598,0.0,-0.12576758135881025,2,22.11625,-0.09080111111111112,0.04707111111111111,0.0134688,-0.5894360613187857,5793.15,2,"[5.91947, 6.097, 6.74368, 8.14282, 11.1615, 15.4593, 19.2418, 25.278, 35.5409, 53.2958, 81.1786, 113.718, 32.9071, 20.9284, 13.0603, 8.87092, 7.12649, 6.33172, 6.08117]"
0.21171761652415555,0.0,-0.12246230615879289,2,22.116694444444445,-0.08542527777777778,0.07039722222222222,0.0139412,-0.563886727318312,5794.42,2,"[5.91661, 6.10073, 6.7603, 8.18291, 11.2603, 15.667, 19.5668, 25.8219, 36.4966, 54.9222, 83.532, 115.193, 31.4546, 20.4683, 12.9112, 8.8191, 7.10549, 6.32588, 6.08398]"
0.20942584789160715,0.0,-0.1182509829588086,2,22.11727777777778,-0.07727805555555556,0.08464833333333334,0.0143692,-0.39718924048736004,5793.95,2,"[5.91394, 6.10703, 6.77954, 8.22588, 11.3629, 15.8806, 19.9007, 26.3791, 37.4732, 56.5651, 85.8708, 116.532, 30.1932, 20.0359, 12.7655, 8.76641, 7.0827, 6.31799, 6.08636]"
0.20812372200781856,0.0,-0.08418336535879882,2,22.117611111111113,-0.06857861111111112,0.09058916666666667,0.0144556,-0.0650301367895533,5793.49,2,"[5.91327, 6.1156, 6.80086, 8.27075, 11.4671, 16.0958, 20.2365, 26.9392, 38.4505, 58.1908, 88.1481, 117.726, 29.099, 19.6356, 12.6253, 8.71382, 7.05872, 6.30835, 6.08673]"
0.20158797215874816,0.0,-0.05187572255879544,2,22.119305555555556,-0.03583055555555555,0.09083333333333334,0.0142193,0.22178623291719038,5793.22,2,"[5.9147, 6.12515, 6.8217, 8.31267, 11.5625, 16.2912, 20.541, 27.4464, 39.3327, 59.6424, 90.1512, 118.676, 28.2253, 19.2981, 12.5032, 8.66644, 7.03619, 6.29825, 6.08539]"
0.19622985473829052,0.0,-0.027890780558807463,2,22.120722222222224,-0.0017528527777777778,0.09813194444444445,0.0137445,0.4280000459205201,5787.39,2,"[5.91769, 6.13403, 6.83899, 8.34577, 11.6357, 16.4395, 20.7709, 27.8282, 39.993, 60.7157, 91.6157, 119.265, 27.6279, 19.0572, 12.4133, 8.63014, 7.01804, 6.28922, 6.08264]"
0.1982147735266496,0.0,-0.01679986295880928,2,22.120194444444444,0.01514436111111111,0.12469055555555557,0.0131606,0.5370883453244532,5786.89,2,"[5.92133, 6.14084, 6.85051, 8.36622, 11.6786, 16.5242, 20.9007, 28.0412, 40.3575, 61.3014, 92.4038, 119.454, 27.3129, 18.9258, 12.362, 8.60827, 7.00621, 6.28241, 6.07919]"
0.19894941984086367,0.0,-0.014106509758788119,2,22.12,0.019614222222222224,0.14455444444444443,0.0125517,0.5717585944656144,5787.77,2,"[5.92499, 6.1456, 6.85706, 8.37628, 11.6972, 16.5578, 20.9502, 28.1193, 40.4854, 61.5004, 92.6653, 119.349, 27.2006, 18.876, 12.3406, 8.59775, 6.99954, 6.27765, 6.07562]"
0.19863434955305057,0.0,-0.003418502958811187,2,22.120083333333334,0.014246,0.15576361111111114,0.0118383,0.5638082321003791,5788.68,2,"[5.92926, 6.14981, 6.86141, 8.38105, 11.7026, 16.5633, 20.9548, 28.1212, 40.4798, 61.4795, 92.6269, 119.079, 27.1978, 18.87, 12.3348, 8.59291, 6.99518, 6.27347, 6.07132]"
0.19769113491025736,0.0,-0.007284166158786812,2,22.120333333333335,0.015123361111111112,0.15987361111111112,0.0111658,0.525538662090206,5789.33,2,"[5.93326, 6.15289, 6.86348, 8.38128, 11.6977, 16.5472, 20.9256, 28.0662, 40.3754, 61.2993, 92.3728, 118.693, 27.2761, 18.8973, 12.3415, 8.59294, 6.99321, 6.27039, 6.06726]"
0.19706398690683574,0.0,-0.018232104558808963,2,22.1205,0.005930888888888889,0.1608052777777778,0.0106046,0.46987925004001735,5789.43,2,"[5.93658, 6.15472, 6.86355, 8.378, 11.6856, 16.5175, 20.8756, 27.9771, 40.2132, 61.0256, 91.9927, 118.24, 27.4062, 18.9464, 12.3567, 8.59667, 6.99326, 6.26852, 6.06384]"
0.1971684193301433,0.0,-0.014854950958788374,2,22.120472222222226,-0.012431138888888891,0.1599113888888889,0.0100116,0.4202989201961667,5789.37,2,"[5.94012, 6.15701, 6.86424, 8.37596, 11.6758, 16.4923, 20.8327, 27.9004, 40.0714, 60.7856, 91.6574, 117.811, 27.5202, 18.9884, 12.3691, 8.59926, 6.99264, 6.26627, 6.06021]"
0.196855232700781,0.0,-0.014652413238809295,2,22.120555555555555,-0.018492694444444444,0.1573125,0.00941857,0.37892162710520405,5789.5,2,"[5.9436, 6.1595, 6.86553, 8.37504, 11.669, 16.473, 20.7992, 27.8388, 39.957, 60.5888, 91.3808, 117.413, 27.6132, 19.0217, 12.3782, 8.6005, 6.99151, 6.26382, 6.05667]"
0.2019061572543044,0.0,-0.023124404958790153,2,22.119222222222223,-0.023791305555555555,0.21760500000000002,0.00891193,0.34080962048869196,5789.14,2,"[5.94662, 6.16154, 6.8664, 8.37384, 11.6621, 16.4547, 20.7676, 27.7817, 39.8509, 60.4071, 91.125, 117.025, 27.7008, 19.0534, 12.3872, 8.60205, 6.99069, 6.26177, 6.05359]"
0.20489204536502073,0.0,-0.023178266998808032,2,22.118444444444446,-0.035619722222222226,0.2640997222222222,0.00840751,0.3159403873910386,5790.49,2,"[5.94965, 6.16394, 6.86822, 8.37455, 11.6597, 16.4454, 20.7503, 27.7485, 39.7865, 60.2939, 90.9632, 116.687, 27.7527, 19.0705, 12.3908, 8.60158, 6.98897, 6.25936, 6.05054]"
0.20532098879610447,0.0,-0.019354409798808703,2,22.118333333333336,-0.03816027777777778,0.29381944444444447,0.0078667,0.3027107919014679,5791.12,2,"[5.95288, 6.1669, 6.87102, 8.37715, 11.6615, 16.4447, 20.7461, 27.7368, 39.7598, 60.2417, 90.8842, 116.393, 27.7706, 19.074, 12.3893, 8.59901, 6.98616, 6.25641, 6.0473]"
0.20553568482836637,0.0,-0.025559107998790583,2,22.118277777777777,-0.03380777777777778,0.31220833333333337,0.00738955,0.28867103408958217,5791.12,2,"[5.95572, 6.16949, 6.87337, 8.37914, 11.6623, 16.4426, 20.7399, 27.7227, 39.7292, 60.1837, 90.7984, 116.093, 27.7931, 19.0796, 12.3889, 8.59704, 6.98384, 6.25385, 6.04443]"
0.20682700473880777,0.0,-0.02721421403880734,2,22.117944444444447,-0.03789416666666667,0.3217055555555556,0.00693051,0.27680393223683253,5791.16,2,"[5.9585, 6.172, 6.87572, 8.3813, 11.6636, 16.4415, 20.7358, 27.712, 39.7044, 60.1364, 90.7269, 115.801, 27.8105, 19.0831, 12.3878, 8.5949, 6.98151, 6.25137, 6.04166]"
0.20801545581161626,0.0,-0.02159149419878991,2,22.11763888888889,-0.04012305555555555,0.3234416666666667,0.00641704,0.27193035323144976,5791.52,2,"[5.96155, 6.17502, 6.87892, 8.38491, 11.6679, 16.4463, 20.7403, 27.7152, 39.7036, 60.1266, 90.7057, 115.534, 27.8061, 19.0778, 12.3834, 8.59122, 6.9783, 6.24832, 6.03857]"
0.20996999931191135,0.0,-0.026874710198807335,2,22.117138888888892,-0.038484444444444446,0.3745527777777778,0.005958,0.2628151676687135,5786.63,2,"[5.96432, 6.17764, 6.8815, 8.38752, 11.6702, 16.447, 20.7393, 27.7093, 39.6876, 60.0938, 90.6537, 115.25, 27.8155, 19.0784, 12.3811, 8.58863, 6.97572, 6.24573, 6.0358]"
0.21292471130128116,0.0,-0.02649019315879099,2,22.11638888888889,-0.043806111111111115,0.4155138888888889,0.00549674,0.2508386308770939,5788.02,2,"[5.96707, 6.18015, 6.88383, 8.38961, 11.6715, 16.4459, 20.7349, 27.6982, 39.6629, 60.0453, 90.5817, 114.955, 27.8335, 19.0823, 12.3801, 8.5866, 6.9734, 6.24319, 6.03305]"
0.21259504984228184,0.0,-0.024953308398807557,2,22.11647222222222,-0.04551027777777778,0.442225,0.00502181,0.24201049716971818,5789.86,2,"[5.96994, 6.18286, 6.88654, 8.39235, 11.674, 16.4473, 20.7345, 27.6933, 39.648, 60.0142, 90.5326, 114.67, 27.8411, 19.082, 12.3776, 8.58382, 6.97068, 6.24051, 6.03018]"
0.2110611282590216,0.0,-0.03003164907880674,2,22.116861111111113,-0.043909166666666666,0.4550083333333334,0.00459917,0.2338143359103717,5791.29,2,"[5.97244, 6.18524, 6.88889, 8.39471, 11.6761, 16.4484, 20.7336, 27.6883, 39.6346, 59.9851, 90.4857, 114.386, 27.8496, 19.0824, 12.3755, 8.58139, 6.96832, 6.2381, 6.02765]"
0.21018792352839089,0.0,-0.026225597638791016,2,22.117083333333333,-0.0468138888888889,0.45708333333333334,0.00414014,0.2307100505763529,5792.08,2,"[5.97519, 6.18799, 6.89181, 8.39806, 11.6803, 16.4532, 20.7387, 27.6933, 39.6373, 59.9824, 90.4757, 114.119, 27.8423, 19.0763, 12.371, 8.57799, 6.96537, 6.23535, 6.0249]"
0.20899120427832282,0.0,-0.02605570603880738,2,22.11738888888889,-0.04301833333333334,0.4534805555555556,0.0036811,0.2309661627107764,5792.52,2,"[5.97794, 6.19083, 6.89498, 8.40193, 11.6856, 16.4606, 20.7475, 27.7044, 39.6503, 59.9974, 90.4899, 113.862, 27.8254, 19.0664, 12.365, 8.57396, 6.96218, 6.23251, 6.02216]"
0.2084487459814445,0.0,-0.03296346027879239,2,22.117527777777777,-0.04015250000000001,0.4477916666666667,0.00329256,0.2302488195512726,5792.53,2,"[5.98032, 6.19327, 6.89768, 8.40514, 11.6899, 16.4661, 20.7543, 27.7121, 39.6594, 60.0051, 90.4942, 113.601, 27.8135, 19.0589, 12.3603, 8.57068, 6.9595, 6.23009, 6.01978]"
0.21226572882536446,0.0,-0.02551024915880737,2,22.116555555555557,-0.048323611111111116,0.47980833333333334,0.00283122,0.23848967151863926,5792.36,2,"[5.98303, 6.19632, 6.90139, 8.41008, 11.6977, 16.4787, 20.7714, 27.7372, 39.6975, 60.0605, 90.5539, 113.37, 27.7744, 19.0402, 12.3513, 8.56547, 6.95572, 6.22702, 6.01706]"
0.21479923196515352,0.0,-0.027848304798791454,2,22.115916666666667,-0.04115,0.5216277777777778,0.00239491,0.2521942490203734,5793.25,2,"[5.98569, 6.19948, 6.90534, 8.41575, 11.7073, 16.4949, 20.7942, 27.7719, 39.752, 60.143, 90.6365, 113.156, 27.7202, 19.0156, 12.34, 8.55955, 6.95168, 6.22388, 6.01443]"
0.2155742799941653,0.0,-0.025863298758807232,2,22.115722222222225,-0.03976444444444445,0.5483027777777778,0.00194049,0.263058101773849,5793.91,2,"[5.9884, 6.20257, 6.90921, 8.421, 11.716, 16.5094, 20.8144, 27.8017, 39.7981, 60.2118, 90.6859, 112.931, 27.6738, 18.994, 12.3299, 8.55402, 6.94779, 6.22077, 6.01172]"
0.2157960642154748,0.0,-0.022255666318790418,2,22.115666666666666,-0.03623972222222222,0.563725,0.00145189,0.27126457627350775,5793.9,2,"[5.99136, 6.20587, 6.91316, 8.42634, 11.7244, 16.5226, 20.8324, 27.8277, 39.8376, 60.2682, 90.7085, 112.695, 27.6339, 18.9745, 12.3202, 8.54846, 6.94374, 6.21747, 6.00876]"
0.21657350682988585,0.0,-0.02845579811880678,2,22.115472222222223,-0.031068888888888892,0.5725277777777779,0.00102695,0.27169142983088024,5793.78,2,"[5.99393, 6.2085, 6.91611, 8.42989, 11.7293, 16.5295, 20.8407, 27.8382, 39.8505, 60.2824, 90.6703, 112.43, 27.6175, 18.9655, 12.3148, 8.54477, 6.94078, 6.21481, 6.00623]"
0.21802227850428146,0.0,-0.023260901474807576,2,22.115111111111112,-0.03539555555555556,0.5751194444444445,0.000551939,0.2713975024819781,5793.91,2,"[5.99673, 6.21143, 6.91934, 8.43377, 11.7346, 16.5366, 20.8494, 27.8484, 39.8627, 60.295, 90.6209, 112.162, 27.6018, 18.9558, 12.3088, 8.54074, 6.93752, 6.21188, 6.00342]"
0.21891703366319742,0.0,-0.025816250146791245,2,22.114888888888892,-0.034646944444444445,0.605913888888889,0.000104268,0.268467396317679,5789.52,2,"[5.99945, 6.21417, 6.92226, 8.43716, 11.7388, 16.5415, 20.8548, 27.8535, 39.8655, 60.2932, 90.5482, 111.884, 27.5944, 18.9495, 12.3043, 8.53726, 6.93457, 6.20917, 6.00067]"
0.22206795049861952,0.0,-0.026776899594806967,2,22.11411111111111,-0.03923138888888889,0.6447111111111111,-0.000332038,0.25952982767143334,5789.78,2,"[6.00204, 6.21658, 6.92464, 8.43953, 11.7408, 16.542, 20.8531, 27.8474, 39.8497, 60.2601, 90.4338, 111.585, 27.6038, 18.9503, 12.3023, 8.53488, 6.93221, 6.20676, 5.99808]"
0.2226337764978684,0.0,-0.02088611541079033,2,22.113972222222223,-0.042555833333333334,0.6711138888888889,-0.000825246,0.2515112833285775,5791.58,2,"[6.00497, 6.21942, 6.92749, 8.44251, 11.7438, 16.5443, 20.8537, 27.8443, 39.8379, 60.2336, 90.3203, 111.287, 27.6088, 18.9489, 12.2993, 8.53189, 6.92933, 6.20389, 5.99512]"
0.22127740590208822,0.0,-0.027082706930806853,2,22.114305555555557,-0.03816222222222222,0.6862472222222222,-0.00125472,0.23992092009087604,5793.17,2,"[6.00757, 6.22174, 6.92968, 8.44445, 11.7448, 16.543, 20.8494, 27.8332, 39.814, 60.1867, 90.1805, 110.977, 27.6263, 18.9527, 12.2985, 8.52993, 6.92712, 6.20154, 5.99252]"
0.22048873972022484,0.0,-0.02780621009079179,2,22.1145,-0.041656388888888896,0.6910472222222221,-0.00167521,0.22919400425043676,5794.15,2,"[6.01007, 6.22403, 6.93183, 8.44641, 11.746, 16.542, 20.8456, 27.8237, 39.7916, 60.1445, 90.0408, 110.669, 27.6414, 18.9557, 12.2974, 8.52795, 6.92497, 6.19928, 5.99002]"
0.21958970417434587,0.0,-0.025810310810806987,2,22.114722222222223,-0.04284944444444445,0.6889722222222223,-0.00211382,0.2249489599463125,5794.69,2,"[6.01273, 6.22665, 6.93457, 8.44946, 11.7497, 16.546, 20.8491, 27.8263, 39.7905, 60.1358, 89.9337, 110.381, 27.6379, 18.9512, 12.2935, 8.52481, 6.92223, 6.19666, 5.98737]"
0.21891703366319742,0.0,-0.02950225957079223,2,22.114888888888892,-0.040350833333333336,0.6842527777777778,-0.00251381,0.22284505892259213,5794.95,2,"[6.01511, 6.22907, 6.93717, 8.45248, 11.7535, 16.5506, 20.8545, 27.8314, 39.795, 60.1367, 89.8314, 110.099, 27.6297, 18.9453, 12.2893, 8.52168, 6.91959, 6.19423, 5.98499]"
0.22048873972022484,0.0,-0.02568493913080696,2,22.1145,-0.04344166666666667,0.6965138888888889,-0.00295011,0.22483952500744253,5794.93,2,"[6.01773, 6.23184, 6.94031, 8.45645, 11.7592, 16.5588, 20.8648, 27.845, 39.8128, 60.1588, 89.7466, 109.829, 27.6086, 18.934, 12.2829, 8.51761, 6.91643, 6.19147, 5.98236]"
0.2236546838728599,0.0,-0.026174600490806887,2,22.113722222222222,-0.04066944444444445,0.7363666666666667,-0.00337966,0.23156375769109785,5795.04,2,"[6.02032, 6.23469, 6.94372, 8.46096, 11.7662, 16.5699, 20.8797, 27.8668, 39.8454, 60.2061, 89.6805, 109.573, 27.5751, 18.9174, 12.2748, 8.51294, 6.91298, 6.1886, 5.97977]"
0.22479268042668227,0.0,-0.028037793330792003,2,22.113444444444447,-0.0387925,0.7624527777777778,-0.00378879,0.2373288590257042,5795.96,2,"[6.0228, 6.23742, 6.94694, 8.46522, 11.7728, 16.5802, 20.8937, 27.8865, 39.8748, 60.2473, 89.6031, 109.313, 27.5446, 18.9026, 12.2672, 8.50847, 6.90972, 6.18591, 5.97729]"
0.22502074197214242,0.0,-0.02192949749080752,2,22.11338888888889,-0.03908638888888889,0.777413888888889,-0.00425696,0.24406684269644272,5796.12,2,"[6.0256, 6.24054, 6.95065, 8.47009, 11.7804, 16.5921, 20.9097, 27.9094, 39.9086, 60.2956, 89.526, 109.055, 27.5093, 18.8853, 12.2585, 8.50337, 6.90598, 6.1828, 5.97452]"
0.22524895771739536,0.0,-0.028106011250792054,2,22.113333333333337,-0.032439166666666665,0.7864527777777779,-0.00466156,0.24524140617646087,5795.99,2,"[6.02802, 6.24304, 6.95351, 8.47362, 11.7854, 16.5992, 20.9186, 27.9207, 39.9234, 60.3132, 89.414, 108.777, 27.4921, 18.8756, 12.2529, 8.49973, 6.90309, 6.18027, 5.97211]"
0.22650690296697593,0.0,-0.024740095770807005,2,22.113027777777777,-0.036049722222222226,0.7903,-0.00509787,0.24469824218667685,5795.93,2,"[6.03064, 6.24576, 6.9565, 8.4772, 11.7902, 16.6056, 20.926, 27.9299, 39.9336, 60.3232, 89.2893, 108.494, 27.4784, 18.8671, 12.2476, 8.49607, 6.90009, 6.17755, 5.96945]"
