1,0,0,6,64.47444444444444,0.010444638888888889,-2.015513888888889,-0.313676,-0.44137689156343946,6895.03,6,7.22543,7.46491,8.30626,10.1402,14.2606,20.6879,27.1367,39.8678,76.1935,200.0,47.4941,22.7319,15.0168,11.2757,7.65189,5.37996,4.37835,3.91614,3.7749
1,0,0,6,64.51333333333334,0.014450083333333334,-2.0750472222222225,-0.311599,-0.43563929220299935,6902.17,6,7.214,7.4533,8.29361,10.1252,14.2405,20.6607,27.1037,39.8264,76.1531,200.0,47.578,22.7871,15.0564,11.3066,7.67369,5.39568,4.39134,3.92788,3.78631
1,0,0,6,64.55416666666667,0.014900194444444445,-2.1251555555555557,-0.309612,-0.4325246936286682,6903.62,6,7.20307,7.44211,8.2813,10.1104,14.2202,20.6324,27.0679,39.7778,76.0812,200.0,47.6828,22.8455,15.0967,11.3375,7.6951,5.41096,4.40387,3.93916,3.79724
1,0,0,6,64.59444444444445,0.013271333333333335,-2.157077777777778,-0.307588,-0.4312956991581126,6905.98,6,7.19194,7.43065,8.2686,10.0949,14.1988,20.6017,27.0282,39.721,75.9808,200.0,47.8098,22.9096,15.1398,11.3701,7.71737,5.42671,4.41673,3.95069,3.80837
1,0,0,6,64.63416666666667,0.010799416666666667,-2.183527777777778,-0.305607,-0.43113126027091003,6910.66,6,7.18104,7.4194,8.25608,10.0797,14.1773,20.5707,26.9875,39.6614,75.8679,200.0,47.9449,22.9748,15.1829,11.4025,7.73941,5.44222,4.42936,3.96199,3.81927
1,0,0,6,64.67444444444445,0.008216861111111112,-2.2002916666666668,-0.303619,-0.4315139960780574,6913.25,6,7.17011,7.40809,8.24348,10.0643,14.1556,20.539,26.9458,39.5996,75.7471,200.0,48.0862,23.0414,15.2268,11.4354,7.76165,5.45783,4.44205,3.97334,3.8302
1,0,0,6,64.71444444444445,0.005874638888888889,-2.208566666666667,-0.301632,-0.4321425307793159,6916.93,6,7.15918,7.39678,8.23087,10.0488,14.1337,20.5071,26.9037,39.5369,75.6229,200.0,48.23,23.1087,15.2708,11.4684,7.78395,5.47346,4.45476,3.98468,3.84113
1,0,0,6,64.75416666666668,0.00390625,-2.2124055555555557,-0.299665,-0.4328254964711119,6920.35,6,7.14836,7.38558,8.21837,10.0335,14.1121,20.4754,26.8618,39.4746,75.4992,200.0,48.373,23.1754,15.3146,11.5011,7.80604,5.48895,4.46733,3.99592,3.85195
1,0,0,6,64.79416666666667,0.0024375916666666666,-2.2111555555555555,-0.297677,-0.43342652919820407,6923.74,6,7.13743,7.37426,8.20575,10.0181,14.0902,20.4435,26.8197,39.4119,75.3753,200.0,48.5168,23.2427,15.3587,11.5341,7.82835,5.50459,4.48005,4.00728,3.86289
1,0,-0.01017986135508693,6,64.8338888888889,0.0013656611111111112,-2.206941666666667,-0.295734,-0.43391812698642634,6927.12,6,7.12674,7.3632,8.19343,10.003,14.0689,20.4125,26.7787,39.3511,75.2557,200.0,48.6562,23.3081,15.4017,11.5662,7.85012,5.51987,4.49246,4.01837,3.87357
1,0,-0.020353533125716874,6,64.87333333333333,0.0006370555555555556,-2.197538888888889,-0.293739,-0.43430086279357377,6931.1,6,7.11577,7.35186,8.18078,9.98751,14.0471,20.3807,26.7369,39.2891,75.1346,200.0,48.7981,23.3751,15.4457,11.5992,7.87245,5.53554,4.5052,4.02976,3.88455
1,0,-0.030521022834129018,6,64.91277777777778,0.00016403194444444445,-2.186761111111111,-0.291814,-0.43457416366185114,6935.19,6,7.10518,7.34091,8.16859,9.97261,14.0261,20.3501,26.6966,39.2296,75.019,200.0,48.934,23.4395,15.4881,11.631,7.89397,5.55065,4.5175,4.04075,3.89513
1,0,-0.04068229453267796,6,64.9525,-6.484972222222223e-05,-2.1752944444444444,-0.289805,-0.4347105276170923,6938.16,6,7.09413,7.32949,8.15588,9.95708,14.0042,20.3183,26.6549,39.1681,74.9005,200.0,49.0742,23.5063,15.5321,11.6641,7.9164,5.56641,4.53032,4.05222,3.90618
1,0,0,6,64.99166666666667,-0.00025177,-2.1549305555555556,-0.287873,-0.43487439354649965,6942.7,6,7.08351,7.3185,8.14365,9.94213,13.9832,20.2877,26.6147,39.1088,74.7861,200.0,49.2095,23.5706,15.5746,11.6959,7.93798,5.58157,4.54265,4.06324,3.91681
1,0,0,6,65.03055555555557,-0.00025177,-2.1399083333333335,-0.285859,-0.43487439354649965,6947.34,6,7.07243,7.30705,8.13091,9.92658,13.9613,20.256,26.573,39.0477,74.6691,200.0,49.3487,23.6373,15.6186,11.729,7.96043,5.59736,4.5555,4.07474,3.92789
1,0,0,6,65.07027777777778,-0.00024414055555555558,-2.120616666666667,-0.283921,-0.43487439354649965,6949.69,6,7.06177,7.29604,8.11865,9.91162,13.9403,20.2255,26.533,38.9888,74.5565,200.0,49.4826,23.7014,15.661,11.7608,7.98203,5.61255,4.56786,4.08579,3.93855
1,0,0,6,65.10888888888888,-0.0002365111111111111,-2.090327777777778,-0.281923,-0.43487439354649965,6954.68,6,7.05078,7.28469,8.10602,9.8962,13.9186,20.194,26.4917,38.9281,74.4405,200.0,49.6207,23.7676,15.7047,11.7936,8.00431,5.62821,4.58061,4.09719,3.94954
1,0,0,6,65.14777777777779,-0.005069722222222222,-2.0694583333333334,-0.279995,-0.41454756984864344,6957.16,6,7.04016,7.2744,8.09546,9.88477,13.906,20.1828,26.4859,38.9446,74.6067,200.0,49.5338,23.7813,15.7254,11.8135,8.02078,5.64129,4.59195,4.10779,3.96013
1,0,0,6,65.18638888888889,0.01445388888888889,-2.037980555555556,-0.278225,-0.3455084473665598,6961.33,6,7.03036,7.26663,8.0898,9.88284,13.9154,20.2204,26.5654,39.1474,75.463,200.0,48.9207,23.6709,15.6914,11.8026,8.02347,5.64826,4.59999,4.11653,3.96984
1,0,0,6,65.22361111111111,0.0726013888888889,-2.002972222222222,-0.276739,-0.20718325759269107,6966.72,6,7.02211,7.26279,8.09154,9.89498,13.9568,20.3293,26.7701,39.6261,77.3718,200.0,47.6098,23.3878,15.5799,11.7475,8.00607,5.64611,4.60297,4.12228,3.97796
1,0,0,6,65.26111111111112,0.17259972222222222,-1.9740083333333334,-0.27572,0.005973199605797858,6967.4,6,7.01646,7.26417,8.1024,9.92381,14.0355,20.5206,27.1201,40.4301,80.6009,200.0,45.6517,22.9267,15.3852,11.6438,7.96565,5.63299,4.59952,4.12395,3.98354
1,0,0,6,65.29777777777778,0.32353611111111114,-1.9297222222222223,-0.275132,0.1944320818620546,6973.15,6,7.01327,7.26728,8.11412,9.95203,14.1095,20.6984,27.4448,41.1804,83.7154,200.0,44.0353,22.5255,15.2111,11.5489,7.927,5.61911,4.59455,4.12368,3.98679
1,0,0,6,65.33472222222223,0.35791388888888886,-1.8918416666666666,-0.274845,0.295327657753412,6978.74,6,7.01174,7.26913,8.12063,9.96748,14.1498,20.7955,27.6227,41.5949,85.4873,200.0,43.2157,22.316,15.1192,11.4985,7.90622,5.61153,4.59175,4.1234,3.9884
1,0,0,6,65.37361111111112,0.32545833333333335,-1.8532055555555558,-0.274938,0.33923169472090164,6978.46,6,7.01228,7.27118,8.12486,9.97593,14.1699,20.8416,27.7056,41.7852,86.2971,200.0,42.8559,22.2194,15.075,11.4732,7.89486,5.60656,4.58915,4.12205,3.98791
1,0,0,6,65.41055555555556,0.26096722222222224,-1.7957583333333336,-0.275331,0.34761922388382177,6984.26,6,7.01445,7.27372,8.12806,9.98049,14.1779,20.8566,27.7296,41.8341,86.479,200.0,42.7657,22.1895,15.0588,11.4625,7.88861,5.60271,4.58628,4.11966,3.98575
1,0,0,6,65.4475,0.19696805555555555,-1.7566861111111112,-0.27606,0.3412536627799183,6990.29,6,7.01846,7.27765,8.13218,9.98507,14.1832,20.862,27.7337,41.8307,86.4105,200.0,42.7734,22.1807,15.0497,11.4544,7.88217,5.59769,4.58196,4.11563,3.98174
1,0,0,6,65.48611111111111,0.13834388888888888,-1.7057777777777778,-0.276967,0.326773300423577,6989.62,6,7.02343,7.28232,8.13675,9.98961,14.187,20.862,27.7266,41.7983,86.2045,200.0,42.8356,22.1836,15.0447,11.4478,7.8757,5.59208,4.57688,4.11075,3.97675
1,0,0,6,65.52250000000001,0.0899925,-1.6361972222222223,-0.278027,0.31092757964143897,6995.91,6,7.02925,7.28781,8.14219,9.9951,14.1919,20.8632,27.7204,41.7652,85.9851,200.0,42.9001,22.1848,15.0379,11.4396,7.86787,5.58541,4.57089,4.10502,3.97091
1,0,0,6,65.56,0.05618666666666667,-1.589738888888889,-0.279189,0.2975948517487447,6996.07,6,7.03563,7.29397,8.14849,10.0018,14.199,20.8686,27.721,41.7463,85.8199,200.0,42.9385,22.1775,15.0264,11.4284,7.85834,5.5777,4.56414,4.09866,3.96452
1,0,0,6,65.59666666666666,0.03181833333333333,-1.5219277777777778,-0.280299,0.28639352685393715,7001.0,6,7.04173,7.29992,8.15463,10.0085,14.2065,20.8753,27.7244,41.7348,85.6907,200.0,42.9629,22.1671,15.014,11.4168,7.84886,5.57019,4.55762,4.09256,3.9584
1,0,0,6,65.63222222222223,0.016048444444444445,-1.4529333333333334,-0.281507,0.2783068005334607,7007.73,6,7.04837,7.30652,8.16165,10.0166,14.2164,20.8868,27.7356,41.7398,85.6249,200.0,42.9564,22.1472,14.9966,11.402,7.83758,5.56162,4.55034,4.08584,3.95176
1,0,0,6,65.67,0.006748194444444445,-1.395588888888889,-0.282745,0.2727874980929655,7005.27,6,7.05518,7.31339,8.16908,10.0253,14.2277,20.9014,27.7522,41.7567,85.6078,200.0,42.9271,22.1207,14.976,11.3853,7.82536,5.55256,4.54274,4.0789,3.94494
1,0,0,6,65.70472222222223,0.0014648444444444444,-1.3121444444444446,-0.283939,0.26918130173041205,7012.36,6,7.06174,7.32007,8.17638,10.034,14.2394,20.9172,27.7714,41.7802,85.6223,200.0,42.8849,22.0916,14.9545,11.3683,7.81318,5.54366,4.53535,4.07218,3.93838
1,0,0,6,65.73944444444444,-0.0011291500000000002,-1.2458777777777776,-0.285209,0.266995467741988,7019.45,6,7.06873,7.32723,8.18428,10.0435,14.2525,20.9356,27.7949,41.8122,85.6676,200.0,42.8266,22.0571,14.9301,11.3493,7.79983,5.53404,4.5274,4.065,3.93139
1,0,0,6,65.77638888888889,-0.0021018972222222225,-1.1760666666666666,-0.286411,0.2657934022878035,7016.78,6,7.07534,7.33405,8.19184,10.0527,14.2653,20.954,27.8186,41.8462,85.726,200.0,42.7643,22.0225,14.9061,11.3309,7.78699,5.52485,4.51984,4.05819,3.92478
1,0,0,6,65.81055555555557,-0.00219345,-1.0773750000000002,-0.287655,0.26519236956071124,7023.81,6,7.08218,7.34112,8.19971,10.0623,14.2788,20.9736,27.8444,41.8841,85.798,200.0,42.6946,21.9854,14.8807,11.3114,7.77356,5.51527,4.51199,4.05112,3.91794
1,0,0,6,65.84416666666667,-0.0019302361111111113,-1.0151083333333333,-0.288888,0.26497407264076644,7030.76,6,7.08896,7.34814,8.20754,10.0719,14.2924,20.9935,27.8707,41.9233,85.8762,200.0,42.6225,21.9478,14.8552,11.292,7.76015,5.50575,4.50419,4.04412,3.91116
1,0,0,6,65.88055555555556,-0.0015182500000000003,-0.924725,-0.290098,0.26491964165022897,7027.81,6,7.09561,7.35503,8.21524,10.0813,14.3058,21.0131,27.8967,41.9624,85.9558,200.0,42.5504,21.9106,14.8299,11.2728,7.74696,5.49639,4.49653,4.03724,3.9045
1,0,0,6,65.91333333333334,-0.0011367805555555558,-0.8188916666666667,-0.291381,0.26491964165022897,7035.3,6,7.10267,7.36235,8.22341,10.0914,14.32,21.034,27.9245,42.0041,86.0413,200.0,42.4735,21.871,14.8031,11.2524,7.73297,5.48646,4.4884,4.02994,3.89745
1,0,0,6,65.94916666666667,-0.0007324222222222222,-0.7443472222222223,-0.292557,0.26502850363130387,7031.27,6,7.10914,7.36905,8.23091,10.1006,14.3331,21.0533,27.9501,42.0428,86.1216,200.0,42.4021,21.8345,14.7785,11.2337,7.72011,5.47734,4.48095,4.02325,3.89098
1,0,-0.010002778549597111,6,65.98166666666667,-0.0004196166666666667,-0.636025,-0.293801,0.26519236956071124,7038.71,6,7.11598,7.37615,8.23885,10.1103,14.347,21.0737,27.9773,42.084,86.2075,200.0,42.3262,21.7957,14.7523,11.2139,7.70649,5.46769,4.47306,4.01617,3.88414
1,0,-0.020000758755616098,6,66.01333333333334,-0.00025177,-0.537575,-0.295023,0.2652198715348775,7046.62,6,7.1227,7.38312,8.24663,10.1199,14.3605,21.0937,28.0038,42.1239,86.2894,200.0,42.2528,21.758,14.7268,11.1944,7.69315,5.45823,4.46532,4.00922,3.87742
1,0,-0.029993440882341477,6,66.04833333333333,-0.00014877305555555554,-0.44861666666666666,-0.296233,0.26524737350904387,7041.85,6,7.12936,7.39002,8.25434,10.1293,14.374,21.1134,28.03,42.1633,86.3705,200.0,42.18,21.7206,14.7015,11.1752,7.67994,5.44885,4.45765,4.00234,3.87076
1,0,-0.039981418316910974,6,66.07944444444445,-0.00011062611111111112,-0.32303333333333334,-0.297508,0.26524737350904387,7049.61,6,7.13637,7.39729,8.26246,10.1393,14.3881,21.1342,28.0576,42.2048,86.4555,200.0,42.1036,21.6812,14.6748,11.155,7.66603,5.43898,4.44958,3.99509,3.86375
1,0,-0.049964779381802826,6,66.11,-8.392333333333334e-05,-0.23358472222222224,-0.298684,0.26524737350904387,7057.68,6,7.14284,7.404,8.26995,10.1485,14.4012,21.1533,28.083,42.2431,86.5339,200.0,42.0331,21.6449,14.6503,11.1363,7.65319,5.42988,4.44213,3.9884,3.85728
1,0,0,6,66.14416666666666,-5.722055555555556e-05,-0.12882555555555555,-0.299917,0.26524737350904387,7052.66,6,7.14962,7.41102,8.2778,10.1581,14.4148,21.1734,28.1097,42.2832,86.616,200.0,41.9592,21.6069,14.6245,11.1167,7.63974,5.42033,4.43432,3.98139,3.8505
1,0,0,6,66.17416666666666,-3.814694444444445e-05,-0.010714583333333335,-0.301161,0.26524737350904387,7060.65,6,7.15646,7.41812,8.28572,10.1678,14.4286,21.1937,28.1366,42.3237,86.6989,200.0,41.8847,21.5685,14.5985,11.0969,7.62616,5.4107,4.42644,3.97431,3.84365
1,0,0,6,66.20527777777778,-2.6702888888888893e-05,0.06216166666666667,-0.302352,0.26524737350904387,7062.41,6,7.16301,7.42491,8.2933,10.1771,14.4418,21.2131,28.1623,42.3624,86.7782,200.0,41.8133,21.5317,14.5736,11.078,7.61317,5.40148,4.4189,3.96754,3.83711
1,0,0,6,66.23611111111111,-0.005390166666666667,0.14913777777777779,-0.303635,0.28631159388923344,7065.95,6,7.17008,7.43297,8.30325,10.191,14.4654,21.2558,28.2295,42.4952,87.251,200.0,41.5705,21.4486,14.5273,11.0467,7.59438,5.38958,4.40984,3.95986,3.83006
1,0,0,6,66.265,0.016204833333333335,0.21315888888888893,-0.305068,0.3599681832422764,7074.1,6,7.17801,7.44376,8.31863,10.2154,14.514,21.3558,28.3996,42.8638,88.7304,200.0,40.9166,21.2539,14.4295,10.9857,7.56212,5.37166,4.39755,3.95038,3.8222
1,0,0,6,66.29583333333333,0.07869722222222222,0.25659333333333334,-0.306821,0.5003697720656992,7073.36,6,7.18779,7.4588,8.34181,10.2546,14.5964,21.5324,28.7071,43.5498,91.616,200.0,39.7747,20.9199,14.2659,10.8862,7.51163,5.34519,4.38036,3.93791,3.81263
1,0,0,6,66.32305555555556,0.17300416666666668,0.3044166666666667,-0.309033,0.7098374123875769,7081.24,6,7.20024,7.47906,8.37402,10.3104,14.7163,21.794,29.1683,44.5982,96.2428,200.0,38.1978,20.4499,14.0354,10.7464,7.44153,5.3091,4.3574,3.92166,3.80061
1,0,0,6,66.34916666666668,0.3087888888888889,0.3356027777777778,-0.311951,0.999410282046695,7087.76,6,7.21683,7.5065,8.41806,10.3873,14.8834,22.1628,29.8255,46.1232,103.427,200.0,36.2068,19.8338,13.7297,10.56,7.34768,5.26081,4.32679,3.90013,3.78485
1,0,0,6,66.37833333333333,0.4962777777777778,0.3705805555555556,-0.315465,1.2502683934888232,7085.98,6,7.23678,7.53614,8.46296,10.4627,15.0422,22.5086,30.4402,47.5619,110.63,172.549,34.5815,19.298,13.4542,10.3877,7.25734,5.21195,4.2943,3.87602,3.76584
1,0,0,6,66.40611111111112,0.5209666666666667,0.4162805555555556,-0.319489,1.377149897220544,7091.95,6,7.25929,7.56409,8.50029,10.5191,15.1494,22.7258,30.8122,48.404,114.85,155.733,33.697,18.9734,13.2743,10.2682,7.18846,5.17036,4.26389,3.85115,3.74389
1,0,0,6,66.43472222222222,0.46737222222222224,0.4428972222222222,-0.32403,1.4317871525642194,7096.35,6,7.28444,7.59225,8.53451,10.5658,15.2281,22.8687,31.0404,48.8779,117.007,148.792,33.1889,18.7579,13.1431,10.1749,7.12935,5.1312,4.23324,3.82457,3.719
1,0,0,6,66.46555555555557,0.37295833333333334,0.48702500000000004,-0.329029,1.4391668489655045,7095.17,6,7.31197,7.62121,8.5674,10.6072,15.2892,22.9639,31.1742,49.1045,117.692,146.934,32.9059,18.6073,13.0402,10.0963,7.07514,5.09263,4.20164,3.79617,3.6915
1,0,0,6,66.49416666666667,0.2738875,0.5340638888888889,-0.334436,1.4238631462575602,7100.69,6,7.34166,7.65161,8.60085,10.6473,15.3439,23.039,31.2664,49.2169,117.666,147.316,32.7182,18.4818,12.9468,10.0218,7.02119,5.05288,4.16839,3.76582,3.66173
1,0,0,6,66.52444444444444,0.19099055555555558,0.5680611111111111,-0.340093,1.4016553021182894,7099.54,6,7.37272,7.68317,8.63527,10.6881,15.398,23.11,31.3487,49.2989,117.437,148.378,32.5522,18.3599,12.8537,9.94643,6.96593,5.01178,4.13383,3.73417,3.63057
1,0,0.00991694144162945,6,66.55277777777778,0.12268055555555556,0.6164694444444445,-0.345904,1.3769837394599562,7104.75,6,7.40461,7.71551,8.67044,10.7296,15.4526,23.1805,31.4287,49.372,117.144,149.706,32.3898,18.2372,12.7592,9.86969,6.90947,4.96969,4.09839,3.70167,3.59857
1,0,0.019829662767330766,6,66.58111111111111,0.07345972222222222,0.6565666666666667,-0.351848,1.3560822390935838,7110.15,6,7.43725,7.74876,8.70679,10.7729,15.5105,23.2577,31.52,49.4711,116.987,150.632,32.2006,18.1043,12.659,9.78912,6.85078,4.92624,4.06195,3.66836,3.56584
1,0,0.02973796096707305,6,66.61083333333333,0.04018777777777778,0.6942555555555556,-0.357885,1.339747212354404,7109.21,6,7.47041,7.78271,8.74415,10.8178,15.5716,23.3419,31.6236,49.599,116.986,151.049,31.9826,17.9611,12.5532,9.70503,6.79015,4.88168,4.02475,3.63444,3.5326
1,0,0,6,66.63861111111112,0.018356333333333332,0.7432472222222223,-0.363994,1.3275604000519714,7114.64,6,7.50398,7.81724,8.78236,10.864,15.6356,23.4321,31.7381,49.7527,117.123,150.984,31.739,17.8091,12.4428,9.61792,6.72789,4.83622,3.98692,3.60005,3.49897
1,0,0,6,66.6661111111111,0.005626666666666667,0.7747944444444445,-0.370165,1.3193900218934058,7119.82,6,7.53791,7.85228,8.82133,10.9115,15.7022,23.5282,31.8631,49.9311,117.392,150.444,31.4715,17.6489,12.3281,9.52808,6.66417,4.78994,3.94854,3.56524,3.46501
1,0,0,6,66.69555555555556,-0.001152038888888889,0.8150527777777778,-0.376245,1.3141474580679589,7119.2,6,7.57134,7.8869,8.85998,10.9589,15.7692,23.6262,31.9924,50.1226,117.745,149.587,31.1935,17.4865,12.2129,9.43833,6.60084,4.74412,3.91063,3.5309,3.43156
1,0,0,6,66.72277777777778,-0.004226694444444444,0.8613000000000001,-0.382369,1.31108786344196,7124.53,6,7.60502,7.92188,8.89911,11.007,15.8379,23.7276,32.1277,50.328,118.171,148.464,30.9022,17.3195,12.0952,9.34694,6.53661,4.69779,3.87234,3.49628,3.39786
1,0,0,6,66.7513888888889,-0.0051422222222222225,0.8918194444444445,-0.388546,1.3094205562581296,7124.78,6,7.639,7.95721,8.93872,11.0559,15.9078,23.8316,32.2674,50.5433,118.646,147.166,30.6012,17.1488,11.9754,9.25415,6.47154,4.65093,3.83368,3.46134,3.36388
1,0,0,6,66.77861111111112,9.918222222222223e-05,0.9339916666666667,-0.394571,1.288519055891757,7128.99,6,7.67208,7.99088,8.97551,11.0996,15.9662,23.9092,32.359,50.6417,118.49,148.079,30.3999,17.0108,11.8722,9.17154,6.41162,4.60671,3.79666,3.42754,3.3307
1,0,0,6,66.80527777777777,-0.021305083333333332,0.9699916666666667,-0.400494,1.2169910047476251,7134.14,6,7.70445,8.0219,9.00681,11.1322,15.9975,23.9226,32.331,50.4459,116.747,155.248,30.4475,16.9504,11.8066,9.11101,6.36197,4.5671,3.76209,3.39504,3.29803
1,0,0,6,66.83305555555556,-0.08244694444444445,1.0015361111111112,-0.406116,1.0799509593082348,7133.61,6,7.73501,8.04853,9.0299,11.1491,15.9922,23.851,32.1475,49.8764,113.124,173.303,30.8391,16.9965,11.7928,9.08154,6.32729,4.53467,3.73172,3.36519,3.26694
1,0,0,6,66.85916666666667,-0.19631194444444444,1.0426555555555554,-0.411461,0.9520896977468403,7138.74,6,7.76411,8.07395,9.05208,11.1657,15.9884,23.7868,31.9818,49.3643,109.973,194.806,31.2156,17.0377,11.7779,9.05223,6.29366,4.50355,3.70271,3.33675,3.23741
1,0,0,6,66.88555555555556,-0.22697833333333334,1.0702583333333335,-0.416601,0.88367853700822,7143.51,6,7.79223,8.10059,9.07854,11.1925,16.0122,23.7912,31.9458,49.1753,108.542,200.0,31.3016,16.9938,11.724,9.00126,6.25115,4.46938,3.67281,3.30861,3.20908
1,0,0,6,66.91333333333334,-0.20913694444444447,1.1027638888888889,-0.421536,0.8542285063384957,7143.17,6,7.81931,8.12762,9.10737,11.2256,16.0532,23.8387,31.9917,49.1891,108.148,200.0,31.1924,16.8952,11.6459,8.93716,6.20361,4.43379,3.64279,3.28104,3.18191
1,0,0,6,66.93972222222223,-0.16993722222222224,1.1421583333333334,-0.426266,0.8480520213069854,7148.0,6,7.84532,8.15442,9.13708,11.2617,16.1035,23.9106,32.0844,49.3197,108.346,200.0,30.9698,16.7665,11.5551,8.86659,6.15399,4.39799,3.61322,3.2543,3.15588
1,0,0,6,66.96694444444445,-0.12862777777777779,1.1673083333333334,-0.43087,0.8527273569152528,7149.11,6,7.87066,8.18093,9.16702,11.299,16.1579,23.9934,32.1984,49.504,108.818,200.0,30.6969,16.6249,11.459,8.79356,6.10377,4.36236,3.58406,3.22812,3.13056
1,0,0,6,66.99361111111111,-0.08995055555555556,1.2023249999999999,-0.435368,0.862914546512679,7152.41,6,7.89542,8.20706,9.19682,11.3366,16.2138,24.0812,32.3225,49.7145,109.429,200.0,30.4015,16.4782,11.3614,8.71999,6.05373,4.32713,3.55539,3.20247,3.10583
1,0,0,6,67.01972222222223,-0.058894999999999996,1.2333361111111112,-0.439732,0.8737892854642619,7157.13,6,7.91945,8.23246,9.22583,11.3733,16.2687,24.1676,32.4452,49.9246,110.05,200.0,30.1109,16.3347,11.266,8.64828,6.00503,4.29289,3.52753,3.17756,3.08183
1,0,0,6,67.04694444444445,-0.03606416666666667,1.2593194444444444,-0.444063,0.8834608130460703,7157.0,6,7.94329,8.25762,9.25451,11.4094,16.3225,24.2521,32.5646,50.1274,110.64,198.309,29.8293,16.1942,11.1723,8.57764,5.95694,4.25902,3.49994,3.15287,3.05802
1,0,0,6,67.07277777777777,-0.019824972222222223,1.2931305555555554,-0.448286,0.8914363855542913,7161.67,6,7.96654,8.2821,9.28236,11.4445,16.3744,24.3328,32.6779,50.3177,111.179,195.04,29.5627,16.0595,11.082,8.50937,5.9103,4.22609,3.47308,3.1288,3.03479
1,0,0,6,67.09833333333334,-0.009407055555555556,1.3165444444444445,-0.452542,0.8972576367528204,7166.09,6,7.98996,8.30667,9.31019,11.4793,16.4255,24.4115,32.7872,50.4976,111.664,192.282,29.3058,15.9272,10.9926,8.44148,5.86372,4.19308,3.44609,3.10459,3.01139
1,0,0.009832361546196787,6,67.12527777777778,-0.0031318611111111113,1.3428555555555555,-0.45681,0.9013313666762007,7166.27,6,8.01344,8.33125,9.33795,11.5139,16.4758,24.4882,32.8929,50.6684,112.103,189.922,29.0573,15.7973,10.9042,8.37412,5.81732,4.1601,3.41909,3.08033,2.98792
1,0,0.019660981195990163,6,67.15083333333334,0.00029754722222222223,1.3749055555555556,-0.461032,0.9039497837999485,7170.72,6,8.03668,8.35551,9.36527,11.5478,16.525,24.5625,32.9942,50.8298,112.499,187.896,28.8187,15.6707,10.8177,8.30802,5.77165,4.12758,3.39243,3.05635,2.96469
1,0,0.02948582117018755,6,67.17666666666668,0.0018959055555555556,1.3953000000000002,-0.465246,0.9055884430940226,7172.51,6,8.05986,8.37967,9.39244,11.5814,16.5735,24.6353,33.0931,50.9855,112.869,186.092,28.5855,15.5459,10.732,8.24245,5.72626,4.0952,3.36585,3.03244,2.94152
1,0,0.03930684378003337,6,67.20277777777778,0.0023345944444444445,1.4233916666666666,-0.469508,0.9064364206308162,7175.28,6,8.0833,8.40408,9.41984,11.6153,16.6221,24.7081,33.1913,51.1385,113.221,184.435,28.3536,15.4208,10.646,8.17645,5.68048,4.0625,3.339,3.00826,2.91807
1,0,0.04912421424528418,6,67.22777777777779,0.0022010805555555553,1.448352777777778,-0.473785,0.9068489502433106,7179.55,6,8.10684,8.42856,9.4473,11.6492,16.6707,24.7805,33.2889,51.2897,113.562,182.866,28.123,15.2959,10.5598,8.11036,5.63461,4.02972,3.31206,2.98399,2.89454
1,0,0,6,67.25416666666668,0.001808166666666667,1.4691277777777778,-0.477977,0.9069578122243853,7179.93,6,8.12989,8.45254,9.47418,11.6823,16.7182,24.8511,33.3838,51.4361,113.887,181.387,27.8985,15.1739,10.4757,8.04573,5.58971,3.99761,3.28568,2.96023,2.87149
1,0,0,6,67.27916666666667,0.0013427722222222223,1.4957972222222224,-0.482249,0.9069578122243853,7184.18,6,8.15339,8.47697,9.50157,11.7161,16.7665,24.9229,33.4803,51.5848,114.217,179.903,27.6702,15.0497,10.3899,7.97988,5.54396,3.9649,3.25879,2.936,2.84799
1,0,0,6,67.30416666666666,0.0008659361111111112,1.5140861111111112,-0.486565,0.9068489502433106,7188.21,6,8.17713,8.50165,9.52923,11.7502,16.8153,24.9954,33.5776,51.7344,114.546,178.425,27.44,14.9244,10.3034,7.91339,5.49776,3.93185,3.23162,2.91152,2.82424
1,0,0,6,67.33,0.004749305555555556,1.5348805555555556,-0.490759,0.8869845034861248,7188.82,6,8.20016,8.52479,9.55412,11.7791,16.8522,25.0408,33.6259,51.7682,114.316,180.93,27.3074,14.8292,10.2317,7.85589,5.45602,3.90105,3.20585,2.888,2.80116
1,0,0,6,67.35444444444445,-0.01722716666666667,1.5594388888888888,-0.494809,0.8180003849523737,7192.88,6,8.22229,8.54503,9.57319,11.7965,16.8616,25.0219,33.5566,51.5222,112.739,194.627,27.4103,14.804,10.1934,7.81808,5.42355,3.87455,3.18249,2.8659,2.77884
1,0,0,6,67.3788888888889,-0.07968527777777777,1.5750833333333334,-0.498598,0.6835558383249261,7194.92,6,8.24288,8.56102,9.58407,11.7979,16.8336,24.9173,33.3322,50.9138,109.51,200.0,27.8461,14.8756,10.2015,7.80765,5.40414,3.85429,3.16277,2.8461,2.75791
1,0,0,6,67.4025,-0.17922972222222222,1.5962194444444444,-0.501911,0.47878645192312114,7197.79,6,8.2608,8.5714,9.585,11.781,16.7643,24.7205,32.9447,49.9388,104.791,200.0,28.6926,15.0628,10.2648,7.83023,5.40099,3.84225,3.14821,2.82989,2.73958
