1,0,0,6,69.04333333333334,-0.6633611111111112,-1.8475750000000002,0.225414,3.643742286868324,7374.95,6,4.2692,4.50632,5.16176,6.61045,10.3709,18.0457,29.2405,77.8618,200.0,56.6687,33.3183,23.7235,18.5287,15.2958,11.5452,8.80032,7.47135,6.86652,6.75266
1,0,0,6,69.075,-0.47134444444444445,-1.8342944444444444,0.205775,4.406160036115057,7376.73,6,4.3817,4.64201,5.34036,6.88357,10.8622,18.9394,30.7784,82.0008,200.0,54.7366,32.2943,23.028,18.0002,14.8673,11.229,8.58048,7.31113,6.74068,6.65032
1,0,0,6,69.10611111111112,-0.3152666666666667,-1.8155833333333335,0.183511,5.0983675371464585,7378.81,6,4.50919,4.79369,5.53833,7.18114,11.351,19.8321,32.3226,85.8724,200.0,52.8568,31.2908,22.3442,17.4795,14.4447,10.9168,8.35065,7.13959,6.60283,6.5339
1,0,0,6,69.13722222222222,-0.1955013888888889,-1.7844666666666666,0.158814,5.770487137880573,7380.22,6,4.65099,4.96086,5.75464,7.48001,11.835,20.7149,33.8491,89.3684,200.0,51.0668,30.3204,21.6784,16.9705,14.0303,10.6097,8.11963,6.95788,6.45311,6.40438
1,0,0,6,69.16777777777777,-0.11046972222222223,-1.748488888888889,0.131581,6.389797218637479,7383.52,6,4.80722,5.14342,5.98062,7.77671,12.314,21.5845,35.3434,92.4524,200.0,49.3781,29.3858,21.0309,16.4727,13.6237,10.3068,7.89085,6.76597,6.29161,6.26094
1,0,0.009537763683439374,6,69.19861111111112,-0.05337916666666667,-1.6953694444444445,0.102145,6.975474676820208,7384.17,6,4.97636,5.3347,6.20439,8.06997,12.7858,22.4359,36.7954,95.1318,200.0,47.7846,28.4866,20.4023,15.987,13.2255,10.0089,7.66498,6.57357,6.11927,6.10513
1,0,0.01907147071454831,6,69.22805555555556,-0.0184555,-1.604952777777778,0.0704719,7.310712282751251,7388.18,6,5.15431,5.5261,6.42779,8.36209,13.2537,23.2738,38.2091,97.4582,200.0,46.2678,27.6136,19.7867,15.5088,12.8322,9.7133,7.44005,6.38145,5.94102,5.93574
1,0,0.028600780561501817,6,69.26,0.00037765555555555557,-1.5240416666666667,0.0383761,7.323661128921208,7382.14,6,5.33243,5.71744,6.65087,8.65335,13.7188,24.1015,39.5945,99.5017,200.0,44.8019,26.7581,19.1795,15.0355,12.442,9.41929,7.21572,6.18954,5.76271,5.75804
1,0,0.03812615550287025,6,69.28861111111111,0.009031305555555556,-1.4421083333333333,0.00622983,7.331224171816936,7387.85,6,5.51079,5.90889,6.8739,8.94416,14.1819,24.9219,40.9584,101.334,200.0,43.3702,25.914,18.5779,14.5654,12.0537,9.1261,6.99162,5.99759,5.58421,5.57988
1,0,0.04764759878696671,6,69.31722222222223,0.012083055555555557,-1.392588888888889,-0.0259917,7.335234876382851,7393.83,6,5.68952,6.10065,7.09716,9.235,14.6442,25.738,42.3085,103.001,200.0,41.9585,25.0761,17.9789,14.0965,11.6661,8.83304,6.76737,5.80536,5.40534,5.40125
1,0,0.05716526615731053,6,69.34472222222222,0.012168888888888889,-1.3767055555555556,-0.0582236,7.337011045547757,7403.43,6,5.86828,6.29238,7.32029,9.5255,15.1053,26.5502,43.6476,104.537,200.0,40.5603,24.2429,17.3823,13.629,11.2794,8.5404,6.54326,5.61318,5.22644,5.22253
1,0,0.06667897013536815,6,69.37361111111112,0.011001583333333334,-1.3893,-0.0905008,7.337526707563375,7408.56,6,6.04728,6.48433,7.54362,9.81616,15.5664,27.3612,44.982,105.973,200.0,39.1674,23.411,16.786,13.1616,10.8926,8.2476,6.31897,5.42078,5.04731,5.04355
1,0,0.07618871402067487,6,69.4025,0.013717638888888889,-1.4105444444444446,-0.122735,7.322114142874355,7412.82,6,6.22581,6.67526,7.765,10.1028,16.0162,28.1361,46.2189,107.005,200.0,37.8586,22.6092,16.2051,12.7035,10.5121,7.9581,6.09628,5.22925,4.86861,4.86463
1,0,0.08569453913909761,6,69.43111111111111,-0.005079277777777778,-1.4433555555555557,-0.154687,7.267969631234492,7418.99,6,6.40222,6.86258,7.98025,10.3776,16.4348,28.8159,47.2035,107.17,200.0,36.7499,21.8803,15.6623,12.2691,10.1478,7.67777,5.87853,5.04078,4.69188,4.68688
1,0,0.09519637272104092,6,69.46027777777778,-0.05804444444444445,-1.477238888888889,-0.186615,7.1616286644582114,7421.29,6,6.5777,7.04699,8.18936,10.6391,16.8148,29.3715,47.8547,106.277,200.0,35.884,21.2352,15.1613,11.8594,9.79977,7.40585,5.66464,4.85417,4.51581,4.50879
1,0,0.10469436998676898,6,69.48833333333333,-0.14677805555555556,-1.5053944444444445,-0.218197,6.99541360809076,7424.73,6,6.75034,7.22604,8.38891,10.8816,17.1443,29.7743,48.1132,104.26,200.0,35.3061,20.6893,14.7109,11.4808,9.47287,7.14567,5.45701,4.67142,4.34222,4.33216
1,0,0.11418864784624089,6,69.51555555555557,-0.2713738888888889,-1.532661111111111,-0.249254,6.764798095550604,7427.88,6,6.91907,7.39829,8.57684,11.1019,17.4164,30.0106,47.9601,101.18,200.0,35.0536,20.2512,14.3151,11.1357,9.16908,6.89872,5.25681,4.49356,4.17212,4.15805
1,0,0.12367943666820072,6,69.54111111111112,-0.4248055555555556,-1.55305,-0.279772,6.471615591782161,7430.33,6,7.08388,7.56367,8.75301,11.2999,17.632,30.0895,47.4453,97.2475,200.0,35.1453,19.9176,13.9707,10.8219,8.88664,6.66402,5.06361,4.32045,4.00555,3.98666
1,0,0.13316707997114643,6,69.56416666666668,-0.5995861111111112,-1.5675083333333335,-0.309466,6.119303843556218,7434.09,6,7.24334,7.72064,8.91575,11.4737,17.7902,30.021,46.6279,92.6957,200.0,35.6282,19.6935,13.6794,10.5407,8.62693,6.44298,4.87881,4.15352,3.84402,3.8197
1,0,0.14265195845612072,6,69.58444444444444,-0.7918722222222223,-1.5782583333333333,-0.33817,5.7120167948874725,7436.77,6,7.39666,7.86848,9.06439,11.6231,17.8933,29.822,45.5743,87.7672,200.0,36.5731,19.5836,13.4418,10.2922,8.39018,6.23607,4.70309,3.99353,3.68842,3.65823
1,0,0.15213452784929216,6,69.60138888888889,-0.993213888888889,-1.5843611111111113,-0.365759,5.258131088740737,7439.71,6,7.54342,8.00697,9.19917,11.7493,17.9477,29.5195,44.3645,82.7221,200.0,38.0643,19.5882,13.2551,10.0746,8.17518,6.04289,4.53658,3.84091,3.53936,3.50307
1,0,0.1616152810424625,6,69.61472222222223,-1.1972361111111112,-1.5871472222222223,-0.391979,4.766212444153218,7442.82,6,7.68245,8.13521,9.31956,11.8529,17.9584,29.1366,43.0644,77.7654,191.038,40.2556,19.7144,13.1206,9.88847,7.98276,5.86451,4.38046,3.69689,3.39817,3.35572
1,0,0,6,69.62444444444445,-1.3985361111111112,-1.5858472222222224,-0.416658,4.243525965967173,7445.56,6,7.81304,8.25273,9.4255,11.9349,17.9304,28.6932,41.7218,73.0263,168.299,43.5443,19.9736,13.0399,9.73464,7.81358,5.70164,4.23553,3.5623,3.26576,3.2172
1,0,0,6,69.63027777777778,-1.5946805555555557,-1.583213888888889,-0.43979,3.697909716819993,7448.15,6,7.93536,8.36007,9.51813,11.9977,17.8713,28.2109,40.381,68.6013,149.721,48.6994,20.3747,13.0115,9.61124,7.6662,5.55349,4.10143,3.43699,3.14209,3.08759
1,0,0,6,69.63305555555556,-1.7770194444444445,-1.5773222222222223,-0.461131,3.13940764686032,7450.01,6,8.0483,8.45649,9.59729,12.0425,17.7863,27.7069,39.0757,64.5509,134.506,57.7837,20.9333,13.0378,9.51973,7.542,5.42144,3.97945,3.32222,3.02843,2.96823
1,0,0,6,69.63222222222223,-1.944638888888889,-1.5684027777777778,-0.480692,2.570546499964682,7452.03,6,8.15201,8.54234,9.66361,12.0706,17.6787,27.1885,37.8124,60.8543,121.861,200.0,21.6794,13.1234,9.46136,7.44148,5.30558,3.86961,3.21796,2.92474,2.85907
1,0,0,6,69.62861111111111,-2.1006416666666667,-1.5601666666666667,-0.498259,1.996614676582136,7452.63,6,8.24543,8.61679,9.71657,12.082,17.5506,26.6617,36.5983,57.4923,111.245,200.0,22.6546,13.2765,9.44041,7.36768,5.20803,3.77345,3.12551,2.8322,2.76125
1,0,0,6,69.62222222222222,-2.2305805555555556,-1.5467583333333332,-0.513881,1.4265846957844315,7453.73,6,8.32893,8.68067,9.75772,12.0797,17.4088,26.1408,35.4515,54.4769,102.187,200.0,23.8868,13.4957,9.45467,7.31889,5.12778,3.69039,3.04445,2.75048,2.67448
1,0,0.009480980180122662,6,69.61305555555556,-2.3487194444444444,-1.5339333333333336,-0.52741,0.854457689456548,7454.89,6,8.40169,8.73297,9.7857,12.0617,17.249,25.6145,34.3473,51.7177,94.0854,200.0,25.4824,13.8027,9.51426,7.30135,5.06815,3.62227,2.97606,2.68052,2.59953
1,0,0.018961809034402803,6,69.61416666666666,-2.4923305555555557,-1.5210055555555557,-0.538999,0.35438413657093143,7452.57,6,8.46465,8.7778,9.80917,12.0453,17.1126,25.1768,33.4451,49.5202,87.7374,200.0,27.1713,14.1068,9.57559,7.28959,5.01736,3.56377,2.91739,2.62066,2.53556
1,0,0.02844033076798294,6,69.63111111111111,-2.4227861111111113,-1.5004111111111114,-0.548896,0.05552946522225302,7451.73,6,8.51893,8.82174,9.84232,12.0593,17.0665,24.9742,32.9884,48.3447,84.2131,200.0,28.1695,14.2098,9.55158,7.23491,4.95383,3.50537,2.86329,2.56793,2.48107
1,0,0,6,69.65527777777778,-2.177775,-1.4858777777777779,-0.557137,-0.08348568032851225,7450.55,6,8.56426,8.86292,9.88085,12.0941,17.0854,24.9404,32.8435,47.8609,82.5598,199.969,28.4751,14.1438,9.46247,7.15028,4.88383,3.4497,2.81493,2.52266,2.43575
1,0,0,6,69.68527777777778,-1.8152583333333334,-1.4659166666666668,-0.563924,-0.09581401320634218,7446.92,6,8.60159,8.90104,9.92268,12.1442,17.1535,25.0344,32.9287,47.8762,82.2449,198.515,28.1469,13.9442,9.32498,7.04488,4.81078,3.39756,2.77213,2.48414,2.39842
1,0,0,6,69.71666666666667,-1.407341666666667,-1.4408611111111111,-0.569412,-0.027409556073924913,7447.51,6,8.63177,8.93512,9.96436,12.2013,17.2492,25.2015,33.1493,48.1917,82.7214,200.0,27.4419,13.6752,9.16652,6.93336,4.74039,3.35079,2.73536,2.45209,2.36823
1,0,0,6,69.74861111111112,-1.0250333333333332,-1.4218527777777779,-0.573819,0.07983823100470942,7446.72,6,8.65601,8.96471,10.0031,12.2585,17.3539,25.3946,33.4237,48.6368,83.5603,200.0,26.6158,13.3927,9.00966,6.82726,4.67671,3.3103,2.70444,2.42578,2.344
1,0,0,6,69.7788888888889,-0.6861694444444444,-1.3931083333333334,-0.577432,0.1865120862599612,7449.07,6,8.67592,8.98982,10.037,12.3097,17.4502,25.5707,33.6778,49.0505,84.3529,200.0,25.8847,13.1415,8.87199,6.73508,4.62221,3.27616,2.67865,2.40403,2.32414
1,0,0,6,69.80722222222222,-0.44316666666666665,-1.3665805555555557,-0.580381,0.24184319349353997,7452.73,6,8.69217,9.00899,10.0614,12.3447,17.5124,25.6692,33.8018,49.215,84.5478,200.0,25.493,12.9801,8.77884,6.67056,4.58235,3.25018,2.65848,2.38664,2.30792
1,0,0,6,69.83555555555556,-0.30744444444444446,-1.341488888888889,-0.5828,0.22334009445758515,7452.68,6,8.70547,9.02198,10.0749,12.3596,17.5293,25.6641,33.7518,49.0315,83.9089,200.0,25.533,12.9284,8.7386,6.63792,4.55846,3.23248,2.64365,2.37308,2.29462
1,0,0,6,69.86305555555556,-0.28270833333333334,-1.3045222222222221,-0.584694,0.18751590831703044,7457.08,6,8.71586,9.03125,10.0833,12.3666,17.5312,25.6254,33.6493,48.755,83.0645,200.0,25.7222,12.9145,8.71896,6.61903,4.54264,3.2198,2.63259,2.3627,2.2842
1,0,0,6,69.89111111111112,-0.23846250000000002,-1.2774333333333334,-0.586484,0.17708635757226404,7461.24,6,8.7257,9.041,10.0936,12.3783,17.5435,25.6118,33.5942,48.5794,82.4887,200.0,25.8015,12.8718,8.68721,6.59377,4.52448,3.20651,2.62152,2.35263,2.27435
1,0,0,6,69.92,-0.18572222222222223,-1.2439277777777777,-0.587967,0.18182643741138135,7461.24,6,8.73386,9.04965,10.1035,12.3909,17.5577,25.6084,33.5588,48.4538,82.0504,200.0,25.8436,12.8201,8.65342,6.56864,4.50761,3.19474,2.61199,2.34414,2.26619
1,0,0,6,69.9475,-0.1346338888888889,-1.2001722222222222,-0.589515,0.19355373756211905,7465.78,6,8.74238,9.05898,10.1146,12.4055,17.5733,25.6095,33.5331,48.354,81.6807,200.0,25.8551,12.763,8.6144,6.54031,4.48909,3.18209,2.60187,2.33521,2.25768
1,0,0,6,69.97583333333334,-0.09299277777777779,-1.1699277777777777,-0.590692,0.20672947501894745,7466.9,6,8.74887,9.06626,10.1234,12.4176,17.5829,25.6023,33.4987,48.2403,81.3015,200.0,25.9033,12.7236,8.58243,6.51748,4.47445,3.17224,2.59406,2.32837,2.25121
1,0,0,6,70.00361111111111,-0.05955111111111111,-1.1241583333333334,-0.591851,0.21967946710449432,7469.96,6,8.75524,9.07342,10.1321,12.4291,17.5891,25.5904,33.4573,48.1186,80.9159,200.0,25.9784,12.693,8.5511,6.49505,4.46006,3.16255,2.58639,2.32164,2.24484
1,0,0,6,70.03083333333333,-0.035291666666666666,-1.0814444444444447,-0.593029,0.23039606970462126,7474.75,6,8.76173,9.0806,10.1407,12.4385,17.5912,25.5716,33.4074,47.9838,80.4987,200.0,26.085,12.6729,8.52434,6.473,4.44575,3.15284,2.57864,2.31482,2.23836
1,0,0,6,70.05916666666667,-0.018877027777777777,-1.0440444444444446,-0.594258,0.23868103942221294,7473.75,6,8.7685,9.08796,10.1494,12.4457,17.5898,25.547,33.3488,47.8322,80.0547,200.0,26.2242,12.6631,8.5024,6.45162,4.43123,3.14287,2.57065,2.30775,2.2316
1,0,0,6,70.08583333333334,-0.008075722222222222,-0.9885583333333333,-0.595522,0.24480767712554682,7478.73,6,8.77545,9.09543,10.1573,12.4506,17.585,25.5163,33.2808,47.6685,79.5822,200.0,26.3979,12.6623,8.48691,6.43427,4.41661,3.13274,2.56248,2.30049,2.22465
1,0,0,6,70.1125,-0.0017204277777777778,-0.94835,-0.596727,0.24896735071819662,7483.71,6,8.78208,9.10248,10.1632,12.4527,17.5755,25.4782,33.2017,47.4854,79.0824,200.0,26.6138,12.6756,8.47892,6.42209,4.40417,3.12318,2.55474,2.29359,2.21802
1,0,-0.009409677393804503,6,70.14055555555557,0.0016345972222222222,-0.9030138888888889,-0.597671,0.25164478249484296,7482.55,6,8.78728,9.10721,10.1655,12.4502,17.5593,25.4303,33.111,47.2856,78.5549,198.896,26.8895,12.7077,8.4834,6.41915,4.39775,3.1163,2.54866,2.2882,2.21283
1,0,-0.018815853165775998,6,70.16666666666667,0.003089916666666667,-0.866763888888889,-0.598676,0.23886553183224507,7487.64,6,8.79285,9.11096,10.1664,12.446,17.5402,25.3772,33.0136,47.0761,78.0114,197.579,27.1971,12.7482,8.49278,6.41957,4.39359,3.11115,2.54333,2.28271,2.20728
1,0,-0.028218492711473378,6,70.19305555555556,0.003435138888888889,-0.8476194444444445,-0.599512,0.1799689082395672,7491.96,6,8.79736,9.11328,10.1655,12.4396,17.5183,25.3211,32.9108,46.8606,77.4623,196.216,27.5384,12.7985,8.50779,6.42418,4.39196,3.10775,2.53943,2.27844,2.20276
1,0,0,6,70.21972222222223,0.0031871666666666667,-0.8416083333333334,-0.600111,0.120580113900872,7496.09,6,8.80066,9.11424,10.1633,12.4316,17.4939,25.2603,32.8025,46.637,76.9095,194.83,27.9161,12.8578,8.52864,6.4334,4.39351,3.10639,2.5371,2.27576,2.19934
1,0,0,6,70.24611111111112,0.002672194444444445,-0.8558694444444445,-0.600504,0.060699721773954544,7500.32,6,8.80273,9.11377,10.1598,12.4216,17.4666,25.1963,32.6894,46.4086,76.3538,193.427,28.3304,12.9262,8.55462,6.44545,4.39721,3.10669,2.53625,2.27429,2.19727
1,0,0,6,70.27166666666668,0.0020523083333333337,-0.881425,-0.60064,0.00045079230701082425,7508.55,6,8.80347,9.1118,10.1543,12.4096,17.4362,25.1274,32.5723,46.1754,75.7993,192.013,28.7809,13.0046,8.58652,6.46264,4.40375,3.10895,2.53699,2.27417,2.19653
1,0,0,6,70.2988888888889,0.0014896388888888889,-0.9203361111111112,-0.600555,-0.05988039212691746,7510.62,6,8.8031,9.10889,10.1476,12.3959,17.4046,25.0571,32.452,45.9383,75.2443,190.601,29.2746,13.0904,8.62347,6.48315,4.41279,3.11272,2.539,2.27523,2.1969
1,0,0,6,70.3263888888889,-0.0031814444444444446,-0.9562527777777778,-0.600265,-0.10578577067279903,7512.44,6,8.80164,9.10535,10.1412,12.384,17.3774,24.9999,32.3558,45.75,74.8248,190.059,29.6807,13.1647,8.65572,6.5021,4.4224,3.11755,2.54199,2.27734,2.19849
1,0,0,6,70.35222222222222,0.013416277777777777,-0.9923500000000001,-0.599752,-0.11405068686756116,7518.19,6,8.79871,9.10201,10.1371,12.3782,17.3677,24.9809,32.3278,45.6979,74.7459,191.76,29.807,13.1944,8.672,6.51331,4.42909,3.122,2.54565,2.2804,2.20142
1,0,0,6,70.37944444444445,0.06553083333333334,-1.0283,-0.599035,-0.06980459409637846,7519.03,6,8.79468,9.09974,10.1371,12.3818,17.3822,25.0181,32.3953,45.8358,75.1494,196.825,29.5187,13.1585,8.66306,6.51118,4.43122,3.12524,2.54904,2.28394,2.20532
1,0,0,6,70.40666666666667,0.16989888888888888,-1.0533611111111112,-0.598538,-0.025947883442766672,7520.42,6,8.79199,9.09888,10.1385,12.3873,17.3987,25.0598,32.4662,45.9785,75.5881,200.0,29.219,13.1157,8.64791,6.50543,4.4305,3.12659,2.5509,2.28625,2.20801
1,0,0,6,70.43333333333334,0.21080972222222225,-1.0773444444444444,-0.597817,-0.024335981277725124,7524.78,6,8.78796,9.09482,10.134,12.3817,17.3915,25.0492,32.453,45.9567,75.6308,200.0,29.2818,13.138,8.6638,6.51678,4.43849,3.13221,2.55553,2.29041,2.21204
1,0,0,6,70.46055555555556,0.20967472222222222,-1.0994944444444446,-0.596931,-0.05307055954866958,7526.06,6,8.78308,9.08862,10.1252,12.3688,17.3668,25.0014,32.3772,45.8168,75.3936,200.0,29.5998,13.2096,8.70009,6.5409,4.45229,3.14081,2.56201,2.2959,2.21692
1,0,0,6,70.48805555555556,0.18444055555555555,-1.1126305555555556,-0.595816,-0.10287629098912471,7528.56,6,8.77698,9.08015,10.1132,12.3498,17.3293,24.9275,32.2583,45.5949,74.9563,200.0,30.1197,13.318,8.75275,6.5746,4.47148,3.15221,2.57031,2.30273,2.22302
1,0,0,6,70.515,0.14997472222222222,-1.1258527777777778,-0.594477,-0.16481245568497158,7531.41,6,8.76978,9.06989,10.0985,12.3262,17.2831,24.8364,32.1105,45.3231,74.4082,200.0,30.7929,13.4516,8.81996,6.61675,4.49469,3.16606,2.58037,2.31091,2.23035
1,0,0,6,70.5425,0.1141738888888889,-1.1359472222222222,-0.592934,-0.23357885025657296,7533.29,6,8.76123,9.05835,10.0818,12.2998,17.2316,24.7345,31.9493,45.0228,73.8012,200.0,31.5779,13.6064,8.8958,6.6648,4.5215,3.18207,2.59216,2.32056,2.23889
1,0,0,6,70.56944444444446,0.0815313888888889,-1.141513888888889,-0.591534,-0.3053641594507187,7536.42,6,8.75354,9.04732,10.0657,12.2738,17.1796,24.6326,31.786,44.7197,73.1824,199.68,32.4242,13.7636,8.97097,6.71227,4.54725,3.1971,2.60291,2.32922,2.24658
1,0,0,6,70.59666666666666,0.054678055555555556,-1.1463611111111112,-0.589943,-0.37740214303251707,7538.64,6,8.74475,9.0353,10.0485,12.2463,17.1266,24.5283,31.6199,44.416,72.5701,197.558,33.342,13.9293,9.05085,6.76221,4.575,3.21356,2.61498,2.33916,2.25549
1,0,0,6,70.6238888888889,0.03394138888888889,-1.1485444444444446,-0.588138,-0.44870272993198207,7541.0,6,8.73499,9.02222,10.0302,12.2176,17.0719,24.422,31.4522,44.1116,71.9673,195.529,34.3338,14.1037,9.13632,6.81659,4.60564,3.23193,2.62842,2.35034,2.26538
1,0,0,6,70.65083333333334,0.01892088888888889,-1.1494333333333333,-0.585811,-0.518561755018898,7543.92,6,8.72229,9.00622,10.0086,12.1853,17.0125,24.3104,31.2799,43.8021,71.3738,193.598,35.434,14.298,9.23315,6.87915,4.64162,3.25419,2.64526,2.3645,2.2782
1,0,0,6,70.67805555555556,0.008726111111111112,-1.1483833333333333,-0.583118,-0.5866744047462551,7546.48,6,8.70764,8.98823,9.98521,12.1506,16.9504,24.1963,31.1046,43.4911,70.7936,191.784,36.6338,14.5069,9.33862,6.94809,4.68187,3.2794,2.66414,2.38052,2.29297
1,0,0,6,70.70500000000001,0.002307891666666667,-1.1461222222222223,-0.580188,-0.6535385794380223,7549.14,6,8.69153,8.96887,9.96002,12.1144,16.886,24.0806,30.9268,43.1822,70.23,190.073,37.9333,14.7258,9.4503,7.02152,4.72488,3.30634,2.68494,2.39807,2.30908
1,0,0,6,70.73194444444445,-0.0013637555555555555,-1.1427611111111113,-0.577012,-0.7190906807789397,7551.67,6,8.67419,8.94814,9.9337,12.0768,16.8203,23.9629,30.75,42.8749,69.6763,188.473,39.351,14.9527,9.56709,7.09831,4.77039,3.33527,2.70697,2.41699,2.32666
1,0,0,6,70.75888888888889,-0.003126138888888889,-1.1354805555555556,-0.573569,-0.78369167217994,7554.52,6,8.65552,8.92615,9.90589,12.0372,16.7528,23.8431,30.5709,42.5677,69.1369,186.938,40.9138,15.194,9.69097,7.18045,4.81914,3.36639,2.73083,2.43738,2.34546
1,0,0,6,70.78555555555556,-0.0037040833333333335,-1.1295305555555555,-0.569904,-0.8478572156566409,7557.02,6,8.63538,8.90281,9.87655,11.9964,16.6833,23.7214,30.3889,42.259,68.6049,185.453,42.6497,15.4469,9.82043,7.26635,4.87043,3.39917,2.7561,2.45911,2.36572
1,0,0,6,70.8125,-0.003570555555555556,-1.1201944444444445,-0.565991,-0.9115070971177242,7559.59,6,8.61401,8.87808,9.84593,11.9538,16.6118,23.5969,30.2047,41.949,68.0783,184.013,44.5946,15.7125,9.95701,7.35746,4.92498,3.43424,2.78312,2.48242,2.38733
1,0,0,6,70.83916666666667,-0.0030803611111111114,-1.1084555555555555,-0.561837,-0.9750366574418298,7562.65,6,8.59131,8.85217,9.81372,11.9095,16.5376,23.4697,30.0181,41.6352,67.5555,182.6,46.5815,15.9903,10.0998,7.45288,4.98209,3.47113,2.81165,2.50684,2.41028
1,0,0,6,70.86611111111111,-0.0024681083333333333,-1.098263888888889,-0.557428,-1.0385834064997892,7564.32,6,8.56714,8.82472,9.7801,11.8632,16.4613,23.3402,29.8275,41.3181,67.0366,181.198,48.5509,16.2852,10.2512,7.55314,5.04285,3.51024,2.84204,2.53296,2.43457
1,0,0,6,70.8925,-0.00185585,-1.0822555555555555,-0.55277,-1.1020499414664306,7567.55,6,8.54175,8.79598,9.74507,11.8155,16.3829,23.2069,29.6341,41.0,66.5211,179.808,50.5123,16.5938,10.4089,7.65847,5.10619,3.55135,2.87369,2.56044,2.46021
1,0,0,6,70.91888888888889,-0.0013160694444444446,-1.0672916666666667,-0.547784,-1.165797225752686,7570.83,6,8.51453,8.76538,9.70778,11.765,16.3009,23.0695,29.4358,40.6798,66.0016,178.414,52.486,16.9198,10.577,7.77069,5.17404,3.59515,2.90771,2.58984,2.48767
1,0,0,6,70.94583333333334,-0.0009002694444444446,-1.052638888888889,-0.542228,-1.2297163973774805,7572.12,6,8.48413,8.73156,9.66711,11.7107,16.2137,22.9254,29.228,40.354,65.4738,176.99,54.5015,17.2757,10.7593,7.8929,5.24835,3.64342,2.9453,2.62244,2.51831
1,0,0,6,70.97194444444445,-0.000616075,-1.02965,-0.53639,-1.2936985943597397,7575.59,6,8.45237,8.69617,9.62479,11.6538,16.1235,22.7759,29.0161,40.0272,64.9418,175.56,56.5164,17.6493,10.9517,8.022,5.3265,3.69434,2.98499,2.65674,2.55054
1,0,0,6,70.99777777777778,-0.0004062638888888889,-1.0128611111111112,-0.530331,-1.3581105096883468,7579.1,6,8.41919,8.65955,9.58095,11.5958,16.0316,22.6253,28.8012,39.7005,64.4156,174.142,58.5238,18.0398,11.1517,8.15515,5.40764,3.74697,3.02612,2.69226,2.58386
1,0,0,6,71.02444444444444,-0.00028228888888888893,-0.9913722222222223,-0.52401,-1.4225739912185158,7579.97,6,8.38464,8.62152,9.53571,11.5359,15.9371,22.4713,28.5839,39.3761,63.888,172.723,60.5241,18.4507,11.3593,8.29486,5.49212,3.80203,3.06894,2.72949,2.61877
1,0,0,6,71.05027777777778,-0.00021171583333333332,-0.9617388888888889,-0.517451,-1.4871864417754188,7583.6,6,8.34875,8.58191,9.48858,11.4739,15.8398,22.3141,28.3612,39.052,63.3626,171.306,62.5278,18.8782,11.5759,8.43924,5.58013,3.85931,3.11353,2.76807,2.65491
1,0,0,6,71.07666666666667,-0.00016784666666666667,-0.94075,-0.510619,-1.5521254782755463,7585.0,6,8.31128,8.54102,9.44019,11.4104,15.7404,22.1534,28.1358,38.7295,62.8376,169.89,64.524,19.3276,11.8019,8.58992,5.67133,3.91868,3.15991,2.80835,2.69275
1,0,0,6,71.1025,-0.00012779222222222223,-0.9101888888888888,-0.503533,-1.6170702443536251,7587.84,6,8.27271,8.49868,9.39014,11.3449,15.6383,21.991,27.9083,38.4055,62.3148,168.481,66.5092,19.7969,12.0362,8.74666,5.76622,3.98031,3.20795,2.84993,2.73169
1,0,0,6,71.12777777777778,-9.155277777777778e-05,-0.8789833333333334,-0.496167,-1.6822556527056587,7591.75,6,8.23242,8.45471,9.33846,11.2773,15.5341,21.8244,27.6761,38.0848,61.7916,167.069,68.4939,20.2877,12.2805,8.90905,5.86428,4.04437,3.25781,2.89319,2.77234
1,0,0,6,71.15444444444445,-0.00013923638888888889,-0.8524166666666667,-0.488561,-1.7477046216434529,7591.62,6,8.19092,8.40953,9.28541,11.2082,15.4279,21.6558,27.4433,37.7626,61.2721,165.661,70.4726,20.8001,12.534,9.07719,5.96604,4.11043,3.30934,2.93774,2.81421
1,0,0,6,71.17944444444444,-0.0001430511111111111,-0.8135027777777778,-0.480692,-1.8131478610032952,7595.75,6,8.14783,8.36283,9.23073,11.1371,15.3188,21.4835,27.2108,37.4439,60.7524,164.256,72.4403,21.3354,12.7975,9.25176,6.07136,4.17898,3.36267,2.984,2.85767
1,0,0,6,71.20444444444445,-0.00017929083333333333,-0.7823083333333334,-0.472299,-1.878997900397681,7599.96,6,8.10193,8.31335,9.17297,11.0624,15.2052,21.3045,26.9737,37.1174,60.2244,162.827,74.4511,21.9103,13.0761,9.43616,6.18335,4.25178,3.41943,3.03333,2.90393
1,0,0,6,71.23055555555555,-0.00019264222222222223,-0.7495250000000001,-0.463498,-1.94495107219519,7599.48,6,8.05383,8.2614,9.11261,10.9846,15.0876,21.1209,26.7345,36.7886,59.6903,161.386,76.4813,22.5074,13.3702,9.63118,6.30074,4.32816,3.47907,3.08508,2.95251
1,0,0,6,71.25527777777778,-0.00019645694444444446,-0.7025777777777779,-0.454435,-2.0109443510383582,7603.71,6,8.00441,8.20813,9.0506,10.9052,14.9676,20.9345,26.4964,36.4609,59.1585,159.947,78.5037,23.1011,13.6737,9.83207,6.4218,4.4068,3.54041,3.13831,3.00244
1,0,0,6,71.27972222222223,-0.00021934500000000002,-0.6716277777777778,-0.445107,-2.0773673482278747,7607.71,6,7.95325,8.1532,8.98709,10.8238,14.8454,20.747,26.2592,36.134,58.6288,158.514,80.5235,23.6943,13.9872,10.0388,6.54644,4.48785,3.60352,3.19299,3.05396
