1,0,0,3,36.1775,-0.004358277777777778,-0.02061463888888889,-0.283568,-0.20803409991846034,7213.13,3,9.6268,9.94067,11.0097,13.2682,17.9759,24.2464,29.3135,36.5715,47.0389,61.7551,81.1493,104.61,29.1976,18.0974,11.3193,7.73785,6.24725,5.57401,5.37329
1,0,0,3,36.31111111111111,-0.004856111111111111,-0.025591222222222224,-0.28311,-0.2930014491051809,7211.84,3,9.62344,9.93344,10.9971,13.2458,17.9312,24.1668,29.2029,36.4148,46.8174,61.4548,80.7726,104.175,29.6268,18.2138,11.3602,7.75516,6.2569,5.5799,5.37674
1,0,0,3,36.42111111111112,0.009406083333333334,-0.03433388888888889,-0.282544,-0.3036361187406041,7364.89,3,9.6192,9.92862,10.9912,13.2379,17.9189,24.1484,29.1795,36.3843,46.7779,61.4052,80.7143,104.111,29.7176,18.2436,11.3738,7.76291,6.26254,5.58459,5.381
1,0,0,3,36.559444444444445,0.033475000000000005,-0.011548611111111112,-0.281952,-0.22969935302574218,7267.66,3,9.61472,9.92723,10.9937,13.2474,17.9447,24.201,29.2568,36.4994,46.9474,61.6428,81.0199,104.47,29.4066,18.171,11.3546,7.75868,6.26283,5.58717,5.38541
1,0,0,3,36.66666666666667,0.0871438888888889,-0.01577366666666667,-0.28142,-0.08281589266600432,7415.23,3,9.61067,9.92955,11.0044,13.2729,18.0049,24.3171,29.4239,36.7437,47.3017,62.1331,81.6443,105.198,28.7812,18.0108,11.3062,7.74335,6.25781,5.5873,5.38934
1,0,0,3,36.795833333333334,0.16040611111111114,-0.007352277777777778,-0.281047,0.14331106850709716,7397.7,3,9.60788,9.93666,11.0248,13.3171,18.1043,24.5056,29.6932,37.1347,47.8649,62.9064,82.6224,106.332,27.8751,17.7586,11.2256,7.71519,6.24632,5.58417,5.39217
1,0,0,3,36.908055555555556,0.25663,-0.015196277777777779,-0.280922,0.4341541855980202,7446.27,3,9.60718,9.94881,11.0545,13.3783,18.2391,24.7584,30.053,37.6552,48.6108,63.924,83.9006,107.805,26.8155,17.4371,11.1182,7.67564,6.22865,5.57745,5.39325
1,0,0,3,37.01888888888889,0.36118055555555556,-0.029562500000000002,-0.28113,0.7788100717654254,7553.13,3,9.60931,9.96632,11.0933,13.4555,18.4065,25.0707,30.4963,38.2943,49.5225,65.1594,85.4404,109.569,25.689,17.0646,10.9886,7.62574,6.205,5.56699,5.39204
1,0,-0.017766877037657405,3,37.147777777777776,0.4702777777777778,-0.036131666666666666,-0.281741,1.182693751131094,7485.28,3,9.61501,9.9902,11.1427,13.5515,18.612,25.4524,31.0373,39.0723,50.6267,66.644,87.2759,111.657,24.5135,16.6418,10.8355,7.56453,6.17461,5.55219,5.38812
1,0,-0.03547707381762163,3,37.266666666666666,0.6692138888888889,-0.031824722222222226,-0.282613,1.5198106586301676,7483.79,3,9.62283,10.0134,11.1878,13.6368,18.7921,25.7854,31.5084,39.7475,51.5795,67.9152,88.8346,113.418,23.6241,16.2978,10.7057,7.51064,6.14655,5.53728,5.38235
1,0,-0.05313436190786999,3,37.37833333333334,0.7479527777777778,-0.0338675,-0.283519,1.6473396046703863,7620.71,3,9.63019,10.0268,11.21,13.6754,18.8691,25.9235,31.701,40.0199,51.9591,68.4151,89.4408,114.098,23.2849,16.1572,10.6485,7.48434,6.13111,5.52725,5.37589
1,0,-0.07072393845510126,3,37.522222222222226,0.7271500000000001,-0.04964916666666667,-0.28451,1.6311306286461353,7531.46,3,9.63754,10.0337,11.2168,13.682,18.8744,25.9253,31.6984,40.0097,51.9367,68.3773,89.3869,114.031,23.2798,16.147,10.6387,7.47598,6.12357,5.51999,5.36842
1,0,-0.08825744102313951,3,37.64222222222222,0.6393944444444445,-0.04284472222222222,-0.285551,1.517696444366135,7593.23,3,9.64487,10.0362,11.213,13.6668,18.8313,25.8347,31.5637,39.8084,51.6433,67.9762,88.8871,113.46,23.5003,16.2247,10.6607,7.47972,6.12141,5.51463,5.36031
1,0,-0.10573149837276039,3,37.770277777777785,0.5283361111111111,-0.028788333333333332,-0.286599,1.3404863279101227,7630.21,3,9.65202,10.0357,11.2021,13.6373,18.7566,25.6847,31.3441,39.4845,51.1753,67.341,88.0983,112.56,23.8848,16.3636,10.7047,7.49184,6.12308,5.51077,5.35201
1,0,-0.12314013235183485,3,37.912222222222226,0.4235666666666667,-0.020007777777777777,-0.28759,1.1289617691037253,7590.82,3,9.65871,10.0331,11.1872,13.5998,18.6649,25.5035,31.0808,39.098,50.6181,66.5843,87.1576,111.485,24.382,16.5406,10.7621,7.50926,6.1274,5.50824,5.34415
1,0,-0.14048940325894763,3,38.04194444444445,0.32982222222222224,-0.025988388888888887,-0.288452,0.8929146166657289,7592.0,3,9.66451,10.0285,11.1687,13.556,18.5607,25.3002,30.7871,38.6683,50.0001,65.7442,86.1108,110.288,24.9877,16.751,10.8312,7.5316,6.13445,5.50737,5.33728
1,0,-0.15777958875003692,3,38.17194444444445,0.24546055555555557,-0.035360555555555555,-0.289118,0.6391802570920438,7620.93,3,9.66896,10.0218,11.1468,13.5067,18.4468,25.081,30.4718,38.2092,49.3405,64.847,84.9895,109.001,25.7068,16.9925,10.9112,7.55881,6.14445,5.50859,5.33195
1,0,-0.17500884077135595,3,38.30694444444445,0.17256083333333333,-0.04054777777777778,-0.289522,0.3764321254853606,7626.55,3,9.67162,10.0128,11.122,13.4535,18.3268,24.8532,30.1462,37.7367,48.6629,63.9239,83.8332,107.672,26.5381,17.2603,11.0004,7.5905,6.15749,5.51218,5.3287
1,0,-0.19217870390384428,3,38.43944444444445,0.09809972222222223,-0.028730000000000002,-0.289646,0.13730074123617483,7608.2,3,9.67238,10.003,11.0976,13.4032,18.2159,24.6453,29.8504,37.3093,48.0509,63.0895,82.7852,106.463,27.3868,17.5203,11.0873,7.62243,6.17165,5.51746,5.32767
1,0,0,3,38.553333333333335,0.045048611111111116,-0.020017694444444442,-0.289529,-0.04966232010433388,7710.69,3,9.67146,9.99373,11.077,13.3621,18.1275,24.4814,29.6185,36.9758,47.5744,62.4397,81.9674,105.518,28.1275,17.7368,11.1599,7.65003,6.18474,5.52333,5.32854
1,0,0,3,38.67611111111111,0.021287916666666667,-0.015262250000000002,-0.289193,-0.16660867837270668,7793.83,3,9.66899,9.98598,11.0619,13.3339,18.0692,24.3756,29.4702,36.7638,47.2733,62.0302,81.4531,104.925,28.642,17.8831,11.2102,7.6703,6.19527,5.52907,5.33107
1,0,0,3,38.81388888888889,0.025005333333333334,0.0008055305555555556,-0.288701,-0.20907229944323738,7741.88,3,9.66531,9.9803,11.0533,13.32,18.0432,24.3312,29.4096,36.6794,47.1559,61.8735,81.2586,104.702,28.8609,17.9479,11.2347,7.68174,6.20238,5.53406,5.33479
1,0,0,3,38.9425,0.06369027777777778,-0.0049365,-0.288136,-0.17038561615820907,7740.03,3,9.66106,9.97766,11.0525,13.3224,18.0535,24.3548,29.4456,36.7347,47.2393,61.9923,81.4134,104.885,28.7274,17.9184,11.2291,7.6824,6.20477,5.5374,5.339
1,0,0,3,39.06305555555556,0.11479555555555557,0.0004637388888888889,-0.287624,-0.0348886033568856,7785.18,3,9.65718,9.97965,11.0623,13.3459,18.1091,24.4622,29.6003,36.9609,47.5672,62.4454,81.9897,105.557,28.1857,17.7748,11.1856,7.66873,6.20044,5.53774,5.34282
1,0,0,3,39.18111111111111,0.18776416666666668,-0.003929916666666667,-0.287219,0.15592645324028762,7847.57,3,9.65417,9.98503,11.0789,13.3825,18.1924,24.6206,29.827,37.2903,48.0416,63.0969,82.8135,106.512,27.4596,17.5684,11.1199,7.64622,6.19164,5.53584,5.34587
1,0,0,3,39.30583333333334,0.2728138888888889,-0.009013916666666668,-0.286998,0.4060889939191272,7842.78,3,9.65271,9.99463,11.1035,13.4342,18.3071,24.8367,30.1348,37.7359,48.6806,63.9686,83.9091,107.775,26.5762,17.2984,11.0303,7.61374,6.17758,5.53102,5.34766
1,0,0,3,39.42666666666667,0.3863166666666667,-0.015277444444444446,-0.287092,0.7318504508765031,7835.98,3,9.65396,10.0104,11.1394,13.5064,18.4642,25.1301,30.5517,38.337,49.5382,65.1312,85.3593,109.438,25.5275,16.9515,10.9103,7.56798,6.15623,5.52194,5.34724
1,0,0,4,39.521388888888886,0.5146805555555556,-0.03580888888888889,-0.287562,1.1080889166271095,8001.94,3,9.65845,10.0319,11.1847,13.5948,18.6542,25.4836,31.0526,39.0573,50.5607,66.5071,87.0624,111.377,24.4387,16.5616,10.7698,7.51233,6.12891,5.50896,5.3443
1,0,0,4,39.63472222222222,0.6572277777777777,-0.049238611111111115,-0.288493,1.531378676513859,8037.15,3,9.66699,10.0598,11.2399,13.7004,18.8785,25.8991,31.6407,39.9005,51.7512,68.0962,89.0124,113.604,23.3398,16.137,10.6104,7.44675,6.09528,5.49158,5.33826
1,0,0,3,39.76444444444444,0.8397666666666667,-0.053295,-0.289803,1.9078176774927613,7970.61,3,9.67865,10.0889,11.2942,13.8012,19.0894,26.2874,32.1886,40.683,52.8489,69.5487,90.7783,115.73,22.4467,15.7677,10.4655,7.38452,6.06178,5.47272,5.32951
1,0,0,3,39.888888888888886,0.9375833333333334,-0.03784194444444444,-0.291218,2.0672890206115233,7963.5,3,9.69014,10.1081,11.3249,13.8534,19.192,26.4701,32.4425,41.0402,53.3421,70.1917,91.5503,116.745,22.0601,15.5957,10.3923,7.34952,6.04037,5.45821,5.31943
1,0,-0.016497250458256958,4,40.00666666666667,0.9024027777777778,-0.03176194444444445,-0.292721,2.0611927496713314,8030.72,3,9.70139,10.1195,11.3373,13.8677,19.2096,26.4906,32.4639,41.0611,53.3601,70.2033,91.5532,116.84,22.0124,15.564,10.3714,7.3345,6.02788,5.44675,5.30812
1,0,-0.032944026862393574,4,40.129444444444445,0.7966083333333334,-0.026003750000000003,-0.294327,1.9399777985334543,8098.3,3,9.71277,10.1258,11.3372,13.856,19.1686,26.3989,32.3242,40.8492,53.0484,69.7766,91.0225,116.268,22.1955,15.6279,10.3858,7.33286,6.02113,5.43709,5.29565
1,0,-0.049334416134138775,4,40.2675,0.6534527777777778,-0.020140805555555558,-0.295976,1.7346927501160316,8078.55,3,9.72406,10.1283,11.3279,13.8252,19.0851,26.2264,32.0695,40.4708,52.5011,69.0355,90.106,115.207,22.5624,15.7653,10.4272,7.34143,6.01895,5.42908,5.28267
1,0,-0.06567048818886737,4,40.40138888888889,0.5093444444444445,-0.017220305555555558,-0.297588,1.4761570042191503,8072.98,3,9.73497,10.1279,11.3123,13.7821,18.9751,26.0047,31.745,39.9925,51.8115,68.1025,88.9515,113.841,23.0728,15.9556,10.4875,7.35742,6.02034,5.42262,5.2699
1,0,-0.08195081681031546,4,40.539722222222224,0.3912111111111111,-0.048759722222222225,-0.299087,1.2021800457434932,8049.57,3,9.74519,10.1261,11.2944,13.735,18.8576,25.7705,31.4038,39.491,51.0891,67.1228,87.7349,112.396,23.6635,16.17,10.5562,7.37691,6.02371,5.41751,5.25804
1,0,-0.09817666754068362,4,40.67583333333333,0.2729452777777778,-0.032919722222222225,-0.300321,0.9060296205962733,8034.39,3,9.75357,10.1214,11.2722,13.6808,18.7274,25.5158,31.0353,38.952,50.314,66.0707,86.4246,110.834,24.375,16.4216,10.6382,7.40256,6.03088,5.41512,5.24826
1,0,-0.11439686906439953,4,40.690000000000005,0.17563055555555557,-0.009033472222222222,-0.301248,0.6067680346214931,6287.09,4,9.7599,10.1144,11.2473,13.6237,18.5941,25.2583,30.6648,38.4124,49.5392,65.0169,85.108,109.266,25.1807,16.6954,10.7282,7.43239,6.04112,5.41531,5.24092
1,0,-0.13062637726112084,4,40.66666666666667,0.10716833333333334,-0.04131777777777777,-0.301799,0.3131712823671713,6254.9,4,9.76364,10.1051,11.2202,13.5649,18.4606,25.0047,30.3022,37.8868,48.7858,63.991,83.822,107.739,26.076,16.9861,10.8246,7.46614,6.05457,5.41846,5.23659
1,0,-0.14686575775882776,4,40.64194444444445,0.05843166666666667,-0.021274833333333333,-0.301907,0.02990255273631864,6223.28,4,9.7643,10.0931,11.1909,13.5046,18.3284,24.7577,29.9516,37.3812,48.0635,63.0067,82.5854,106.274,27.0655,17.2911,10.9267,7.50383,6.07143,5.42493,5.2357
1,0,-0.16311502257533964,4,40.617222222222225,0.027236944444444446,-0.00555763888888889,-0.301553,-0.24445931878610727,6192.21,4,9.76173,10.0781,11.159,13.4424,18.1964,24.5152,29.6101,36.8919,47.3663,62.0571,81.3899,104.861,28.1769,17.6133,11.0355,7.54593,6.09204,5.43491,5.2384
1,0,0,4,40.5925,-0.008649833333333334,0.0012371222222222222,-0.300765,-0.4929344987582865,6161.69,4,9.75609,10.0612,11.1265,13.382,18.0724,24.2917,29.2977,36.4471,46.7352,61.1982,80.3073,103.587,29.3569,17.9315,11.1439,7.58974,6.11504,5.44772,5.24446
1,0,0,4,40.5675,-0.024372111111111112,0.006261,-0.299593,-0.6753911897443118,6131.7,4,9.74759,10.0444,11.0978,13.3322,17.9748,24.1201,29.0607,36.113,46.265,60.5611,79.5057,102.657,30.3839,18.1918,11.235,7.62882,6.13731,5.46184,5.25343
1,0,0,4,40.54194444444445,-0.010345472222222221,0.0026771666666666667,-0.298146,-0.7716538289042414,6121.36,4,9.73694,10.0291,11.0758,13.2977,17.9128,24.0169,28.9215,35.9211,46.0,60.2078,79.0664,102.173,31.0465,18.3581,11.2976,7.65879,6.15642,5.47581,5.2644
1,0,0,4,40.613888888888894,0.03189277777777778,-0.00038705000000000006,-0.296508,-0.773372702289634,6210.93,4,9.72467,10.0164,11.0617,13.2809,17.8907,23.9885,28.8889,35.8837,45.9581,60.1632,79.0225,102.187,31.19,18.4106,11.326,7.67716,6.17097,5.48865,5.27667
1,0,0,4,40.693333333333335,0.09574694444444445,0.0008318361111111112,-0.294772,-0.6909584530380163,6239.09,4,9.71147,10.0065,11.0554,13.2805,17.9048,24.0278,28.9524,35.9851,46.1161,60.3951,79.3322,102.668,30.8476,18.3586,11.3225,7.6844,6.1808,5.49991,5.2896
1,0,0,4,40.765277777777776,0.16877944444444445,0.010782861111111111,-0.293048,-0.5411832746862532,6296.88,4,9.69827,9.99955,11.056,13.2943,17.9495,24.1237,29.0958,36.2016,46.4392,60.8537,79.9301,103.558,30.1593,18.2225,11.2921,7.68173,6.18604,5.50922,5.30238
1,0,0,4,40.84055555555556,0.2722186111111111,-0.009468027777777778,-0.291442,-0.33833673464490727,6346.37,4,9.68597,9.99588,11.0633,13.3204,18.0203,24.2673,29.3063,36.5144,46.8991,61.499,80.7624,104.818,29.2679,18.0219,11.2394,7.67018,6.1868,5.51621,5.31429
1,0,0,4,40.915277777777774,0.37299444444444446,-0.025854277777777778,-0.290046,-0.08710218993137801,6392.66,4,9.67537,9.99609,11.0775,13.3594,18.1171,24.458,29.5829,36.9212,47.4923,62.3231,81.8164,106.464,28.2495,17.7652,11.1656,7.64964,6.18262,5.52028,5.32465
1,0,0,4,41.005833333333335,0.46124444444444446,-0.020146472222222225,-0.288957,0.2106599654935449,6317.39,4,9.66724,10.0009,11.0995,13.4119,18.2411,24.6977,29.9281,37.4255,48.2224,63.3289,83.0914,108.54,27.155,17.4579,11.071,7.61966,6.17296,5.52089,5.33286
1,0,0,4,41.073888888888895,0.559775,-0.028740277777777778,-0.288248,0.5504038844832935,6369.9,4,9.66229,10.011,11.1297,13.4784,18.3926,24.9865,30.3416,38.0266,49.0866,64.5097,84.5758,111.082,26.032,17.1095,10.9573,7.58032,6.15758,5.51758,5.33839
1,0,-0.016037258276804696,4,41.15416666666667,0.7307750000000001,-0.029160000000000002,-0.287744,0.8002329637253669,6362.66,4,9.65898,10.0187,11.1525,13.5281,18.5061,25.2034,30.6528,38.4789,49.7354,65.3926,85.6795,113.195,25.2909,16.8638,10.8754,7.55171,6.14633,5.51518,5.34245
1,0,-0.03204501961563565,4,41.230000000000004,0.7745388888888889,-0.02958194444444445,-0.287241,0.8466368155530123,6408.44,4,9.65532,10.017,11.1532,13.5332,18.5218,25.2371,30.7032,38.5548,49.8475,65.5483,85.8767,113.936,25.1805,16.8302,10.8669,7.55086,6.1478,5.51791,5.34628
1,0,-0.04802231786526076,4,41.30861111111112,0.7154944444444444,-0.02640052777777778,-0.286734,0.758911247540532,6466.96,4,9.65132,10.0089,11.1393,13.5087,18.4724,25.1486,30.5796,38.3797,49.6017,65.22,85.4726,113.703,25.4644,16.9334,10.9063,7.56815,6.15765,5.52405,5.34998
1,0,-0.06396573751404924,4,41.396388888888886,0.6115944444444444,-0.020660555555555557,-0.286216,0.588845914789801,6487.85,4,9.64711,9.99698,11.1165,13.466,18.3836,24.9863,30.3514,38.0532,49.1398,64.5988,84.7025,112.857,26.0166,17.1247,10.976,7.597,6.17281,5.53238,5.35367
1,0,-0.07987329159370753,4,41.48972222222223,0.4955361111111111,-0.01249802777777778,-0.285613,0.3683419614181134,6467.94,4,9.64227,9.98216,11.0877,13.4119,18.2707,24.7798,30.0607,37.6374,48.5502,63.8029,83.7122,111.636,26.7828,17.3781,11.0667,7.63399,6.19203,5.54276,5.35802
1,0,-0.09574535315806754,4,41.5825,0.3860388888888889,-0.0032997777777777778,-0.284849,0.11847621287715161,6450.9,4,9.6364,9.96501,11.0547,13.3504,18.1434,24.5481,29.7353,37.1725,47.8908,62.9105,82.5974,110.201,27.7436,17.6783,11.1728,7.67727,6.21473,5.55525,5.36363
1,0,-0.11158292473042644,4,41.67305555555556,0.2917777777777778,0.0005320777777777778,-0.28384,-0.14665083949491473,6439.47,4,9.62881,9.94546,11.0184,13.2839,18.0076,24.3032,29.3927,36.6841,47.1983,61.9715,81.4212,108.661,28.9038,18.0159,11.291,7.72604,6.24084,5.5702,5.37123
1,0,-0.12738804809154292,4,41.75861111111111,0.21268472222222223,0.013933138888888889,-0.282511,-0.4162555570359284,6457.14,4,9.61908,9.92351,10.9793,13.2141,17.8675,24.0534,29.0449,36.1905,46.4999,61.0233,80.2296,107.096,30.2839,18.3838,11.4189,7.77966,6.27033,5.58797,5.38132
1,0,-0.14316106534494016,4,41.843611111111116,0.15185166666666666,0.020189500000000003,-0.280804,-0.6896635684210206,6483.49,4,9.6067,9.89876,10.9371,13.1405,17.7229,23.7986,28.6923,35.692,45.7959,60.0672,79.0251,105.511,31.9783,18.7855,11.5577,7.83875,6.30373,5.60893,5.39436
1,0,-0.1589035667860151,4,41.92472222222222,0.10449777777777779,0.024877083333333334,-0.27866,-0.9642994283610781,6526.6,4,9.59125,9.87083,10.8915,13.0631,17.5742,23.5401,28.3367,35.192,45.0919,59.1109,77.818,103.923,34.1524,19.2227,11.7077,7.90372,6.34143,5.63354,5.41084
1,0,-0.17461411189432266,4,42.01,0.05333138888888889,0.020930777777777777,-0.276081,-1.2248749040086253,6565.68,4,9.57271,9.84042,10.844,12.9852,17.4281,23.2902,27.9955,34.7151,44.4232,58.2038,76.6717,102.438,37.0605,19.6764,11.8627,7.97231,6.38237,5.66135,5.43066
1,0,-0.19029107151427516,4,42.1,0.02488327777777778,0.02399291666666667,-0.273115,-1.4271404648457084,6563.07,4,9.55118,9.80954,10.7993,12.9156,17.3036,23.0833,27.7168,34.3308,43.8899,57.4855,75.7675,101.353,41.022,20.077,12.0024,8.037,6.423,5.69066,5.45338
1,0,-0.20593355903846966,4,42.19277777777778,0.024894722222222224,0.022827055555555555,-0.269808,-1.5553168531944248,6543.62,4,9.5269,9.77911,10.7591,12.8576,17.2071,22.9306,27.516,34.0603,43.5227,57.0001,75.1652,100.772,144.173,20.3877,12.1171,8.09445,6.46159,5.72049,5.47852
1,0,-0.22154469971613508,4,42.2775,0.04854000000000001,0.032985,-0.266251,-1.6064246885200943,6554.41,4,9.50044,9.74977,10.7243,12.8124,17.14,22.8337,27.3953,33.9064,43.3256,56.7536,74.8744,100.724,142.687,20.5909,12.2026,8.14267,6.49693,5.74995,5.50534
1,0,0,4,42.36333333333334,0.1002863888888889,0.04002027777777778,-0.262537,-1.5806645060510125,6539.12,4,9.47246,9.7222,10.6955,12.7805,17.1031,22.7934,27.3548,33.8691,43.298,56.7454,74.8945,101.235,140.824,20.6766,12.2562,8.18044,6.52812,5.77831,5.53314
1,0,0,4,42.443333333333335,0.16741555555555557,0.049515555555555556,-0.258765,-1.4799385256670137,6561.34,4,9.44374,9.69708,10.6734,12.7625,17.0966,22.8096,27.3943,33.9476,43.4384,56.973,75.2212,102.345,138.575,20.6432,12.2767,8.20683,6.55435,5.80478,5.56117
1,0,0,4,42.50888888888889,0.2544975,0.04268027777777778,-0.255044,-1.3093346125888599,6652.64,4,9.41518,9.67508,10.6583,12.7587,17.1202,22.8809,27.5118,34.1384,43.7413,57.427,75.8405,104.601,42.9128,20.4988,12.2648,8.2213,6.57498,5.82867,5.58867
1,0,0,4,42.58500000000001,0.35489722222222225,0.03337805555555556,-0.25147,-1.0800770100231636,6692.61,4,9.38762,9.6566,10.6502,12.768,17.1709,23.0017,27.6989,34.4295,44.1883,58.0803,76.7172,153.892,38.7978,20.2651,12.2245,8.22481,6.59007,5.84967,5.61501
1,0,0,4,42.66138888888889,0.46148055555555556,0.02674061111111111,-0.248089,-0.8248357714482845,6696.95,4,9.3616,9.64079,10.6464,12.7847,17.2362,23.1485,27.9223,34.7726,44.7096,58.8339,77.7697,151.406,36.2166,19.997,12.1704,8.2222,6.6016,5.86839,5.63992
1,0,0,4,42.739444444444445,0.5692583333333333,0.02660375,-0.245106,-0.5022851699748215,6695.63,4,9.33862,9.63095,10.6528,12.8192,17.3372,23.3594,28.2355,35.2442,45.4135,59.8355,79.2325,148.644,33.8237,19.6352,12.0823,8.20496,6.60498,5.88213,5.66194
1,0,0,4,42.81277777777778,0.6953555555555556,0.0190815,-0.242538,-0.13014908203735187,6685.71,4,9.31906,9.62671,10.6682,12.8689,17.4679,23.6236,28.6234,35.8224,46.2679,61.0378,81.0841,145.648,31.6984,19.2158,11.9691,8.17606,6.60141,5.89134,5.68097
1,0,0,4,42.89527777777778,0.8287972222222223,0.030877222222222226,-0.240451,0.2954330819877161,6602.29,4,9.30351,9.62891,10.6936,12.9357,17.6325,23.9488,29.0972,36.5229,47.2943,62.4662,83.4163,142.377,29.7463,18.7421,11.8301,8.1347,6.59033,5.89552,5.69669
1,0,0,4,42.95666666666667,0.9707166666666667,0.022157333333333334,-0.238927,0.7387144852621704,6610.54,4,9.29271,9.6368,10.7265,13.0135,17.8173,24.3093,29.6197,37.2918,48.4127,64.0075,86.1191,138.943,28.0657,18.2637,11.6801,8.08582,6.57365,5.8952,5.70853
1,0,0,4,43.01166666666667,1.1065972222222222,0.014486333333333334,-0.237996,1.209439421007801,6632.23,4,9.28696,9.65114,10.7683,13.1053,18.0282,24.7165,30.2075,38.1526,49.6557,65.7025,89.3253,135.284,26.5456,17.7714,11.5159,8.02802,6.55064,5.88992,5.71634
1,0,0,4,43.07611111111112,1.2985,-0.0020997416666666668,-0.237544,1.61288765244917,6654.14,4,9.28511,9.66667,10.808,13.1893,18.2187,25.0825,30.735,38.923,50.7618,67.1976,92.4707,131.788,25.4087,17.3666,11.3746,7.97602,6.52844,5.88309,5.72075
1,0,0,4,43.15222222222223,1.3805611111111111,-0.02121311111111111,-0.237352,1.8031726657900677,6669.15,4,9.28453,9.67435,10.8272,13.2298,18.3104,25.2592,30.9898,39.2951,51.2944,67.9141,94.5313,129.157,24.9187,17.1831,11.3091,7.95167,6.51799,5.87982,5.72278
1,0,-0.015266390809324322,4,43.23222222222222,1.3086333333333333,-0.030027222222222223,-0.237416,1.8134629877906174,6685.7,4,9.28506,9.67535,10.8289,13.2328,18.3164,25.2701,31.0052,39.317,51.3253,67.9557,95.836,127.318,24.8898,17.1713,11.3045,7.94957,6.51678,5.87906,5.72234
1,0,-0.03050370427087512,4,43.31472222222222,1.1569361111111112,-0.041075,-0.237713,1.6962702003745587,6705.05,4,9.28674,9.67202,10.8186,13.2097,18.2622,25.1641,30.8514,39.0912,51.0005,67.5229,96.1596,126.057,25.1791,17.279,11.3418,7.96263,6.52167,5.87968,5.71973
1,0,-0.04571127221209301,4,43.39944444444445,0.9593027777777778,-0.043776944444444445,-0.238186,1.4893350335071593,6725.66,4,9.28938,9.66578,10.8002,13.1686,18.1668,24.9782,30.5819,38.6959,50.4319,66.7577,95.2963,125.199,25.7179,17.475,11.4095,7.98649,6.53086,5.88127,5.71561
1,0,-0.060888919676735986,4,43.485,0.7565277777777778,-0.05650472222222222,-0.238706,1.2099550830234185,6751.58,4,9.29227,9.65668,10.7745,13.1128,18.0382,24.7293,30.2223,38.1696,49.6741,65.7295,93.4141,124.653,26.5086,17.7518,11.5044,8.02032,6.54447,5.88441,5.71101
1,0,-0.07603686074257471,4,43.57027777777778,0.5683888888888888,-0.05871361111111111,-0.239187,0.9098913561354552,6776.26,4,9.29501,9.64658,10.7467,13.0528,17.9014,24.4661,29.8428,37.6146,48.8744,64.6393,91.4525,124.178,27.4502,18.0643,11.6101,8.0582,6.56004,5.8886,5.70683
1,0,-0.09115434574279739,4,43.65805555555556,0.4096861111111111,-0.05891194444444445,-0.239501,0.5972168281766622,6792.44,4,9.29675,9.63489,10.7167,12.9894,17.7589,24.1945,29.4527,37.0454,48.0541,63.5173,89.525,123.736,28.5626,18.4104,11.726,8.10034,6.57816,5.89459,5.70406
1,0,-0.10623584678377641,4,43.76222222222223,0.2773055555555556,-0.020136666666666667,-0.239513,0.2795833505010122,6718.6,4,9.29646,9.62094,10.684,12.9228,17.6127,23.9192,29.0595,36.4742,47.2313,62.3901,87.6861,123.295,29.8762,18.7884,11.8518,8.14725,6.59959,5.90324,5.7037
1,0,-0.12128753946571438,4,43.84888888888889,0.18050583333333334,-0.012866611111111112,-0.239148,-0.034673457704813976,6731.18,4,9.29361,9.60455,10.6489,12.854,17.4656,23.6463,28.6721,35.9139,46.426,61.2854,85.9737,122.822,31.4292,19.1932,11.9859,8.19864,6.62445,5.91499,5.70639
1,0,-0.1363091614974267,4,43.93666666666667,0.11038194444444445,-0.003030138888888889,-0.238323,-0.3419738707283978,6740.79,4,9.28757,9.58519,10.6111,12.7831,17.3182,23.3772,28.2929,35.3685,45.6444,60.213,84.3805,122.306,33.3113,19.6244,12.1283,8.25491,6.65326,5.93031,5.71269
1,0,-0.1513012111680559,4,44.02333333333334,0.06090555555555556,0.0089435,-0.23698,-0.6428872940265402,6752.22,4,9.27791,9.56244,10.57,12.7092,17.1692,23.1101,27.9195,34.8349,44.8825,59.1681,82.871,121.751,35.7368,20.0865,12.2803,8.31681,6.68652,5.94972,5.72302
1,0,-0.16626352201384206,4,44.11083333333334,0.019529333333333333,0.019928305555555557,-0.235138,-0.9106934970486382,6758.68,4,9.26465,9.53746,10.5284,12.6378,17.0302,22.8661,27.5817,34.3561,44.2024,58.2376,81.5924,121.057,38.9117,20.5407,12.4301,8.37992,6.7222,5.97223,5.73721
1,0,-0.18119630563303094,4,44.198055555555555,0.001031875,0.03302,-0.232832,-1.1174625061554497,6762.52,4,9.24791,9.51151,10.4891,12.5743,16.9128,22.666,27.3085,33.9739,43.6651,57.5084,80.7175,120.125,43.7798,20.9371,12.5635,8.43919,6.75784,5.99666,5.7549
1,0,0,4,44.285,0.012733472222222222,0.03671111111111111,-0.230136,-1.2532706923353087,6765.39,4,9.22813,9.48549,10.4535,12.5212,16.8211,22.5168,27.1092,33.7008,43.2886,57.0102,80.3096,118.923,92.9102,21.2462,12.6729,8.49166,6.79183,6.02203,5.77541
1,0,0,4,44.36916666666667,0.04954138888888889,0.032768611111111116,-0.227113,-1.3165252329177517,6780.74,4,9.20569,9.45979,10.422,12.4789,16.7557,22.4187,26.9839,33.5371,43.0728,56.7496,80.4521,117.451,91.4204,21.4536,12.7553,8.53607,6.82341,6.04771,5.79822
