1,0,0,2,23.07627777777778,-1.0221583333333333,0.1416788888888889,0.424999,-10.043491782407227,6179.99,2,4.38528,4.33003,4.61313,5.37198,7.1474,10.0689,13.7075,60.9895,54.0654,47.6803,41.7849,36.493,31.8703,27.9273,21.8961,16.3178,13.254,11.5992,10.827
1,0,0.028725348911435012,2,22.976222222222223,-1.2841833333333332,0.11008694444444446,0.433971,-11.126267423645457,6149.67,2,4.33332,4.25573,4.50784,5.20987,6.83972,9.41676,12.3141,62.9031,55.5689,49.1096,43.1086,37.6869,32.9214,28.8346,22.5484,16.7101,13.499,11.7572,10.9272
1,0,0.05756719580929773,2,22.88341666666667,-1.3536972222222223,0.1391213888888889,0.443533,-11.968171607810687,6119.89,2,4.27389,4.17982,4.40773,5.06478,6.583,8.91767,11.3864,64.6043,56.763,50.2553,44.1801,38.6636,33.7904,29.5923,23.1033,17.0522,13.7188,11.9048,11.0275
1,0,0,2,22.769361111111113,-1.59745,0.1261413888888889,0.453661,-13.103831253539493,6090.62,2,4.21602,4.09996,4.29794,4.90157,6.29112,8.36192,10.4195,15.4118,58.4488,51.7882,45.6164,39.9747,34.9576,30.6095,23.8439,17.5004,13.9994,12.087,11.1454
0,0,0,2,22.66647222222222,-1.7862055555555556,0.09886944444444445,0.464495,-14.095850380028999,5936.12,2,4.15101,4.01682,4.18919,4.74684,6.02867,7.89321,9.66554,13.3499,60.1113,53.1548,46.908,41.1643,36.0264,31.549,24.538,17.9275,14.2712,12.2677,11.2672
0,0,0,3,22.597694444444443,-1.8844527777777778,0.17129250000000001,0.475921,-15.088557055872664,4505.94,3,4.08208,3.9306,4.07843,4.59226,5.77394,7.45658,8.99813,11.9123,61.9659,54.5345,48.2197,42.3801,37.1257,32.5207,25.2621,18.3757,14.5571,12.4586,11.3971
0,0,0,3,22.54175,-2.1186166666666666,0.14492583333333334,0.487865,-15.928341296195914,4501.51,3,4.00635,3.84156,3.96898,4.44556,5.54343,7.08125,8.45202,10.8937,63.7489,55.7425,49.3597,43.4463,38.0985,33.3887,25.9195,18.7908,14.8271,12.6432,11.5274
0,0,0,3,22.48966666666667,-2.1336,0.18801416666666668,0.500144,-16.497173795201796,4497.13,3,3.9222,3.75029,3.86346,4.31188,5.34658,6.77994,8.03482,10.1926,16.4661,56.6698,50.1731,44.2174,38.8123,34.0349,26.4239,19.1232,15.0528,12.8054,11.6495
0,0,0,3,22.448833333333333,-2.0583833333333335,0.19812583333333336,0.513225,-16.84513106418474,4492.81,3,3.82673,3.65284,3.75635,4.18286,5.16778,6.52192,7.69326,9.66285,14.5785,57.3485,50.7201,44.7466,39.3127,34.4981,26.8018,19.3887,15.2444,12.9519,11.7679
0,0,0,3,22.404861111111114,-2.1041444444444446,0.15894583333333334,0.526528,-17.226835547300897,4488.55,3,3.72999,3.55391,3.6475,4.05177,4.98655,6.26202,7.35226,9.14707,13.1974,58.133,51.3098,45.3166,39.8512,34.996,27.2068,19.6714,15.4467,13.1051,11.8905
0,0,0,3,22.369250000000005,-1.9285083333333335,0.19411416666666667,0.540587,-17.424391395062006,4484.34,3,3.62306,3.44889,3.53608,3.92262,4.81654,6.02989,7.05875,8.72929,12.2975,58.6814,51.6754,45.6817,40.2075,35.3364,27.5018,19.8954,15.6191,13.2446,12.0096
0,0,0,3,22.337000000000003,-1.833625,0.18082972222222224,0.554789,-17.529414558909483,4295.59,3,3.51287,3.34254,3.4251,3.79634,4.65445,5.81444,6.79211,8.36332,11.5972,59.1129,51.9257,45.9405,40.4685,35.5935,27.7371,20.0864,15.7737,13.375,12.1251
0,0,0,2,22.317833333333336,-1.6127500000000001,0.2033,0.569856,-17.598455973222748,5989.07,2,3.39501,3.22961,3.30808,3.6643,4.48697,5.59486,6.52353,8.00238,10.954,59.5196,52.1396,46.1649,40.7002,35.8265,27.9581,20.273,15.9288,13.5085,12.2454
0,0,0,2,22.295666666666666,-1.3924944444444445,0.20178222222222222,0.585362,-17.431152297044548,5962.04,2,3.26904,3.11275,3.19084,3.5369,4.33381,5.40558,6.30257,7.72689,10.5394,59.5396,52.0712,46.1221,40.6912,35.8484,28.0265,20.3737,16.0373,13.6179,12.3561
0,0,0,2,22.277583333333332,-1.1033333333333333,0.25781055555555554,0.60132,-17.203000503023453,5880.43,2,3.13873,2.99244,3.07078,3.40734,4.17975,5.21773,6.08585,7.46218,10.1616,59.4664,51.9367,46.0154,40.6252,35.8205,28.0596,20.4556,16.1366,13.7237,12.4668
0,0,-0.02964855974883577,2,22.26077777777778,-0.9991555555555557,0.19370583333333333,0.617613,-17.007335415986276,5800.7,2,3.00676,2.86975,2.94754,3.27334,4.01874,5.01917,5.85474,7.17602,9.74253,59.4635,51.8538,45.95,40.5969,35.8263,28.1178,20.5528,16.2456,13.8359,12.5819
0,0,-0.05931662948877816,2,22.24613888888889,-0.7522694444444444,0.22800583333333335,0.63404,-16.641444568015732,5722.77,2,2.8714,2.74588,2.8252,3.14313,3.86741,4.83999,5.6534,6.94152,9.44812,59.1653,51.5595,45.6971,40.3997,35.6833,28.0673,20.5872,16.3194,13.9292,12.6889
0,0,-0.08900249159694915,2,22.232805555555558,-0.505525,0.2829694444444445,0.650773,-16.19803253036399,5646.59,2,2.73325,2.6198,2.70115,3.01186,3.7164,4.6637,5.45794,6.7197,9.19029,58.7383,51.1743,45.3659,40.1326,35.4793,27.9726,20.5965,16.3797,14.0162,12.7943
0,0,-0.11870490491803148,2,22.220416666666665,-0.4161722222222223,0.20455805555555556,0.667424,-15.7574852816879,5766.0,2,2.59664,2.49455,2.57737,2.88024,3.56402,4.48462,5.25835,6.49123,8.91893,58.3234,50.7988,45.043,39.8729,35.2816,27.8817,20.6071,16.4401,14.103,12.8995
1,0,-0.14843240285362191,3,22.201666666666668,-0.2608680555555556,0.2750138888888889,0.683971,-15.291957073144106,4206.01,3,2.46138,2.37025,2.45434,2.74926,3.41231,4.30645,5.0601,6.2653,8.6552,57.8712,50.3976,44.6981,39.5936,35.0664,27.7772,20.6085,16.4948,14.1863,13.003
0,0,-0.17817530699284273,3,22.19016666666667,-0.17834972222222226,0.26852611111111113,0.700227,-14.773487564330226,4162.79,3,2.32864,2.24832,2.33381,2.62127,3.26489,4.13491,4.87104,6.05411,8.42597,57.3321,49.9345,44.3006,39.2668,34.8091,27.6405,20.5895,16.5366,14.2618,13.1021
0,0,-0.2079344532961205,3,22.178055555555556,-0.13743305555555557,0.21932138888888889,0.716126,-14.293864594026212,4120.49,3,2.19997,2.12922,2.21519,2.4942,3.11664,3.95976,4.67545,5.83033,8.16459,56.8663,49.5246,43.948,38.9799,34.5862,27.5273,20.5821,16.5837,14.339,13.2009
0,0,-0.2377107923854608,3,22.16525,-0.09063861111111111,0.23825222222222223,0.731594,-13.78914607229547,4079.07,3,2.07518,2.01351,2.0998,2.37051,2.97239,3.78972,4.48613,5.61539,7.9216,56.3619,49.0872,43.5719,38.6715,34.3437,27.3981,20.5631,16.6225,14.4104,13.2957
0,0,-0.26750419470172226,3,22.15255555555556,-0.06309277777777778,0.25412083333333335,0.746583,-13.288323663571617,4038.52,3,1.95489,1.90151,1.98769,2.24984,2.83093,3.62212,4.29888,5.40168,7.67745,55.8683,48.6578,43.2024,38.3684,34.1049,27.2699,20.5424,16.6585,14.4789,13.3876
1,0,0,2,22.139416666666666,-0.04464083333333333,0.28298888888888896,0.76109,-12.786871001273122,3998.8,3,1.83901,1.79321,1.87893,2.13236,2.69262,3.45763,4.11463,5.19072,7.43575,55.3778,48.2308,42.8345,38.0661,33.8663,27.1398,20.5182,16.6909,14.5439,13.4765
1,0,0,3,22.12752777777778,-0.06868277777777779,0.22824777777777777,0.775027,-12.250525209251158,4247.12,3,1.72792,1.6893,1.77456,2.01972,2.56036,3.30118,3.94055,4.9945,7.22575,54.8321,47.7642,42.4332,37.7336,33.6002,26.9879,20.4787,16.7125,14.6013,13.5601
1,0,0,2,22.11152777777778,-0.08330944444444445,0.25957861111111113,0.788222,-11.64049704477537,5680.01,2,1.62273,1.59115,1.67632,1.91429,2.43804,3.15919,3.78576,4.82804,7.08592,54.1675,47.2119,41.9601,37.3365,33.2769,26.792,20.4104,16.7151,14.6463,13.636
1,0,0,2,22.096444444444447,-0.12244138888888889,0.24128805555555558,0.800593,-10.92000261739836,5604.79,2,1.52394,1.49946,1.5852,1.81759,2.32828,3.03638,3.65739,4.70441,7.05913,53.3298,46.5344,41.3822,36.846,32.8713,26.534,20.3023,16.6922,14.6752,13.7026
1,0,0,2,22.082833333333333,-0.1278936111111111,0.20687944444444448,0.812088,-10.124737197756778,5531.23,2,1.43225,1.4146,1.50124,1.72923,2.22985,2.93005,3.55143,4.61732,7.14603,52.3863,45.7796,40.7381,36.2966,32.4138,26.2361,20.1673,16.6512,14.6919,13.7616
1,0,0,2,22.0635,-0.1917552777777778,0.28446944444444444,0.822558,-9.261690870951218,5511.7,2,1.34885,1.33769,1.42561,1.65046,2.14434,2.84249,3.47106,4.5732,7.39994,51.3554,44.9599,40.0369,35.6965,31.9116,25.9033,20.008,16.593,14.6965,13.8126
1,0,0,2,22.048000000000002,-0.1269,0.1683563888888889,0.83195,-8.238216361509028,5440.19,2,1.27384,1.26942,1.3597,1.58393,2.07735,2.78511,3.43514,4.6121,8.11164,50.1121,43.9841,39.1982,34.9756,31.3044,25.4924,19.799,16.5032,14.6817,13.8534
1,0,0,2,22.024944444444444,-0.19647277777777777,0.23694611111111114,0.840203,-7.175093172643787,5370.23,2,1.20815,1.21,1.30293,1.52786,2.02442,2.74892,3.4301,4.71402,10.3353,48.8501,42.9913,38.338,34.2364,30.6809,25.0676,19.5779,16.4031,14.6586,13.888
1,0,0,2,22.00702777777778,-0.13750194444444444,0.19719944444444445,0.847143,-5.962370703469886,5712.6,2,1.15279,1.16116,1.25802,1.48671,1.99445,2.75198,3.48704,4.95693,55.1603,47.4295,41.8781,37.3636,33.398,29.9717,24.5787,19.315,16.2755,14.6182,13.9134
1,0,0,3,21.975055555555556,-0.17261916666666668,0.20823722222222224,0.852767,-4.758953068888911,4167.09,3,1.10815,1.12251,1.22367,1.45768,1.98112,2.78188,3.58794,5.33018,53.3636,46.0737,40.7975,36.417,32.5846,29.2837,24.1027,19.0554,16.1463,14.5738,13.9339
1,0,0,3,21.964166666666667,-0.002170325,0.17417305555555557,0.857168,-3.543766881195947,4166.9,3,1.07333,1.09348,1.19958,1.44091,1.98587,2.84396,3.74665,5.93002,51.627,44.7536,39.7266,35.4811,31.7813,28.6041,23.6306,18.7943,16.013,14.5246,13.9499
1,0,0,3,21.94888888888889,0.10141722222222223,0.19258083333333334,0.860851,-2.687544481730396,4166.71,3,1.04479,1.06869,1.17769,1.4231,1.98148,2.8802,3.85921,6.50368,50.5286,43.8844,38.9978,34.8476,31.2401,28.1482,23.3164,18.6231,15.9286,14.4979,13.9686
1,0,0,3,21.93863888888889,0.1365002777777778,0.14340194444444446,0.863841,-1.9909882310339513,4166.53,3,1.02182,1.04864,1.15987,1.40854,1.97818,2.91276,3.96347,7.19856,49.6976,43.2054,38.417,34.3441,30.811,27.7874,23.0681,18.4882,15.8627,14.478,13.9855
1,0,0,3,21.927555555555557,0.10698250000000001,0.15803,0.866097,-1.3967393242360668,4166.34,3,1.00458,1.03384,1.14716,1.39912,1.97997,2.94982,4.0736,8.26596,49.0287,42.642,37.9272,33.92,30.4496,27.4834,22.8585,18.3735,15.8059,14.4603,13.999
1,0,0,3,21.916555555555558,0.08811833333333334,0.114015,0.867635,-0.837171552777451,4166.16,3,0.992844,1.02448,1.14021,1.39644,1.99098,3.00169,4.21137,57.4374,48.4131,42.1164,37.4673,33.5215,30.1097,27.1968,22.6596,18.2628,15.7493,14.4403,14.0084
1,0,0,3,21.904861111111114,0.057357500000000006,0.12827055555555555,0.86848,-0.30362924324706253,4213.84,3,0.986412,1.02042,1.13903,1.40065,2.01184,3.07046,4.38336,56.7458,47.8362,41.6184,37.0289,33.1413,29.7848,26.9223,22.4676,18.1539,15.6917,14.4175,14.0138
1,0,0,2,21.914194444444444,0.03770055555555556,0.10996666666666667,0.868664,0.22405743761708893,5876.65,2,0.985027,1.02155,1.14364,1.41209,2.04386,3.16049,4.60342,56.0665,47.2674,41.1261,36.5948,32.7644,29.4622,26.6489,22.2749,18.0427,15.6308,14.391,14.0151
1,0,0,2,21.897472222222223,0.021176805555555556,0.10115416666666667,0.868224,0.7437622434372729,5851.51,2,0.988411,1.02761,1.15379,1.43053,2.0869,3.27269,4.88041,55.4034,46.7097,40.6416,36.1668,32.3924,29.1432,26.3779,22.0825,17.9298,15.5673,14.3612,14.0126
1,0,0,2,21.885611111111114,0.008212916666666667,0.09394333333333334,0.867114,1.2617619268591476,5826.78,2,0.996891,1.03902,1.17004,1.45682,2.1428,3.41231,5.23686,54.7424,46.1532,40.1579,35.7392,32.0203,28.8233,26.1055,21.8876,17.8135,15.4999,14.3274,14.0061
1,0,0,2,21.87527777777778,-0.0006122583333333333,0.09501444444444446,0.865427,1.7781917059223638,5802.47,2,1.0098,1.0551,1.19169,1.49021,2.21079,3.58035,5.69725,54.0842,45.5986,39.6756,35.3125,31.6487,28.5035,25.8324,21.6911,17.6945,15.4294,14.2903,13.996
1,0,0,2,21.86461111111111,-0.00686325,0.08307972222222222,0.863159,2.293154713030045,5778.56,2,1.02715,1.07592,1.21887,1.53095,2.29171,3.78113,6.31421,53.428,45.0454,39.1944,34.8867,31.2775,28.1835,25.5587,21.4929,17.5728,15.3558,14.2499,13.9826
1,0,0.030200229043824654,2,21.854138888888887,-0.011792888888888891,0.07027222222222222,0.860316,2.807831241240161,5755.04,2,1.04891,1.10148,1.25166,1.57927,2.38647,4.02024,7.21124,52.7716,44.4922,38.7131,34.4606,30.9058,27.8627,25.2836,21.2925,17.4483,15.2789,14.2061,13.9657
1,0,0.06041539766888188,2,21.843333333333334,-0.014303194444444447,0.08116,0.856817,3.3217915722063633,5691.24,2,1.07572,1.13249,1.29089,1.63638,2.49751,4.30773,8.92443,52.1143,43.9382,38.2311,34.0338,30.533,27.5403,25.0066,21.0893,17.3202,15.1983,14.1583,13.9447
1,0,0.0906309505397409,3,21.84305555555556,-0.016922944444444445,0.044791388888888894,0.852735,3.8363592384354046,4317.18,3,1.10702,1.16842,1.33604,1.70177,2.62481,4.65168,63.8136,51.4544,43.3824,37.7479,33.606,30.159,27.2164,24.7277,20.8837,17.1891,15.1143,14.1072,13.9203
1,0,0.1208600350921189,3,21.83327777777778,-0.018020277777777777,0.07005694444444445,0.848528,4.300632669407862,4315.34,3,1.13931,1.20529,1.38219,1.7684,2.75514,5.02317,63.0774,50.8602,42.8811,37.3115,33.2192,29.8205,26.9229,24.4745,20.6959,17.0681,15.0356,14.0579,13.895
1,0,0.15109719829644372,3,21.827444444444446,-0.019815444444444445,0.04414527777777778,0.843851,4.764848804600806,4313.53,3,1.17527,1.24623,1.43333,1.84225,2.90087,5.46797,62.3395,50.2649,42.379,36.8745,32.8319,29.4814,26.6285,24.22,20.5064,16.9447,14.9543,14.0059,13.867
1,0,0.18135076289467994,3,21.81561111111111,-0.020181527777777777,0.04460111111111112,0.838703,5.229563413075514,4311.73,3,1.2149,1.29129,1.48959,1.92361,3.06328,6.01093,61.5981,49.6674,41.8755,36.4365,32.4437,29.1413,26.3328,23.964,20.3149,16.8189,14.8703,13.9511,13.8361
1,0,0.21161581134932822,3,21.807333333333332,-0.02098011111111111,0.04309583333333333,0.833087,5.6912470748139805,4309.95,3,1.2582,1.34044,1.55096,2.01255,3.24329,6.69143,60.8628,49.0739,41.3747,36.0006,32.057,28.8023,26.0377,23.708,20.1225,16.6913,14.784,13.8937,13.8023
1,0,0.24189258386576637,3,21.79888888888889,-0.022431611111111114,0.008931749999999999,0.827004,6.153509423925528,4308.2,3,1.30518,1.3938,1.61764,2.10955,3.44311,7.59801,60.1235,48.478,40.8723,35.5635,31.6694,28.4621,25.7413,23.4506,19.9281,16.5613,14.6951,13.8336,13.7657
1,0,0.27218263404322324,3,21.78933333333333,-0.02223836111111111,0.016583694444444446,0.820456,6.614453970108276,4306.46,3,1.35584,1.45135,1.68968,2.21482,3.6643,8.97449,59.3856,47.8828,40.3705,35.1267,31.282,28.122,25.4445,23.1923,19.7323,16.4292,14.6037,13.7708,13.7263
1,0,0.30248477547107133,2,21.78063888888889,-0.02224755555555556,0.0053451666666666665,0.813445,7.075856882527128,5679.2,2,1.41019,1.51318,1.76724,2.32879,3.90947,77.9577,58.6432,47.285,39.8669,34.6889,30.8936,27.7807,25.1464,22.9326,19.5346,16.2948,14.5098,13.7053,13.684
1,0,0.33280021682485483,2,21.771083333333333,0.007950666666666667,0.013305333333333334,0.80608,7.497897594420492,5659.28,2,1.4673,1.57797,1.84838,2.44803,4.17005,77.1754,58.0118,46.7572,39.4112,34.2855,30.5319,27.4621,24.8672,22.6884,19.3471,16.1652,14.4174,13.6388,13.6387
1,0,0.36312738261336114,2,21.762666666666668,0.023783694444444444,-0.05544833333333334,0.798343,7.87708106323807,5639.65,2,1.52726,1.64578,1.93309,2.5724,4.44565,76.6009,57.4982,46.3034,39.0059,33.9184,30.1978,27.1667,24.6073,22.46,19.1699,16.0405,14.3263,13.5713,13.5901
1,0,0.39347283028534424,2,21.749555555555556,0.08872138888888889,0.010259055555555556,0.790399,8.166539341338162,5620.31,2,1.58861,1.7146,2.0183,2.69626,4.71912,76.4857,57.237,46.0079,38.7085,33.629,29.9228,26.9213,24.3893,22.2666,19.0166,15.9288,14.2414,13.5048,13.5379
1,0,0.4238326633062626,2,21.739250000000002,0.08228250000000001,-0.06906027777777778,0.782305,8.348338849733173,5601.25,2,1.65075,1.78352,2.10253,2.81659,4.979,76.9108,57.2845,45.9042,38.5409,33.4326,29.7172,26.7347,24.2207,22.1144,18.8917,15.8328,14.164,13.4398,13.4818
1,0,0.454210584592159,2,21.726305555555555,0.10867472222222223,-0.057025,0.774039,8.48825514330412,5582.47,2,1.71409,1.85348,2.18766,2.93758,5.24024,77.5172,57.461,45.8783,38.4251,33.273,29.5371,26.5697,24.07,21.977,18.7768,15.7419,14.0887,13.3745,13.4232
1,0,0.4846172740638428,2,21.70575,0.1359588888888889,-0.04552555555555556,0.765818,8.45387767559627,5563.97,2,1.77632,1.92062,2.26699,3.04534,5.45058,78.907,58.1827,46.1834,38.5303,33.2703,29.4712,26.5,23.9995,21.9066,18.7084,15.6775,14.0269,13.3134,13.3602
1,0,0.5150376280461437,2,21.695999999999998,0.09831111111111111,-0.07936416666666667,0.757614,8.421104489714788,5545.73,2,1.83841,1.9876,2.34617,3.15304,5.66273,80.2054,58.9495,46.5076,38.6453,33.2735,29.4093,26.4296,23.9283,21.8357,18.6398,15.613,13.9652,13.2523,13.2974
1,0,0.5454978387549076,3,21.66761111111111,0.15270166666666668,-0.04161472222222223,0.749509,8.252654897946325,4168.74,3,1.89906,2.05157,2.41957,3.24799,5.82487,82.0006,60.2296,47.1289,38.9526,33.4106,29.4453,26.4342,23.9202,21.8176,18.6078,15.5694,13.9145,13.1949,13.2316
1,0,0.5759811454239008,3,21.651194444444446,0.1393925,-0.03793777777777778,0.741601,8.063406938214614,4168.55,3,1.95807,2.11344,2.48998,3.33786,5.97217,83.7715,61.6983,47.8441,39.3152,33.5839,29.5071,26.4526,23.9239,21.8096,18.5833,15.5307,13.8669,13.1395,13.1669
1,0,0.6065017294768956,3,21.624750000000002,0.1582052777777778,-0.0323825,0.73405,7.78821530921328,4168.36,3,2.01391,2.1708,2.55345,3.41474,6.07575,85.7702,63.6423,48.8127,39.834,33.8628,29.6447,26.523,23.9716,21.8387,18.5853,15.508,13.8288,13.0889,13.1029
1,0,0.6370507242272514,3,21.604638888888893,0.08422805555555557,-0.08053583333333333,0.726631,7.465124408539008,4168.17,3,2.06849,2.22609,2.61343,3.48472,6.15538,87.8266,65.9951,49.9799,40.4675,34.2158,29.8339,26.6229,24.0442,21.8887,18.6019,15.4939,13.7957,13.0407,13.039
1,0,0.6676535062983487,3,21.566666666666666,0.1651766666666667,0.0014095666666666669,0.719644,7.079351925077425,4167.99,3,2.11948,2.27661,2.66644,3.54248,6.1984,89.9905,68.9279,51.424,41.2603,34.6715,30.0947,26.7653,24.1527,21.9692,18.6405,15.4936,13.7712,12.9976,12.9773
1,0,0.698293582124799,3,21.54041666666667,0.03748694444444444,-0.06533055555555556,0.713037,6.575550135818893,4167.8,3,2.16707,2.32185,2.71095,3.58395,6.18867,92.4252,72.8691,53.3527,42.3301,35.3049,30.4786,26.9938,24.3245,22.103,18.7167,15.5157,13.7598,12.9609,12.9165
1,0,0.728988480519001,3,21.501944444444444,0.038809722222222225,-0.020461027777777776,0.706724,6.032959103830003,4167.62,3,2.21234,2.36393,2.7508,3.61754,6.1598,94.8501,76.7791,55.6374,43.5824,36.0465,30.9332,27.2721,24.5226,22.259,18.8089,15.5478,13.7547,12.9284,12.8581
1,0,0.7597479520671371,3,21.456805555555558,-0.05835472222222223,-0.035151388888888885,0.700979,5.3472661329292395,4145.68,3,2.25288,2.39897,2.7797,3.63113,6.07438,97.5746,80.7881,58.7342,45.2671,37.0533,31.5658,27.6774,24.8039,22.4852,18.9508,15.6097,13.7675,12.9054,12.8025
1,0,0,2,21.43613888888889,-0.13136277777777777,-0.026175250000000004,0.695619,4.669331010574547,5790.74,2,2.29079,2.43109,2.80518,3.64072,5.99,100.135,84.3513,62.299,47.1504,38.1615,32.2574,28.1207,25.0937,22.7188,19.0987,15.6762,13.7843,12.8865,12.7515
1,0,0,2,21.375333333333334,-0.19134416666666668,-0.010785305555555557,0.690895,3.893786798241367,5769.17,2,2.32389,2.45668,2.82128,3.63487,5.8716,102.831,87.9494,66.9423,49.5359,39.5524,33.1279,28.6866,25.4664,23.0092,19.2872,15.7678,13.8169,12.8773,12.7055
1,0,0,2,21.334361111111114,-0.27717083333333337,0.0029833333333333335,0.686671,3.1167987322644573,5747.91,2,2.35361,2.4785,2.83298,3.62385,5.75293,14.7114,91.2799,72.3483,52.2884,41.1221,34.0996,29.3163,25.8826,23.3149,19.4875,15.8676,13.8561,12.8739,12.6653
1,0,0,2,21.277666666666665,-0.34327222222222226,0.0051366388888888885,0.683142,2.3463423851520395,5726.97,2,2.37852,2.49519,2.83893,3.60625,5.63208,11.9748,94.3725,77.093,55.4681,42.8894,35.1793,30.0126,26.3439,23.6346,19.6992,15.9762,13.9025,12.8774,12.6322
1,0,0,2,21.217166666666667,-0.417775,0.03241027777777778,0.680066,1.561900138260478,5706.34,2,2.40044,2.50845,2.84079,3.58369,5.50909,10.7463,97.3205,81.2681,59.2447,44.9264,36.4051,30.7979,26.8647,23.9841,19.9269,16.0954,13.9566,12.8868,12.6043
1,0,0,2,21.15713888888889,-0.4951111111111111,0.030741111111111115,0.677699,0.7564704473332746,5686.02,2,2.41748,2.51625,2.83621,3.55305,5.37829,9.85672,100.164,85.0997,63.8252,47.312,37.8159,31.6955,27.4601,24.3869,20.1762,16.2291,14.0213,12.9047,12.5836
1,0,0,2,21.090000000000003,-0.5948583333333334,0.04041722222222222,0.675789,-0.05673153067643749,5666.0,2,2.43158,2.52085,2.82804,3.51855,5.24789,9.16037,102.877,88.637,69.3562,50.086,39.4196,32.7039,28.1262,24.8385,20.4411,16.3732,14.0935,12.9287,12.5684
1,0,0,3,21.018555555555555,-0.698675,0.03507777777777778,0.674498,-0.9093527758080321,4054.76,3,2.44159,2.52069,2.81409,3.47659,5.1094,8.55443,105.551,92.0407,74.6719,53.4449,41.3127,33.8797,28.8999,25.3648,20.7352,16.536,14.1783,12.9616,12.56
1,0,0,3,20.938611111111115,-0.7728222222222223,0.06603916666666668,0.673739,-1.8005485190883685,4055.78,3,2.44822,2.51659,2.79536,3.42871,4.96595,8.01701,108.181,95.3321,79.3371,57.5604,43.5587,35.2519,29.7964,25.9743,21.0592,16.7175,14.2755,13.0033,12.5581
1,0,0,3,20.863305555555556,-0.9071,0.051262777777777775,0.673614,-2.6801189487055006,4056.79,3,2.4507,2.50839,2.77258,3.37729,4.82491,7.5536,12.7557,98.3939,83.4457,62.4646,46.1292,36.7884,30.7884,26.6454,21.3963,16.9088,14.3805,13.0521,12.5633
1,0,0,3,20.777194444444444,-0.9821,0.08013166666666667,0.674025,-3.59335637836452,4057.78,3,2.44985,2.49644,2.74547,3.32088,4.68066,7.12742,10.868,101.37,87.2982,68.5173,49.2132,38.5871,31.9348,27.4169,21.7751,17.1193,14.4983,13.1099,12.5753
1,0,0,3,20.726388888888888,-1.248525,0.03489027777777778,0.674978,-4.6149458566607295,4058.77,3,2.44596,2.48019,2.71243,3.25593,4.5239,6.70496,9.59785,104.449,91.1757,74.3703,53.2026,40.8462,33.3536,28.3661,22.2453,17.3682,14.6395,13.1821,12.5956
1,0,0,3,20.687472222222226,-1.4152527777777777,0.09040666666666666,0.676147,-5.353883795463,4059.75,3,2.44004,2.46539,2.68549,3.2062,4.411,6.42415,8.9035,106.701,93.9946,78.3196,56.9378,42.8698,34.5873,29.1731,22.6304,17.5587,14.7493,13.2405,12.6159
1,0,0,3,20.654861111111114,-1.5946972222222224,0.04353416666666667,0.677517,-5.879979372530073,4060.72,3,2.43201,2.45105,2.66235,3.16651,4.32665,6.2282,8.46862,29.2777,96.0914,81.1719,60.4159,44.6763,35.6581,29.8582,22.945,17.7026,14.8339,13.2876,12.6354
1,0,0,3,20.623972222222225,-1.4694277777777778,0.13678694444444445,0.679172,-6.208857146935166,4061.67,3,2.42106,2.43615,2.64149,3.13424,4.26434,6.09485,8.19666,20.7867,97.5852,83.1943,63.4821,46.204,36.5376,30.4074,23.1851,17.8015,14.8945,13.3239,12.6541
1,0,0,2,20.600833333333334,-1.4849777777777777,0.04744361111111112,0.681339,-6.365561103903446,5372.06,2,2.40546,2.41862,2.62024,3.1054,4.21604,6.0038,8.02918,17.9385,98.591,84.5799,65.9821,47.4322,37.2241,30.8247,23.3566,17.8621,14.9353,13.3522,12.6736
1,0,0,2,20.578500000000002,-1.291927777777778,0.1132911111111111,0.683682,-6.406985952491405,5356.56,2,2.38798,2.40056,2.60003,3.08031,4.17887,5.94246,7.92882,16.6677,99.2796,85.5601,67.7607,48.4408,37.7713,31.1478,23.4793,17.895,14.9611,13.3735,12.692
1,0,0,2,20.562416666666667,-1.1060805555555555,0.10908861111111111,0.686679,-6.289013942473968,5341.27,2,2.36478,2.37859,2.57774,3.0561,4.15069,5.91129,7.90097,16.3452,99.5619,86.0398,68.7361,49.0729,38.0951,31.3258,23.5309,17.8932,14.9696,13.3884,12.7122
1,0,0,2,20.548416666666668,-0.9873611111111111,0.076865,0.689739,-6.123085365004082,5326.2,2,2.34091,2.35645,2.55589,3.03341,4.1269,5.89175,7.89901,16.2335,99.7205,86.3658,69.4602,49.6,38.3561,31.4632,23.563,17.8798,14.9718,13.4005,12.732
0,0,0,2,20.535472222222225,-0.7231305555555556,0.13371916666666667,0.693282,-5.828585058306839,5311.35,2,2.31286,2.3315,2.53268,3.01171,4.11075,5.89754,7.95925,16.5859,99.567,86.3159,69.6517,49.7804,38.4185,31.4743,23.5348,17.8387,14.96,13.4072,12.7531
0,0,0,2,20.525833333333335,-0.5756972222222222,0.12178611111111111,0.696944,-5.50629629854575,5296.69,2,2.28391,2.30588,2.50902,2.99,4.09597,5.90906,8.03682,16.9769,99.3485,86.1881,69.7317,49.8941,38.4444,31.4636,23.4976,17.7926,14.9458,13.4133,12.7749
0,0,0,2,20.514805555555558,-0.4180055555555556,0.12449500000000001,0.700722,-5.100728123262398,5282.25,2,2.25389,2.28,2.48611,2.97089,4.08908,5.94322,8.17211,17.6588,98.9325,85.8251,69.4937,49.7713,38.3363,31.3682,23.4202,17.7299,14.9215,13.4149,12.7965
